index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
948,22790,17696,26774,38094,19857,22146,63513,59454,8509,195370,159843,8985,95796,248167,88660,87470,32224,18727,0,
949,23317,20327,28433,174269,31796,28628,79490,64715,10872,198693,170527,10563,105869,108683,88667,85844,38400,26741,0,
950,22680,16924,26571,46315,19423,16899,66380,64188,12637,196025,182142,9136,104983,130309,95945,95336,38718,21253,0,
951,20293,19510,25167,44890,28120,25714,89350,58504,15332,301802,188866,11923,91198,116762,84024,81725,33890,23764,0,
952,23598,17153,28665,48322,34473,23956,78600,68682,12772,195490,193505,10961,100708,137454,100142,94933,39075,27106,0,
953,23040,21414,29666,48597,28601,19535,77766,54764,14222,203778,183518,6970,113290,123586,102114,92916,34414,20963,0,
954,20406,19767,23653,46379,28384,26563,68940,69720,10633,219098,161304,11782,105712,117050,88057,81234,35833,24060,0,
955,24870,18814,31016,48066,16536,22817,66662,64969,10325,217932,184872,7115,115909,130958,103674,95912,35807,18902,0,
956,20760,16977,28376,45506,18795,28453,74902,68194,13240,197307,177103,9820,102428,115969,90289,84635,36226,20017,0,
957,23725,17682,24252,50233,28341,27452,80621,64316,12023,202781,193976,9290,101543,134701,101389,92403,34166,25629,0,
958,22624,21016,29252,50655,23338,23712,78638,60124,8455,208389,192416,9726,103327,130634,101235,94537,32069,21338,0,
959,24109,19272,25156,50286,36892,21921,76125,67077,12856,191831,187464,9688,98563,132161,95474,91780,35516,30734,0,
960,24513,15171,26594,43347,29703,23158,68953,56492,12682,192711,174231,14036,109047,120042,96940,87986,37450,18495,0,
961,21826,19760,27473,48592,23698,26996,76488,62445,11645,196658,172717,143993,101120,122382,91760,89451,34348,23421,0,
962,20528,17992,27861,44403,29496,20365,63968,67685,9180,210419,154140,10490,100262,111216,86428,81059,33337,19806,0,
963,17831,18687,25762,48395,25601,17534,81773,55994,6543,199320,173089,11196,105770,113364,90170,89965,38011,22025,0,
964,27045,14312,28110,46292,32144,20718,70700,78613,13613,225963,168359,10324,106496,121604,97068,92126,36571,151389,0,
965,25171,19968,24321,45164,19534,25624,81121,44882,8884,178171,183394,11778,106690,121200,97243,93419,33748,20728,0,
966,24101,16010,25477,46232,30047,18795,77369,73959,10115,212620,185261,11164,88568,126028,91936,85436,36596,28556,0,
967,156858,20420,25625,46199,24351,12418,69107,47791,12093,194218,184326,11747,116367,128603,96063,102193,39279,18160,0,
968,18151,17968,26711,45978,23511,28456,78465,68373,9541,201569,181226,11380,91460,122829,84071,77349,34889,27313,0,
969,23367,14074,28231,42956,32117,30475,196878,64652,11814,193676,171118,11695,107555,123070,92608,93465,35677,19884,0,
970,21309,18882,22186,46495,26088,23968,75118,57359,143205,186416,172476,11334,102088,121510,93945,89180,34621,24206,0,
971,21184,17484,26843,45946,27235,150611,68552,62010,14898,200997,160410,12125,98387,116522,87443,84313,32990,23897,0,
972,24145,17190,22073,45814,28297,20380,81533,54391,9483,169351,196210,11864,90566,124232,90862,82104,33646,19437,0,
973,24865,17524,26464,51714,32422,23382,88641,62753,11394,198618,191969,7901,96332,130060,91217,89300,34333,23702,0,
974,22221,21007,26721,48118,24229,23623,72099,51425,10926,189591,185445,10872,105865,128317,98978,91102,36061,21948,0,
975,20569,18635,25348,178928,25168,22619,71339,64710,10528,194025,169108,10914,98619,114738,92994,81272,32583,21589,0,
976,21311,19179,25366,50826,28385,25509,77567,64281,10993,338381,189302,12150,105241,267041,94518,93858,36948,22028,0,
977,21637,17388,28119,40373,21926,27778,62482,59001,10749,173912,178885,10526,95261,116927,89660,86312,32024,20744,0,
978,17807,20030,25910,43396,30169,22788,67628,62680,8968,199458,163762,7728,105420,107953,82538,83377,33839,23296,0,
979,25033,19784,23476,42529,23414,14479,56725,62685,9349,202610,158493,9913,101426,110827,85994,90939,33189,17462,0,
980,22008,17647,27496,39471,32614,20278,78689,58660,12846,187358,167588,10365,106442,104975,81876,81574,34252,25078,0,
981,20674,19415,25394,45700,21327,16157,59197,67213,12667,211300,157840,9265,109304,115396,92727,92616,36256,20224,0,
982,19565,15283,19762,46301,32112,19439,75980,47499,14489,176422,174207,13419,95012,112196,86024,84789,31056,24824,0,
983,26646,16892,30612,48567,25893,29452,72191,68492,14462,219120,179242,10805,106846,126613,92580,91175,35235,22315,0,
984,24306,20757,24108,53732,30301,33218,83428,62760,11476,197495,191228,11464,104414,127504,233883,87779,39512,25209,0,
985,22836,17377,27286,45625,24291,24277,64658,71681,13367,218178,179662,10523,120145,122739,98787,97670,36476,24001,0,
986,23376,21053,28799,39927,21937,19659,73240,55317,11235,200840,164821,11842,102522,113234,92140,87310,34459,21663,0,
987,28125,17640,28277,43383,29371,30384,72612,67762,11048,213002,179619,143749,102187,122486,92939,85657,36425,25105,0,
988,26489,18232,25326,47025,24784,21647,75132,51453,13139,191643,190763,9347,104572,138572,100855,95574,34834,22598,0,
989,25246,14137,25147,44247,26078,23983,84215,64185,11058,199429,179002,10064,97543,128430,97461,79375,32285,24067,0,
990,18168,16781,25220,49066,19527,15607,75805,57582,8046,197888,190028,8684,102564,123561,96635,95047,38709,22534,0,
991,160609,18935,28992,47025,24442,22434,77216,63858,12267,214494,201411,9966,114839,140709,107708,98565,38774,154607,0,
992,19060,18788,26008,47827,21900,28794,79401,66268,10027,192327,186050,12594,102249,117996,87268,81025,34454,24538,0,
993,23234,17160,26444,44493,22370,22603,65523,52123,11221,178587,185447,10728,103586,122901,92212,92226,36563,21519,0,
994,24527,20344,28902,47812,28188,31400,82673,65856,13127,191125,180082,9580,95595,119350,88074,83770,32644,23218,0,
995,21667,18100,23390,49823,36128,24031,78767,52955,14737,197582,182252,11105,103681,128837,95126,92537,36422,27951,0,
996,22391,14560,24603,39517,16661,13771,67349,59284,12698,187615,182105,10457,107703,118493,89692,90976,34806,18554,0,
997,21869,21564,30502,49758,31518,21214,80609,60552,8156,215158,174600,7573,110976,121878,91898,87841,39140,22245,0,
998,21410,15703,24841,47463,20188,14122,68090,58030,10925,205415,165293,9966,106669,118063,97576,89829,34421,19862,0,
999,21143,19037,25928,49158,33326,31314,81615,59588,14587,198651,190909,10549,107652,128268,96000,96280,40860,27853,0,
1000,21872,20463,24013,45485,24182,27514,69164,65882,12558,198882,176149,9690,107634,124528,98979,91634,35367,21058,0,
1001,21266,17187,24974,44020,18118,20643,77096,57365,10483,189930,176387,8699,97027,123712,96711,84236,31684,19840,0,
1002,22945,16099,29239,41682,21526,21854,66954,55708,13466,330673,169425,10684,107642,117045,93843,90107,31491,22422,0,
1003,19731,21065,22800,38263,20612,15458,68194,58914,9634,185872,159125,10398,95480,236727,83663,80143,31151,16716,0,
1004,25263,19220,27495,45068,31575,15478,74608,59391,13153,191334,180544,7129,98372,131734,91462,91402,36315,26350,0,
1005,20867,20533,28139,46232,21527,25715,77710,65976,8522,203326,173680,6937,103263,105654,85264,89063,32474,18930,0,
1006,24658,17689,29917,49801,20733,19487,57266,57141,11060,192128,168832,8095,105164,127643,96449,87949,33042,19373,0,
1007,21876,18675,27066,44220,33509,29518,81977,53227,13904,177087,185723,8834,100712,125369,91336,85540,31738,26326,0,
1008,23833,15068,25889,50080,31701,25443,80141,63732,12160,205089,187554,11007,111760,127684,96026,94594,39386,24923,0,
1009,22927,23107,26451,39326,21196,22701,74080,61594,8733,216626,171037,10094,110118,115391,95736,94453,36077,18656,0,
1010,18824,15572,27687,49746,38812,30212,69402,67329,11758,195816,185346,11593,98134,123188,224783,86029,37523,29369,0,
1011,24361,16256,29915,41212,17386,18788,63687,52764,10921,200387,170010,12082,100540,115572,97370,91561,33741,17302,0,
1012,18943,21293,27011,49090,33445,29680,77836,69031,12778,206808,183975,10674,109660,114327,90422,88963,34803,26842,0,
1013,25544,17910,23965,49297,22591,23367,70307,52821,10281,180776,179739,13033,107515,131130,95829,93377,39517,19775,0,
1014,22637,19121,30352,51380,22362,23673,83851,69736,9507,213590,192179,10103,115448,126529,101735,96160,38163,24162,0,
1015,17669,21553,25292,45773,20250,19440,73007,58568,9791,193466,184567,9186,104956,127863,93431,94367,36709,24494,0,
1016,23220,17109,22827,45575,18150,16713,70092,57522,10445,195180,166823,145666,100502,117203,88233,89722,38636,19728,0,
1017,21560,19782,24143,50595,35521,28197,81767,57581,13587,184994,177681,11331,101132,125611,95272,85125,36337,29489,0,
1018,23793,20019,24780,44625,24666,15693,65238,56508,11059,196437,175903,10165,103191,123199,96242,99345,32608,20476,0,
1019,153046,17731,26599,47028,25837,26367,80840,61373,9380,170133,191641,9679,89536,126128,88994,83566,35094,157084,0,
1020,23061,21505,26567,46889,17890,19358,73454,61129,8112,201009,177444,9522,108037,117437,93066,94935,37958,20750,0,
1021,18518,18826,26087,46151,33486,30350,79280,74222,10035,221251,155391,10824,107744,110853,85927,86901,37568,20614,0,
1022,23295,17251,25128,45544,7892,13503,66445,55311,9686,188047,180118,6886,99735,133842,102417,92802,32711,21174,0,
1023,25925,14384,26871,46576,32821,20417,218669,58549,141548,198247,197524,9586,103070,125961,97817,88230,34880,18856,0,
1024,20542,18722,24789,45400,17171,11069,69465,58316,9691,177393,160955,10279,93491,104613,81503,80505,31947,21258,0,
1025,19833,15272,22863,46735,29130,27463,75290,67196,9815,193439,196527,5926,97517,134733,100349,88023,33780,23748,0,
1026,19505,19031,26356,49040,34014,20960,89973,53994,10164,183960,189958,16196,103257,122231,90821,81932,34018,25029,0,
1027,25523,15136,22996,50110,28783,163109,69519,63820,11440,216021,191183,7376,102476,138771,104323,85357,37267,22785,0,
1028,24692,16784,25371,41784,24864,20338,82740,52608,13584,180669,181833,10343,101944,105956,83385,84145,30306,21909,0,
1029,22242,16068,25049,47232,29917,17900,66868,66458,13299,200049,181397,12447,103633,132124,100939,97082,33550,25855,0,
1030,25205,19856,28453,184037,14865,21087,79904,56690,10397,322401,186885,10308,103544,136214,103799,91188,33320,20710,0,
1031,19324,12357,20967,45157,25487,27855,75875,54960,7332,169731,183597,12071,87622,125174,88513,85522,36539,23419,0,
1032,21773,18210,28847,46525,28691,19980,81437,62948,11619,204447,187852,8150,107914,125984,96103,90604,35254,21813,0,
1033,16847,16916,26405,48621,27809,33667,77935,65889,12923,186383,183720,10356,92947,123567,93882,83561,33324,24230,0,
1034,26043,17175,26544,47893,25715,12983,83190,53034,13285,189999,196336,9661,101112,130892,101917,93355,35802,21829,0,
1035,23360,22308,25123,52006,38456,23588,76201,66992,12883,210026,174207,12956,105370,120735,91852,89856,37231,25332,0,
1036,22497,18091,29100,47974,26373,29547,67054,67949,12140,228745,187159,11404,114001,124106,98686,100169,35261,20634,0,
1037,21604,18606,25713,46019,21760,26795,76865,59415,8632,190146,189836,8886,101013,120515,92261,92079,37215,20771,0,
1038,19059,16853,26959,46059,24078,21675,75070,64532,14054,194388,177074,10761,97741,125213,96670,81504,36955,22112,0,
1039,30412,17410,28100,42678,29267,25100,70161,57493,9994,190802,167162,6470,107053,119968,230340,90556,36188,23520,0,
1040,15313,19179,26309,45257,26577,25900,75720,60377,14227,189806,175083,10512,102735,114534,84674,82806,34081,22009,0,
1041,24456,17208,27842,46933,23691,20690,64423,61340,9508,201576,170696,8042,110786,122503,102480,91093,33588,19467,0,
1042,23157,20605,28269,42290,16843,26605,79941,53623,10714,180580,171373,8897,96167,107523,86173,78159,33847,27927,0,
1043,24415,18431,25054,47052,28905,16389,55151,67443,13424,206881,167042,11254,103181,127012,100963,88257,38215,25136,0,
1044,24042,18715,23431,43925,24988,24673,89107,51508,9266,173770,178966,14079,100281,118642,89824,81958,32505,23487,0,
1045,20098,20307,32029,48091,29647,25261,66376,71623,12057,220545,177246,143921,115098,127106,94090,92339,35440,27528,0,
1046,23752,16896,24995,38396,14733,19652,70315,56858,9349,177511,169576,11591,100181,105136,82249,82330,33300,11734,0,
1047,15828,21915,29727,45481,35145,17647,64523,83825,10690,227774,164687,17091,107803,113172,93113,85530,39181,27713,0,
1048,26267,17480,28413,43651,29798,25199,73634,64547,10611,203908,181363,11561,112977,122938,91077,93812,37724,20238,0,
1049,21562,18774,28542,49369,27690,30330,78071,74086,10392,230364,182406,12012,108919,121252,91739,94268,34314,24085,0,
1050,20390,21218,30459,47229,33871,24733,71865,76536,11136,241971,179674,12344,118761,123419,100921,94520,33360,21350,0,
1051,23448,18444,21854,49813,34089,28416,76254,65281,13046,206202,185945,11528,115280,124569,97745,93501,36848,25344,0,
1052,19106,18455,26858,48435,25641,29515,210910,68468,9105,219282,182625,14020,117106,117981,97450,98186,37325,19092,0,
1053,22125,19790,26112,49128,15209,22951,75205,63106,144247,204652,194513,12680,107775,135314,99845,93020,39766,24745,0,
1054,19932,15329,28089,47285,34900,27816,74054,74450,15600,222022,173625,11670,111302,114810,92884,90903,35163,27369,0,
1055,20046,19371,29828,47618,24740,157774,70398,70588,10920,231697,174936,11744,122462,116215,95524,101974,43206,22394,0,
1056,25254,20740,25840,43190,34116,26364,66973,63016,9651,221491,162561,15085,116350,111789,87437,88151,33906,20782,0,
1057,22243,15806,30325,179336,34562,28070,81187,63959,13687,232291,186633,10929,118173,130200,103938,98049,39331,26689,0,
1058,25191,21861,33643,45012,21958,13430,65467,74777,9380,241814,167890,7628,121801,246263,99135,91948,36052,21803,0,
1059,21793,18405,27372,46465,26648,28359,72606,74816,13450,350969,172116,7858,109645,113306,88170,91347,35060,22171,0,
1060,21645,20451,27236,39439,11402,21916,68856,55473,10514,194170,171848,11920,112629,114166,96219,95354,33322,14274,0,
1061,23359,20246,28294,50654,31760,26146,79631,74974,11162,221203,184248,11770,109871,128845,97929,90974,34778,25866,0,
1062,24499,21013,29405,47792,25207,21341,73690,67794,17346,238096,187431,9029,125273,127065,103961,99704,37291,22729,0,
1063,18497,21111,29648,44042,22482,25144,68729,68872,14154,234040,163690,7130,119595,115544,93360,96654,33674,21768,0,
1064,22159,22225,31715,47071,30770,24722,80224,69317,9321,246674,183670,11202,129685,115554,98330,103541,36347,20319,0,
1065,20684,20577,29726,46654,34621,24254,75470,69914,13845,231168,178409,11462,113752,119036,94334,90183,38900,24951,0,
1066,22813,21879,29892,44481,24397,24423,69502,65377,12430,220541,174088,10047,117312,112721,95663,95024,34099,20650,0,
1067,20932,21406,29623,53840,29045,28817,74687,64191,10685,214856,194444,9453,105157,138307,107319,96133,35839,24312,0,
1068,23524,21088,26622,46780,31709,21389,78699,73667,13390,219463,178361,11367,112563,123432,229048,89769,36341,20978,0,
1069,20589,19467,30985,47068,27420,19849,73774,54586,9012,196728,181830,10790,110624,126599,94352,100579,35959,27097,0,
1070,23811,21731,25856,50603,25941,25443,77355,67308,11716,208822,194522,6352,112351,122855,99167,94742,36524,20208,0,
1071,21737,18852,28400,49207,27387,24812,83461,66753,11564,208633,196751,9867,113829,121567,102104,93047,39031,20762,0,
1072,19967,19450,34263,48929,23087,33141,70782,73358,14052,232459,184530,8867,119609,130623,103382,96390,38596,155533,0,
1073,19214,18506,29368,45264,35156,23231,72316,73596,10996,223282,174672,9764,108507,114635,93184,89020,32494,23719,0,
1074,22375,18162,25246,46090,24444,17872,75924,61614,11446,211720,183332,9132,108734,124075,95223,96519,37771,20960,0,
1075,148064,23251,30412,44300,22515,29262,70929,78623,6293,238009,168031,140716,117956,119368,95244,92804,35537,23427,0,
1076,22317,21944,35008,50483,23955,25622,70323,79391,9416,255485,187814,10139,135483,129559,108592,109104,37295,20101,0,
1077,22181,21352,31512,45774,41329,35745,72991,68761,11888,222239,185259,12939,122128,128867,103469,98920,38849,29180,0,
1078,22348,22636,29761,51285,37494,17595,82157,75639,14490,253160,186602,13994,126667,130533,105003,101299,41126,25660,0,
1079,25061,19907,33973,51383,34575,31567,84373,92128,10021,278001,194859,9631,136951,132832,100488,105564,42827,22142,0,
1080,22612,20689,31478,51367,19899,18968,73330,58690,14639,224072,182611,12427,121964,129481,104879,101295,34117,21934,0,
1081,22058,19671,32063,50747,35001,32349,212559,82880,12843,233472,185124,9990,111589,123715,91349,95981,36568,24090,0,
1082,19805,22444,29236,50973,27479,26192,74936,65255,9649,235584,188525,10970,128891,131123,108645,104912,42685,24124,0,
1083,22787,22993,33550,48602,30487,23339,74670,77178,144486,249818,171347,8482,123489,123430,106618,97331,40440,21603,0,
1084,22170,19734,33764,46678,23290,160902,85554,82708,9175,251928,188892,12672,129571,119420,104342,101467,40768,22463,0,
1085,27411,23640,27382,51138,24919,14445,74523,64471,12209,235475,193278,9262,121863,273331,111008,106583,38090,18786,0,
1086,22465,18181,31017,52647,28043,27171,83228,87842,11114,385198,197171,11731,125834,131383,107211,103588,42831,26274,0,
1087,21303,21740,33364,185010,28741,25164,79537,69920,11949,254019,183777,10007,137511,130109,110020,103914,39349,25071,0,
1088,23096,21385,34345,50200,34159,26223,74311,81429,13509,257008,187041,12897,125634,124690,104120,102592,33903,23615,0,
1089,22588,18547,29007,49525,26047,24206,85011,72610,10917,240400,190477,12059,131170,134729,98657,105421,37566,25150,0,
1090,21515,22851,24812,41591,19809,21060,61718,69906,10540,220620,166932,10601,116806,110164,93626,89976,34471,18678,0,
1091,23123,20536,29546,47395,32671,21351,68636,76579,9093,240539,167021,11189,116148,116307,91863,92584,37606,22951,0,
1092,19720,20146,34239,46445,32937,25806,82020,72865,17632,233399,188923,11371,122014,127395,102854,99147,40882,31561,0,
1093,24289,20493,31423,42402,30711,27025,62705,72213,12758,244873,160681,8113,121348,119993,92942,96306,39584,19208,0,
1094,20875,22049,33160,48396,30866,28853,86484,73147,10929,248564,188899,7131,127611,122101,98381,100881,41325,26222,0,
