index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
2314,15151.0,23515.0,23641.0,55091.0,41559.0,30188.0,37507.0,62488.0,6060.0,2361115.0,193147.0,5571.0,264960.0,182554.0,36576.0,41258.0,24383.0,11175.0,0,
2315,14933.0,23515.0,22331.0,56826.0,41435.0,23609.0,37432.0,72805.0,6588.0,2370808.0,190760.0,7031.0,264960.0,183823.0,37541.0,45926.0,26032.0,11175.0,0,
2316,12970.0,23543.0,22295.0,51344.0,42054.0,28242.0,34052.0,69992.0,5496.0,2245458.0,153923.0,6106.0,246932.0,153031.0,37541.0,41721.0,22748.0,10938.0,0,
2317,14132.0,28338.0,21503.0,51306.0,40324.0,20147.0,40043.0,67880.0,7142.0,2288437.0,177906.0,7118.0,253415.0,172179.0,34553.0,41949.0,22866.0,11142.0,0,
2318,16482.0,23447.0,24372.0,54068.0,33400.0,25448.0,38325.0,69511.0,5845.0,2394809.0,195548.0,6443.0,267055.0,186546.0,35833.0,42822.0,25970.0,11571.0,0,
2319,14875.0,25018.0,22424.0,50486.0,25016.0,21930.0,36898.0,63190.0,5222.0,2158120.0,183598.0,6350.0,249471.0,172837.0,35866.0,42019.0,23490.0,9968.0,0,
2320,16469.0,20831.0,21326.0,54912.0,25016.0,26368.0,37736.0,69906.0,5858.0,2289793.0,194828.0,7087.0,255916.0,179879.0,31907.0,38410.0,24268.0,11156.0,0,
2321,17794.0,24773.0,22439.0,53689.0,28318.0,20791.0,38031.0,62685.0,5966.0,2301208.0,192782.0,5165.0,249425.0,180965.0,34607.0,38493.0,24268.0,12061.0,0,
2322,14997.0,25091.0,22769.0,48058.0,40276.0,22556.0,34936.0,64649.0,5974.0,2049306.0,161807.0,5679.0,233831.0,159520.0,32151.0,38200.0,19908.0,9598.0,0,
2323,14021.0,21329.0,22343.0,51308.0,40276.0,27295.0,44252.0,64142.0,8550.0,2186307.0,195989.0,7521.0,250489.0,177433.0,34108.0,42187.0,23831.0,12055.0,0,
2324,16070.0,24350.0,22191.0,51114.0,33058.0,27295.0,31990.0,68678.0,7502.0,2141019.0,178660.0,4527.0,257999.0,170313.0,34146.0,40709.0,24875.0,10019.0,0,
2325,14768.0,24004.0,24001.0,50647.0,36410.0,29586.0,37541.0,60636.0,5947.0,2127916.0,185136.0,5891.0,237367.0,167325.0,34230.0,41320.0,22617.0,13312.0,0,
2326,15957.0,24723.0,20436.0,56461.0,37255.0,19004.0,39215.0,60636.0,4906.0,2184314.0,190311.0,4988.0,252523.0,181866.0,34858.0,42292.0,23136.0,10504.0,0,
2327,14130.0,23103.0,22446.0,52983.0,48582.0,20796.0,41871.0,65836.0,6760.0,2245366.0,195284.0,7245.0,248808.0,182186.0,35193.0,40155.0,24394.0,11891.0,0,
2328,13243.0,23787.0,21355.0,48733.0,33444.0,25726.0,32901.0,57552.0,6822.0,1919266.0,169860.0,6058.0,235673.0,162113.0,30211.0,39771.0,21509.0,8678.0,0,
2329,16445.0,20621.0,19475.0,53646.0,46945.0,18067.0,35432.0,66099.0,7793.0,2127232.0,199031.0,5233.0,236755.0,178138.0,36498.0,38443.0,23345.0,11774.0,0,
2330,15725.0,22939.0,23021.0,55735.0,34648.0,27340.0,40848.0,67770.0,6205.0,2241693.0,191992.0,6116.0,257115.0,189143.0,35675.0,41447.0,24720.0,10454.0,0,
2331,15807.0,24740.0,18587.0,50570.0,29407.0,14491.0,37126.0,63910.0,6797.0,2177860.0,189860.0,8280.0,255158.0,173275.0,31139.0,39649.0,22436.0,8713.0,0,
2332,12302.0,21883.0,20376.0,47668.0,38036.0,18543.0,34253.0,62485.0,6029.0,2144337.0,165595.0,6723.0,235462.0,151339.0,29491.0,38494.0,23431.0,8454.0,0,
2333,16508.0,21883.0,22024.0,50533.0,36811.0,20030.0,36425.0,73113.0,4867.0,2253768.0,174949.0,5652.0,262308.0,164671.0,34206.0,39595.0,23431.0,11211.0,0,
2334,11971.0,23414.0,22039.0,49342.0,48275.0,21913.0,29565.0,74393.0,6361.0,2169140.0,153541.0,7895.0,242113.0,164671.0,30040.0,36219.0,22371.0,11407.0,0,
2335,12118.0,26843.0,21300.0,52347.0,28146.0,21816.0,34226.0,69901.0,6240.0,2332938.0,169375.0,5397.0,263154.0,177251.0,31862.0,40288.0,22967.0,10142.0,0,
2336,14340.0,23375.0,23554.0,48857.0,36491.0,26768.0,31138.0,71166.0,5533.0,2310182.0,161322.0,6612.0,250760.0,156289.0,30766.0,40838.0,22967.0,9648.0,0,
2337,12709.0,25004.0,21708.0,49284.0,35055.0,21227.0,30360.0,64111.0,5265.0,2158641.0,145887.0,5089.0,246280.0,153716.0,29567.0,42114.0,22635.0,11067.0,0,
2338,12472.0,24948.0,21729.0,45944.0,43138.0,23329.0,29811.0,72372.0,5186.0,2158641.0,126631.0,5508.0,250429.0,146413.0,28100.0,38982.0,20270.0,8136.0,0,
2339,13587.0,24708.0,21729.0,52070.0,29131.0,26148.0,29811.0,69936.0,6341.0,2198529.0,159681.0,5886.0,239859.0,153817.0,28142.0,38614.0,23025.0,10828.0,0,
2340,12613.0,24708.0,20477.0,46329.0,25438.0,13782.0,27536.0,68293.0,6328.0,2198529.0,122356.0,5886.0,239859.0,144721.0,26115.0,38542.0,21932.0,6029.0,0,
2341,13248.0,19656.0,20477.0,46132.0,34327.0,21462.0,36548.0,56901.0,5270.0,1863504.0,151429.0,6616.0,197074.0,151926.0,29386.0,31375.0,19454.0,9864.0,1,172.20.1.169
2342,12416.0,16242.0,15506.0,36459.0,10388.0,9731.0,23106.0,40074.0,3354.0,1635747.0,113724.0,4873.0,170589.0,112959.0,25853.0,31375.0,17002.0,40099.0,1,172.20.1.169
2343,10298.0,17292.0,19328.0,34673.0,10388.0,26063.0,24093.0,40074.0,6537.0,1808487.0,121487.0,6660.0,189054.0,111518.0,20577.0,26868.0,18563.0,40099.0,1,172.20.1.169
2344,13335.0,24258.0,19328.0,45254.0,31915.0,15934.0,28184.0,62566.0,6913.0,1808487.0,134161.0,5812.0,189054.0,150540.0,30391.0,26868.0,22200.0,9093.0,0,
2345,14049.0,24258.0,20125.0,46450.0,20626.0,20906.0,31385.0,68567.0,3860.0,2015785.0,132065.0,6709.0,225669.0,132549.0,27122.0,34475.0,21850.0,8476.0,0,
2346,13090.0,24902.0,22021.0,45806.0,19110.0,17759.0,29083.0,65249.0,6650.0,2015785.0,161483.0,5833.0,238303.0,155402.0,31391.0,34475.0,21300.0,8561.0,0,
2347,10485.0,21342.0,20441.0,39919.0,22390.0,19695.0,31081.0,58075.0,2850.0,1707190.0,176643.0,5202.0,236145.0,134963.0,24137.0,39689.0,20152.0,8024.0,0,
2348,12471.0,21642.0,17980.0,46185.0,22390.0,20293.0,33315.0,57495.0,9415.0,1955078.0,164627.0,5579.0,223555.0,160193.0,30778.0,36498.0,20732.0,11413.0,0,
2349,11195.0,22878.0,17980.0,43601.0,26722.0,16982.0,27837.0,61918.0,4911.0,2063700.0,144720.0,4373.0,239061.0,136874.0,29628.0,38295.0,20868.0,7304.0,0,
2350,13646.0,21547.0,18067.0,42606.0,40816.0,16769.0,30585.0,62110.0,4857.0,1949905.0,143255.0,6452.0,215739.0,140571.0,30509.0,37141.0,21849.0,10848.0,0,
2351,12346.0,22404.0,20706.0,45978.0,25247.0,16769.0,28445.0,58498.0,4570.0,1937027.0,147574.0,6772.0,226739.0,137934.0,28644.0,34563.0,20930.0,8330.0,0,
2352,12071.0,21105.0,17601.0,41605.0,30547.0,23964.0,25151.0,53278.0,4246.0,1818100.0,119225.0,7911.0,204729.0,121706.0,26767.0,31991.0,19237.0,7899.0,0,
2353,12242.0,22758.0,19499.0,44058.0,19078.0,16680.0,27107.0,61818.0,5736.0,1995734.0,142270.0,5953.0,223420.0,133379.0,25006.0,31991.0,21541.0,10199.0,0,
2354,11892.0,18035.0,19320.0,41868.0,29279.0,15133.0,26626.0,61223.0,5021.0,1963364.0,122927.0,7128.0,210297.0,127097.0,24909.0,32665.0,20151.0,7577.0,0,
2355,12054.0,21419.0,14735.0,41891.0,34837.0,16549.0,33174.0,49726.0,8003.0,1713069.0,137564.0,6682.0,198660.0,135862.0,26943.0,35341.0,19453.0,9105.0,0,
2356,9338.0,16194.0,19010.0,41183.0,37642.0,21823.0,26190.0,51951.0,6732.0,1688402.0,142166.0,6151.0,195450.0,133265.0,28315.0,32494.0,21449.0,8510.0,0,
2357,14513.0,21245.0,16419.0,37752.0,24379.0,13821.0,26269.0,55773.0,6023.0,1735396.0,122282.0,6101.0,196634.0,127634.0,25792.0,32901.0,17977.0,6380.0,0,
2358,12037.0,22368.0,18329.0,39597.0,36384.0,15116.0,29732.0,55773.0,6774.0,1777798.0,131639.0,7932.0,194822.0,128014.0,27746.0,35015.0,17977.0,8609.0,0,
2359,13648.0,20851.0,17770.0,38523.0,25638.0,11313.0,23466.0,49449.0,5410.0,1660570.0,122439.0,4490.0,197786.0,124330.0,28869.0,34009.0,19027.0,8996.0,0,
2360,10150.0,16849.0,15835.0,35492.0,31360.0,16140.0,29520.0,49322.0,5991.0,1512038.0,126189.0,5886.0,173949.0,117736.0,26310.0,31276.0,18445.0,8461.0,0,
2361,10989.0,20195.0,15835.0,38570.0,25150.0,20535.0,25932.0,54942.0,7044.0,1651603.0,117533.0,4636.0,186184.0,112842.0,21915.0,30376.0,19109.0,8735.0,0,
2362,10989.0,20550.0,15174.0,33537.0,19340.0,14114.0,22230.0,54330.0,5579.0,1651834.0,100755.0,5705.0,189414.0,109166.0,24139.0,31613.0,15331.0,9359.0,0,
2363,11358.0,16785.0,18222.0,33537.0,27275.0,22738.0,20104.0,54167.0,5579.0,1725506.0,107345.0,4781.0,179881.0,109166.0,22339.0,26870.0,17778.0,7867.0,0,
2364,9785.0,19104.0,18227.0,33327.0,33153.0,18751.0,19341.0,49248.0,5246.0,1625595.0,95402.0,6172.0,182522.0,106620.0,20768.0,32103.0,16666.0,7466.0,0,
2365,9817.0,19812.0,15284.0,33231.0,19562.0,15248.0,19106.0,44996.0,4285.0,1520455.0,91907.0,5290.0,165033.0,100708.0,21098.0,25897.0,16381.0,8298.0,0,
2366,7418.0,19019.0,16235.0,32396.0,14779.0,13487.0,17502.0,42339.0,6360.0,1610345.0,76924.0,4832.0,175197.0,92768.0,22139.0,30513.0,15451.0,6151.0,0,
2367,8622.0,16075.0,16528.0,32147.0,29574.0,17501.0,20574.0,44416.0,5797.0,1459642.0,93200.0,7276.0,166988.0,96462.0,21304.0,29407.0,15631.0,8729.0,0,
2368,11584.0,15613.0,16043.0,32294.0,32688.0,16672.0,22639.0,45706.0,6643.0,1470390.0,85775.0,7276.0,161947.0,98981.0,20747.0,26624.0,14974.0,8729.0,0,
2369,9576.0,16466.0,14009.0,28755.0,15874.0,14214.0,21554.0,35248.0,5328.0,1315772.0,88074.0,4959.0,150543.0,97842.0,21100.0,25823.0,14398.0,7170.0,0,
2370,8712.0,17144.0,14820.0,25373.0,25119.0,5402.0,18795.0,38241.0,5415.0,1251578.0,69683.0,6377.0,134678.0,75587.0,18891.0,22092.0,14061.0,7714.0,0,
2371,7317.0,14560.0,15067.0,28287.0,20413.0,4843.0,16740.0,35093.0,7341.0,1267521.0,79323.0,6971.0,138223.0,88994.0,20368.0,23660.0,15977.0,9070.0,0,
2372,9804.0,16545.0,13149.0,26503.0,32694.0,11976.0,19905.0,36820.0,6166.0,1026435.0,73802.0,5744.0,115475.0,69615.0,17498.0,19630.0,13414.0,8497.0,0,
2373,11751.0,14877.0,14023.0,32173.0,21489.0,11907.0,21545.0,40482.0,5767.0,1098079.0,90143.0,6474.0,123949.0,89553.0,18275.0,21931.0,15245.0,8273.0,0,
2374,8157.0,13654.0,14236.0,27160.0,18638.0,11737.0,25566.0,34189.0,5494.0,957901.0,92327.0,5790.0,114948.0,85095.0,19225.0,20532.0,11607.0,8743.0,0,
2375,9738.0,12700.0,13031.0,25623.0,14262.0,11968.0,16716.0,32220.0,6941.0,973750.0,82830.0,4934.0,107198.0,83148.0,18183.0,20271.0,12602.0,7426.0,0,
2376,8108.0,12687.0,8605.0,21511.0,28532.0,12054.0,22862.0,26649.0,5776.0,707464.0,79347.0,4378.0,81646.0,68650.0,16164.0,15655.0,10815.0,6966.0,0,
2377,11091.0,11728.0,10590.0,26017.0,14892.0,13180.0,20130.0,26560.0,5624.0,831157.0,91953.0,7365.0,98358.0,77126.0,17044.0,17091.0,14080.0,7307.0,0,
2378,8920.0,9407.0,10060.0,19906.0,14071.0,14597.0,16285.0,22721.0,5860.0,695583.0,63144.0,6673.0,86458.0,55068.0,14566.0,16154.0,12232.0,7655.0,0,
2379,8415.0,11273.0,10060.0,21118.0,13883.0,14597.0,17646.0,23837.0,5400.0,665598.0,67570.0,4965.0,79749.0,58196.0,13888.0,15401.0,11286.0,8483.0,0,
2380,8463.0,8655.0,8372.0,18433.0,7132.0,8477.0,13671.0,18147.0,3697.0,592225.0,58483.0,5539.0,78622.0,52211.0,14353.0,16168.0,12228.0,5873.0,0,
2381,7331.0,8693.0,8868.0,15706.0,11931.0,11535.0,13335.0,20063.0,5658.0,561037.0,38952.0,5107.0,66411.0,41025.0,10020.0,13383.0,9950.0,8734.0,0,
2382,5247.0,8110.0,10474.0,15072.0,15531.0,10088.0,7637.0,24853.0,4737.0,758754.0,22687.0,5048.0,72892.0,35374.0,9587.0,13754.0,10381.0,7250.0,0,
2383,4439.0,9448.0,7983.0,10573.0,9440.0,7871.0,7296.0,18983.0,6427.0,502171.0,5060.0,5842.0,60327.0,20870.0,9340.0,10995.0,7872.0,5347.0,0,
2384,3265.0,9262.0,7579.0,13333.0,13373.0,5959.0,3965.0,18872.0,5401.0,590367.0,4422.0,7397.0,60404.0,18779.0,6829.0,12780.0,7453.0,6596.0,0,
2385,5543.0,9417.0,9990.0,10133.0,4091.0,8271.0,3894.0,15807.0,5258.0,446596.0,2873.0,4556.0,49656.0,20815.0,7469.0,12471.0,8408.0,3771.0,0,
2386,4377.0,7903.0,7617.0,10586.0,9111.0,7274.0,4531.0,15807.0,4713.0,465074.0,5084.0,7537.0,49079.0,14713.0,7327.0,7966.0,7332.0,5422.0,0,
2387,5476.0,6750.0,6805.0,7614.0,8067.0,4950.0,6137.0,11294.0,4839.0,284244.0,5084.0,5684.0,31822.0,11104.0,7437.0,9550.0,4926.0,4747.0,0,
2388,5777.0,5048.0,5526.0,7973.0,3610.0,6657.0,4708.0,6466.0,6064.0,144160.0,3610.0,5257.0,19627.0,7009.0,5884.0,4759.0,7086.0,4863.0,0,
2389,6407.0,4091.0,5159.0,5467.0,5084.0,4602.0,4659.0,3204.0,6064.0,5782.0,3685.0,6176.0,4497.0,7009.0,4877.0,2692.0,5295.0,4664.0,0,
2390,6280.0,4828.0,5896.0,5467.0,5490.0,6611.0,4075.0,3941.0,4477.0,7546.0,5084.0,5220.0,4934.0,5071.0,5587.0,4016.0,4516.0,6311.0,0,
2391,3925.0,4497.0,3579.0,4584.0,3610.0,4962.0,5281.0,5415.0,5368.0,6478.0,3535.0,5737.0,6558.0,4476.0,5614.0,2542.0,4970.0,3640.0,0,
2392,4280.0,5711.0,4650.0,5007.0,3685.0,5240.0,4933.0,5336.0,5351.0,89152.0,4166.0,4156.0,12804.0,9528.0,5809.0,4784.0,4542.0,4101.0,0,
2393,5034.0,5667.0,5506.0,10144.0,4497.0,7272.0,4372.0,10702.0,5485.0,183016.0,4422.0,4881.0,18024.0,6202.0,6421.0,6129.0,4421.0,4999.0,0,
2394,3866.0,6929.0,6413.0,6845.0,2948.0,4303.0,4546.0,11474.0,4115.0,251081.0,6558.0,4784.0,22342.0,12232.0,5306.0,7377.0,5089.0,6140.0,0,
2395,5361.0,8213.0,7039.0,10649.0,10505.0,4031.0,6113.0,13773.0,3240.0,388321.0,4572.0,4784.0,45282.0,16347.0,6691.0,9571.0,7722.0,4752.0,0,
2396,5551.0,7503.0,7611.0,9612.0,9199.0,8767.0,7996.0,19901.0,5724.0,464861.0,5084.0,4901.0,39527.0,16102.0,6691.0,9741.0,7081.0,4752.0,0,
2397,2927.0,9759.0,8660.0,9296.0,9733.0,4619.0,5211.0,18242.0,4788.0,456321.0,3279.0,4346.0,52664.0,19135.0,7659.0,11426.0,7758.0,6268.0,0,
2398,3818.0,9759.0,9256.0,10956.0,9029.0,10039.0,6323.0,18242.0,6170.0,456321.0,5234.0,3610.0,52664.0,17395.0,7989.0,11218.0,7493.0,5969.0,1,172.20.2.154
2399,3600.0,3354.0,5103.0,4800.0,3535.0,4554.0,3870.0,3793.0,3667.0,9667.0,5875.0,5856.0,2595.0,4370.0,7989.0,11218.0,5616.0,4265.0,1,172.20.2.154
2400,3846.0,3811.0,3107.0,5620.0,4422.0,2593.0,5959.0,5863.0,4086.0,23837.0,6430.0,4177.0,2777.0,4709.0,4275.0,4420.0,3678.0,5174.0,1,172.20.2.154
2401,8138.0,8041.0,7428.0,12929.0,15518.0,4951.0,12893.0,15571.0,4407.0,372520.0,39795.0,4272.0,51371.0,38735.0,11538.0,12618.0,7785.0,7276.0,0,
2402,10326.0,10948.0,6429.0,16805.0,8630.0,7035.0,20378.0,19114.0,4568.0,423004.0,71331.0,3723.0,59771.0,57775.0,11440.0,13145.0,8822.0,8299.0,0,
2403,8087.0,7315.0,7683.0,20174.0,18687.0,9139.0,18792.0,17320.0,6298.0,507663.0,80229.0,4660.0,64514.0,66080.0,16150.0,12532.0,10545.0,7136.0,0,
2404,8539.0,10654.0,9160.0,21578.0,14526.0,9139.0,20606.0,18006.0,5638.0,464662.0,89210.0,6294.0,65461.0,65715.0,13129.0,13567.0,10133.0,8124.0,0,
2405,9796.0,10789.0,7993.0,21670.0,15531.0,5356.0,21032.0,23923.0,6211.0,717142.0,84904.0,4960.0,83419.0,75199.0,17240.0,15694.0,12299.0,5960.0,0,
2406,10162.0,9137.0,9394.0,21070.0,9557.0,15732.0,21179.0,21454.0,5240.0,648658.0,91136.0,5320.0,74705.0,72330.0,16479.0,13869.0,11430.0,7083.0,0,
2407,10472.0,10441.0,9489.0,25258.0,9507.0,8884.0,22551.0,17977.0,5354.0,544431.0,109453.0,4467.0,79109.0,86537.0,19103.0,17589.0,12332.0,9414.0,0,
2408,12321.0,8217.0,8461.0,21921.0,9507.0,6705.0,24833.0,21953.0,5446.0,595400.0,105360.0,6014.0,73463.0,73991.0,16881.0,12623.0,10825.0,5177.0,0,
2409,9506.0,11467.0,11934.0,26949.0,19817.0,6536.0,23730.0,21014.0,4583.0,723889.0,125228.0,5721.0,100500.0,95272.0,18166.0,16132.0,12591.0,7720.0,0,
2410,11412.0,13180.0,10075.0,23033.0,10086.0,14303.0,20641.0,26281.0,5712.0,764612.0,99162.0,5346.0,96110.0,86026.0,18119.0,17707.0,10149.0,5701.0,0,
2411,6599.0,10439.0,12050.0,26742.0,20335.0,13588.0,21270.0,27555.0,5111.0,867324.0,92268.0,4813.0,101971.0,80602.0,16068.0,17366.0,10149.0,10093.0,0,
2412,6599.0,10214.0,10358.0,25771.0,13679.0,9332.0,22806.0,20680.0,4995.0,765162.0,112821.0,5697.0,102475.0,93455.0,19950.0,22385.0,12598.0,6736.0,0,
2413,11050.0,11094.0,10448.0,28934.0,17618.0,18063.0,22654.0,33157.0,4492.0,965147.0,103100.0,5393.0,109582.0,88230.0,17599.0,21325.0,12880.0,6419.0,0,
2414,9840.0,13391.0,14088.0,28515.0,10369.0,11390.0,24869.0,28104.0,4696.0,990917.0,107886.0,6013.0,118758.0,93676.0,18807.0,21239.0,11699.0,6837.0,0,
2415,10575.0,14345.0,13021.0,29678.0,13064.0,17021.0,21646.0,34490.0,4696.0,988786.0,104400.0,5571.0,120108.0,95282.0,20976.0,20609.0,15934.0,9568.0,0,
2416,9814.0,13914.0,13342.0,29678.0,20267.0,19978.0,23121.0,35694.0,5308.0,1027502.0,113974.0,4656.0,118628.0,93165.0,17308.0,20354.0,14338.0,8063.0,0,
2417,11049.0,16147.0,12967.0,30753.0,10347.0,9351.0,21090.0,36336.0,4802.0,1132464.0,111946.0,4670.0,136508.0,96581.0,20644.0,23573.0,15379.0,8435.0,0,
2418,11717.0,15222.0,14109.0,32201.0,14974.0,19953.0,21090.0,36633.0,4672.0,1057429.0,108452.0,6197.0,128686.0,95084.0,21207.0,23176.0,16309.0,8837.0,0,
2419,10757.0,13742.0,14733.0,31019.0,26562.0,17886.0,24774.0,38613.0,5333.0,1171158.0,103165.0,6959.0,136871.0,101512.0,20319.0,23792.0,13980.0,8772.0,0,
2420,9720.0,15210.0,12586.0,31682.0,16006.0,11628.0,25618.0,40749.0,4459.0,1121801.0,117985.0,3829.0,130205.0,105789.0,21166.0,22927.0,15719.0,9094.0,0,
2421,8867.0,17632.0,15949.0,32948.0,24180.0,9132.0,24524.0,43013.0,5862.0,1323407.0,108405.0,3829.0,148562.0,97041.0,21164.0,25016.0,14513.0,9094.0,0,
2422,9019.0,15201.0,15949.0,33447.0,25475.0,14622.0,25000.0,43040.0,5601.0,1330597.0,105776.0,5372.0,150323.0,98579.0,20240.0,24814.0,17176.0,9040.0,0,
2423,12284.0,15650.0,15108.0,36210.0,17685.0,12060.0,28884.0,41574.0,4433.0,1302660.0,132717.0,6926.0,152874.0,112270.0,24633.0,28012.0,16789.0,6743.0,0,
2424,9880.0,12844.0,12596.0,33048.0,25564.0,12287.0,22357.0,37430.0,5699.0,1109494.0,127160.0,4751.0,126351.0,115300.0,24633.0,24084.0,15542.0,8468.0,0,
2425,12043.0,12715.0,13383.0,33669.0,27492.0,20330.0,28508.0,35788.0,4598.0,1135469.0,127988.0,6759.0,138712.0,111018.0,22920.0,23659.0,14450.0,8970.0,0,
2426,10720.0,15650.0,13325.0,32284.0,29952.0,17392.0,22824.0,38047.0,5183.0,1240060.0,110676.0,7202.0,144628.0,106275.0,22091.0,24914.0,15876.0,9917.0,0,
2427,14150.0,16620.0,12990.0,34598.0,34671.0,15408.0,26635.0,38365.0,7155.0,1299125.0,119859.0,5942.0,148739.0,106407.0,21544.0,25675.0,15221.0,7313.0,0,
2428,10998.0,17229.0,14042.0,34722.0,21177.0,15885.0,23943.0,39029.0,4291.0,1436216.0,115178.0,5759.0,166155.0,115026.0,22877.0,29838.0,16947.0,8355.0,0,
2429,13086.0,16396.0,16154.0,40635.0,29689.0,14723.0,30017.0,44047.0,6360.0,1469536.0,136306.0,6915.0,163469.0,116526.0,24813.0,28645.0,18457.0,8370.0,0,
2430,10311.0,14537.0,13304.0,35535.0,20425.0,14723.0,25112.0,35973.0,4394.0,1298353.0,127493.0,5409.0,151815.0,115623.0,21731.0,25054.0,16664.0,9736.0,0,
2431,12274.0,15407.0,14538.0,33693.0,22773.0,18728.0,30404.0,45302.0,5821.0,1372300.0,125762.0,7692.0,158266.0,119008.0,23642.0,26826.0,16505.0,7369.0,0,
2432,13662.0,14784.0,15360.0,37941.0,23704.0,12484.0,32133.0,45683.0,4953.0,1444858.0,148142.0,6018.0,159009.0,130457.0,24788.0,26687.0,17151.0,9867.0,0,
2433,11300.0,17213.0,17192.0,42605.0,33842.0,13766.0,31154.0,49757.0,5777.0,1510379.0,151996.0,5502.0,169298.0,135701.0,27482.0,29998.0,18184.0,11969.0,0,
2434,14522.0,14748.0,15679.0,34100.0,24750.0,17185.0,28372.0,41938.0,5626.0,1375249.0,133215.0,6308.0,159840.0,117146.0,23023.0,27315.0,15557.0,8300.0,0,
2435,11354.0,16115.0,15446.0,39091.0,21602.0,21786.0,32380.0,41964.0,4696.0,1295653.0,153723.0,4670.0,157430.0,129643.0,24396.0,30163.0,18685.0,9866.0,0,
2436,14681.0,13476.0,13184.0,39500.0,25011.0,17898.0,33037.0,38504.0,6483.0,1267677.0,159609.0,5080.0,146742.0,135820.0,25786.0,25362.0,17394.0,8227.0,0,
2437,11717.0,16982.0,17213.0,40617.0,25620.0,17470.0,31471.0,46452.0,6332.0,1359829.0,155646.0,6053.0,167856.0,130032.0,24070.0,29396.0,18745.0,9044.0,0,
2438,12546.0,17871.0,16776.0,37260.0,24898.0,11042.0,32488.0,48132.0,4100.0,1432633.0,154622.0,6480.0,173431.0,125012.0,25018.0,29883.0,18036.0,8507.0,0,
2439,12528.0,17574.0,17339.0,38193.0,27515.0,18353.0,31364.0,44884.0,2792.0,1510734.0,159136.0,5804.0,176322.0,127407.0,27831.0,29684.0,17192.0,8338.0,0,
2440,12334.0,19826.0,16656.0,38538.0,18642.0,17458.0,24695.0,49007.0,5875.0,1457935.0,135888.0,6762.0,175978.0,115878.0,25706.0,28523.0,18664.0,9381.0,0,
2441,12334.0,16286.0,17070.0,36604.0,29429.0,18368.0,30206.0,46312.0,5578.0,1482982.0,145703.0,7674.0,172873.0,123057.0,26367.0,30894.0,19085.0,8065.0,0,
2442,14011.0,19324.0,16829.0,41172.0,27493.0,11899.0,31873.0,49537.0,6243.0,1467999.0,155897.0,4787.0,169417.0,146276.0,28782.0,28886.0,19071.0,9741.0,0,
2443,14311.0,13433.0,17346.0,43888.0,26579.0,24989.0,37262.0,44268.0,6109.0,1505381.0,177467.0,7458.0,177486.0,148025.0,27086.0,29869.0,20076.0,10492.0,0,
2444,11380.0,18428.0,17177.0,40128.0,16770.0,15292.0,37262.0,51400.0,4377.0,1546486.0,141466.0,3580.0,180905.0,148025.0,28772.0,30249.0,18754.0,8782.0,0,
2445,15443.0,17891.0,18873.0,40128.0,15534.0,12956.0,31091.0,44513.0,6074.0,1590132.0,146358.0,5005.0,181378.0,128518.0,25061.0,31193.0,16236.0,7136.0,0,
2446,11688.0,18795.0,16486.0,41184.0,29891.0,21412.0,33732.0,46955.0,3841.0,1425433.0,168139.0,4773.0,170516.0,139428.0,24196.0,30178.0,20307.0,12048.0,0,
2447,12611.0,16613.0,17316.0,40292.0,30192.0,21002.0,30880.0,49639.0,5035.0,1576565.0,150612.0,6371.0,179903.0,134073.0,27746.0,31754.0,19826.0,8951.0,0,
2448,14828.0,17439.0,16616.0,46565.0,28862.0,22444.0,38261.0,48101.0,6961.0,1566281.0,150612.0,6767.0,183160.0,163988.0,29388.0,33642.0,18781.0,13063.0,0,
2449,13165.0,16571.0,17929.0,41882.0,20321.0,17361.0,32966.0,50048.0,4509.0,1612015.0,154117.0,5650.0,187981.0,139150.0,26463.0,33319.0,21250.0,10693.0,0,
2450,11680.0,19172.0,17929.0,43359.0,20321.0,20869.0,29691.0,50048.0,4784.0,1635250.0,149868.0,6560.0,192731.0,135974.0,24723.0,30378.0,19164.0,9280.0,0,
2451,11559.0,17110.0,14396.0,41129.0,30824.0,16847.0,30899.0,47001.0,13510.0,1331777.0,163544.0,5024.0,173590.0,135300.0,27949.0,27461.0,19563.0,9280.0,1,172.20.1.166
2452,11561.0,17974.0,15006.0,39488.0,35903.0,11165.0,29695.0,39978.0,2928.0,1428084.0,138502.0,4536.0,165314.0,125257.0,25398.0,29236.0,17963.0,10151.0,1,172.20.1.166
2453,16960.0,17811.0,16959.0,44314.0,31074.0,15444.0,36529.0,51065.0,35852.0,1578231.0,164201.0,4110.0,179284.0,145213.0,25398.0,30567.0,20034.0,9790.0,1,172.20.1.166
2454,14928.0,14012.0,15960.0,39857.0,18532.0,13234.0,38939.0,43472.0,35852.0,1382235.0,176490.0,7354.0,157502.0,145478.0,27032.0,28873.0,17724.0,10137.0,1,172.20.1.166
2455,11273.0,18406.0,17791.0,41541.0,30628.0,15751.0,30317.0,45794.0,8474.0,1554594.0,152829.0,4202.0,186943.0,134767.0,25717.0,31054.0,20499.0,10196.0,0,
