index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1241,20226.0,990.0,19163.0,45470.0,18937.0,24539.0,84328.0,35134.0,10754.0,93872.0,195933.0,9270.0,66462.0,127433.0,88285.0,73974.0,31027.0,23768.0,1,172.20.2.148
1242,25792.0,5296.0,20774.0,51915.0,18937.0,32448.0,91820.0,40748.0,13683.0,121496.0,219494.0,13617.0,70647.0,147116.0,94969.0,79996.0,35826.0,26712.0,1,172.20.2.148
1243,31845.0,13175.0,15482.0,62886.0,19466.0,14838.0,108826.0,35794.0,11401.0,126127.0,219494.0,7879.0,83000.0,190940.0,124008.0,97637.0,36999.0,26712.0,0,
1244,35064.0,15335.0,22909.0,62021.0,31074.0,32465.0,121505.0,35794.0,13760.0,152695.0,293465.0,11588.0,96100.0,179026.0,121675.0,98704.0,43560.0,30328.0,0,
1245,31707.0,17420.0,25217.0,59082.0,31139.0,26036.0,103171.0,51678.0,9060.0,152533.0,266830.0,10427.0,94163.0,186504.0,117661.0,101131.0,44373.0,29258.0,0,
1246,34578.0,17116.0,23141.0,64974.0,36912.0,32251.0,109088.0,59352.0,15136.0,164239.0,283216.0,10463.0,93981.0,184529.0,122256.0,103351.0,45542.0,26152.0,0,
1247,30112.0,14367.0,27603.0,69326.0,32920.0,31928.0,118215.0,55517.0,13469.0,157913.0,283216.0,12910.0,89597.0,196092.0,130959.0,107028.0,46325.0,31653.0,0,
1248,33275.0,16765.0,27603.0,62407.0,24368.0,28600.0,106325.0,52202.0,11592.0,157256.0,283453.0,12652.0,98869.0,190775.0,125808.0,104034.0,41065.0,22560.0,0,
1249,33534.0,16365.0,21515.0,69019.0,23250.0,28600.0,132135.0,47351.0,10680.0,135656.0,283453.0,10291.0,81354.0,187139.0,116635.0,97177.0,41157.0,27388.0,0,
1250,35691.0,13907.0,19218.0,62652.0,30588.0,22296.0,109405.0,44140.0,15765.0,136902.0,271368.0,17000.0,85901.0,185658.0,117274.0,102994.0,38231.0,27827.0,0,
1251,31840.0,14491.0,23827.0,64442.0,35401.0,40717.0,119263.0,47771.0,16494.0,162166.0,294168.0,10942.0,90607.0,194093.0,123307.0,97119.0,45964.0,27024.0,0,
1252,30628.0,14491.0,23573.0,68331.0,26132.0,16198.0,114696.0,55352.0,13076.0,168199.0,301106.0,11567.0,94426.0,193353.0,124174.0,108235.0,44802.0,31900.0,0,
1253,33053.0,11922.0,21969.0,68331.0,39799.0,31808.0,102080.0,57862.0,13238.0,164664.0,272267.0,13179.0,96676.0,173212.0,114477.0,104407.0,43370.0,30067.0,0,
1254,31776.0,17726.0,20728.0,64203.0,29619.0,30949.0,122004.0,45381.0,12807.0,161507.0,289788.0,10088.0,98569.0,198635.0,129694.0,109997.0,41858.0,27621.0,0,
1255,33036.0,14928.0,22299.0,68039.0,33220.0,25879.0,113920.0,56596.0,13056.0,153010.0,306639.0,10088.0,81746.0,209656.0,125619.0,101655.0,44358.0,28934.0,0,
1256,27299.0,17320.0,21542.0,70096.0,29000.0,30372.0,122278.0,41847.0,13263.0,141512.0,308438.0,8460.0,93305.0,210127.0,131163.0,108667.0,43828.0,38364.0,0,
1257,33605.0,15341.0,24775.0,62781.0,40215.0,32259.0,109442.0,41847.0,15668.0,176293.0,280912.0,10833.0,94068.0,183527.0,119564.0,105051.0,41372.0,26471.0,0,
1258,27026.0,14893.0,23265.0,60548.0,28135.0,23426.0,116669.0,49232.0,12124.0,157658.0,286498.0,9596.0,92643.0,180388.0,120316.0,103125.0,41314.0,31223.0,0,
1259,32403.0,17890.0,22506.0,68002.0,30550.0,28751.0,109476.0,48907.0,13372.0,146757.0,307347.0,12575.0,86639.0,199994.0,126280.0,102072.0,46001.0,29496.0,0,
1260,30584.0,17318.0,21832.0,67296.0,37383.0,29597.0,127624.0,52233.0,12773.0,159281.0,298538.0,13261.0,91011.0,197439.0,129125.0,108523.0,41734.0,35267.0,0,
1261,32197.0,14986.0,24154.0,68815.0,31904.0,25336.0,121269.0,48392.0,12773.0,162667.0,311696.0,13104.0,99558.0,208140.0,136159.0,108523.0,41734.0,29951.0,0,
1262,29475.0,16213.0,23038.0,58531.0,32023.0,17775.0,112938.0,53654.0,10841.0,144189.0,279177.0,10432.0,84822.0,178580.0,113689.0,92477.0,41917.0,27159.0,0,
1263,29968.0,15827.0,26163.0,63037.0,30444.0,27484.0,113181.0,53608.0,12038.0,161369.0,288721.0,7839.0,98224.0,181228.0,122272.0,102743.0,43138.0,32878.0,0,
1264,35326.0,16254.0,25014.0,65580.0,34149.0,32920.0,130710.0,57832.0,11461.0,163164.0,288721.0,13146.0,95167.0,196446.0,122272.0,108759.0,47135.0,28144.0,0,
1265,32712.0,14882.0,23799.0,69330.0,31768.0,32701.0,117515.0,55610.0,10989.0,173037.0,320905.0,10390.0,96494.0,212621.0,145161.0,108759.0,45472.0,30706.0,0,
1266,27696.0,15481.0,24123.0,66842.0,29743.0,31585.0,117515.0,46279.0,8168.0,142254.0,287305.0,9255.0,88712.0,179438.0,121833.0,98662.0,41256.0,29767.0,0,
1267,30818.0,13921.0,23786.0,67446.0,34179.0,35091.0,121223.0,52114.0,10503.0,161315.0,310227.0,9399.0,94899.0,179438.0,140027.0,98662.0,44756.0,29767.0,0,
1268,30818.0,14065.0,22500.0,66800.0,30782.0,27042.0,121339.0,50783.0,13970.0,139983.0,310260.0,9866.0,83393.0,203344.0,124749.0,105559.0,42431.0,29874.0,0,
1269,28924.0,15478.0,18208.0,65241.0,32458.0,22729.0,124371.0,38494.0,12210.0,129426.0,314511.0,11906.0,85304.0,199859.0,120303.0,108008.0,41483.0,37011.0,0,
1270,35485.0,13038.0,21560.0,73133.0,31666.0,30458.0,123329.0,50061.0,10769.0,141536.0,317050.0,11609.0,87514.0,214061.0,136662.0,108686.0,47357.0,30906.0,0,
1271,31676.0,16748.0,22720.0,68534.0,32212.0,26194.0,139252.0,45647.0,13124.0,152875.0,317050.0,9031.0,87514.0,205515.0,130331.0,108686.0,45563.0,29641.0,0,
1272,33220.0,17717.0,22444.0,69288.0,20987.0,19173.0,116310.0,57890.0,10094.0,161482.0,304620.0,6800.0,89498.0,199585.0,128070.0,106430.0,44402.0,32040.0,0,
1273,35621.0,15392.0,22444.0,71274.0,37039.0,25707.0,126282.0,50465.0,11788.0,161482.0,315628.0,9488.0,90441.0,206265.0,134198.0,107746.0,44781.0,29432.0,0,
1274,30723.0,13811.0,23080.0,75488.0,38047.0,25707.0,139096.0,47547.0,14473.0,147574.0,315628.0,13799.0,86169.0,222815.0,136968.0,114265.0,44981.0,38782.0,0,
1275,33095.0,16582.0,21654.0,64712.0,21565.0,28020.0,113590.0,58303.0,9609.0,181539.0,301294.0,12251.0,101754.0,192734.0,131125.0,112102.0,44767.0,24453.0,0,
1276,28116.0,16582.0,25361.0,72311.0,31332.0,41166.0,142390.0,49730.0,15157.0,153538.0,301294.0,10277.0,94318.0,209145.0,133687.0,108870.0,46483.0,37644.0,0,
1277,33006.0,15080.0,19781.0,63158.0,29953.0,19282.0,97952.0,53793.0,12539.0,158839.0,287756.0,9556.0,90478.0,200748.0,130667.0,100828.0,42874.0,22591.0,0,
1278,37370.0,14241.0,25133.0,70383.0,33499.0,35382.0,139524.0,53815.0,13412.0,154637.0,321953.0,11718.0,97574.0,198980.0,123906.0,111182.0,42874.0,31742.0,0,
1279,32545.0,17187.0,21932.0,70211.0,34617.0,34261.0,119200.0,52638.0,12043.0,147934.0,313214.0,11337.0,87926.0,220133.0,132805.0,115886.0,45185.0,29744.0,0,
1280,35784.0,14134.0,23148.0,71200.0,36315.0,29528.0,132060.0,44844.0,11916.0,135621.0,324220.0,13794.0,88435.0,202441.0,128453.0,108674.0,43898.0,30420.0,0,
1281,37960.0,15409.0,25351.0,72870.0,27622.0,28455.0,119232.0,55152.0,12465.0,164025.0,340805.0,11225.0,95110.0,230311.0,148013.0,115665.0,45700.0,36025.0,0,
1282,39280.0,17912.0,25396.0,66442.0,27309.0,30842.0,134684.0,54145.0,9936.0,161357.0,321693.0,11225.0,104310.0,198189.0,129691.0,112673.0,43649.0,19060.0,0,
1283,30469.0,14345.0,23609.0,71919.0,36729.0,31827.0,134754.0,49845.0,18061.0,157331.0,331544.0,9074.0,93587.0,205604.0,125416.0,109141.0,48214.0,42417.0,0,
1284,37992.0,15416.0,22188.0,71488.0,36729.0,28721.0,125799.0,50252.0,13305.0,153153.0,337576.0,9855.0,95927.0,224242.0,135565.0,118182.0,43324.0,31562.0,0,
1285,34447.0,15180.0,24051.0,71341.0,25610.0,35152.0,138176.0,43251.0,13305.0,144442.0,337576.0,10476.0,98397.0,220118.0,138683.0,118488.0,44920.0,31131.0,0,
1286,31536.0,13655.0,24051.0,70028.0,21579.0,27107.0,119702.0,56673.0,8656.0,156337.0,310041.0,9534.0,95202.0,201667.0,132776.0,107964.0,44309.0,31195.0,0,
1287,34338.0,17364.0,19906.0,65897.0,38068.0,22630.0,120285.0,50888.0,12553.0,147848.0,303538.0,11362.0,96518.0,206772.0,133889.0,117240.0,43607.0,31962.0,0,
1288,36559.0,13237.0,20709.0,73281.0,36379.0,21922.0,136429.0,41129.0,12811.0,145615.0,303538.0,12638.0,91999.0,206092.0,134010.0,113733.0,46658.0,31362.0,0,
1289,30553.0,12707.0,22024.0,79404.0,36379.0,44640.0,125593.0,52945.0,12006.0,166004.0,338585.0,10728.0,100710.0,218098.0,143347.0,121151.0,46658.0,41106.0,0,
1290,37720.0,16013.0,22024.0,70040.0,30733.0,33244.0,126036.0,52945.0,12836.0,159792.0,318828.0,12498.0,95440.0,212645.0,140459.0,114606.0,45475.0,26290.0,0,
1291,31684.0,16307.0,26558.0,71367.0,31477.0,29732.0,126036.0,42430.0,12438.0,143254.0,331504.0,10397.0,92901.0,207731.0,130372.0,110333.0,48888.0,34949.0,0,
1292,35009.0,13812.0,20420.0,70618.0,35268.0,29180.0,123232.0,44322.0,10353.0,127947.0,319700.0,13147.0,82178.0,211073.0,138900.0,107857.0,45452.0,32192.0,0,
1293,30229.0,11676.0,23232.0,66637.0,31707.0,26486.0,119877.0,52742.0,12421.0,172432.0,306785.0,9494.0,95508.0,194236.0,129570.0,108902.0,43850.0,33346.0,0,
1294,32067.0,15586.0,21710.0,72588.0,34722.0,25915.0,133992.0,46426.0,15994.0,158190.0,306785.0,11068.0,96869.0,216679.0,137331.0,118948.0,47857.0,33106.0,0,
1295,32067.0,13927.0,24269.0,75478.0,40555.0,23808.0,132894.0,56585.0,11921.0,171395.0,306785.0,11499.0,100855.0,221019.0,144161.0,115611.0,47004.0,27639.0,1,172.20.1.165
1296,22463.0,15623.0,25929.0,55272.0,30260.0,17702.0,105521.0,45388.0,13892.0,154790.0,225020.0,12985.0,91775.0,221019.0,108228.0,94238.0,41641.0,29522.0,1,172.20.1.165
1297,28394.0,15623.0,21560.0,58334.0,21859.0,10452.0,97696.0,55141.0,10528.0,168922.0,225020.0,10667.0,82892.0,155128.0,99966.0,88605.0,36328.0,19521.0,1,172.20.1.165
1298,32263.0,18863.0,27354.0,54546.0,35300.0,25491.0,103889.0,58804.0,11486.0,190119.0,253089.0,9952.0,104313.0,157673.0,116863.0,104362.0,38954.0,26821.0,1,172.20.1.165
1299,27022.0,20998.0,26678.0,63723.0,26926.0,25491.0,111042.0,62657.0,12440.0,202968.0,267893.0,11614.0,110223.0,183437.0,122944.0,104223.0,38954.0,30083.0,0,
1300,32970.0,15377.0,27890.0,69080.0,26926.0,24387.0,107261.0,65791.0,14041.0,193573.0,276601.0,12804.0,111942.0,187851.0,127081.0,114732.0,45623.0,27153.0,0,
1301,29066.0,19658.0,27745.0,62942.0,17151.0,26202.0,110234.0,61287.0,11020.0,199724.0,269117.0,7526.0,105749.0,173226.0,121665.0,102955.0,45072.0,26319.0,0,
1302,33554.0,20855.0,25864.0,60975.0,38344.0,34640.0,103697.0,58459.0,11703.0,199724.0,260639.0,10268.0,110785.0,166295.0,120823.0,109552.0,43190.0,25658.0,0,
1303,36857.0,18292.0,27900.0,72462.0,38344.0,28838.0,131055.0,58793.0,13159.0,197566.0,260639.0,11594.0,109015.0,212545.0,134589.0,109552.0,47353.0,36820.0,0,
1304,28596.0,16552.0,26612.0,63558.0,29024.0,29665.0,114724.0,69998.0,10529.0,209435.0,284137.0,12134.0,112313.0,180882.0,127678.0,105937.0,43147.0,29357.0,0,
1305,28647.0,18080.0,27211.0,68457.0,35138.0,28121.0,111423.0,63555.0,12950.0,202192.0,289422.0,10984.0,113827.0,178820.0,124619.0,116274.0,45222.0,29384.0,0,
1306,25396.0,18447.0,27540.0,68536.0,34464.0,28035.0,116218.0,65240.0,12727.0,198980.0,289019.0,9272.0,108957.0,177480.0,122518.0,111450.0,44315.0,29383.0,0,
1307,31466.0,14375.0,27225.0,70291.0,22253.0,24834.0,116432.0,54370.0,11809.0,175684.0,303217.0,9987.0,103047.0,198314.0,135718.0,115475.0,43191.0,27579.0,0,
1308,31134.0,18002.0,24677.0,62917.0,30826.0,23532.0,109494.0,51103.0,12945.0,163803.0,271006.0,9987.0,99287.0,175007.0,115047.0,108498.0,43201.0,28943.0,0,
1309,29818.0,17674.0,24677.0,66986.0,37658.0,39257.0,122582.0,56641.0,17416.0,178674.0,302525.0,12547.0,103764.0,196935.0,133817.0,115290.0,46500.0,33041.0,0,
1310,31361.0,19958.0,23095.0,65156.0,17240.0,28546.0,111152.0,54621.0,8977.0,176892.0,281935.0,9642.0,95252.0,190768.0,128760.0,109119.0,45887.0,27118.0,0,
1311,26754.0,18553.0,23952.0,65156.0,25630.0,36047.0,114543.0,57735.0,9163.0,154460.0,272737.0,11884.0,86723.0,163822.0,110538.0,94380.0,39121.0,24056.0,0,
1312,30898.0,15430.0,25783.0,62426.0,22767.0,31273.0,110361.0,58357.0,10031.0,175621.0,285206.0,7647.0,104364.0,192169.0,132113.0,109562.0,45207.0,28571.0,0,
1313,31169.0,16829.0,25163.0,68900.0,24007.0,31291.0,126562.0,58415.0,10031.0,178890.0,285206.0,8391.0,103793.0,191133.0,124342.0,109562.0,45279.0,30553.0,0,
1314,26466.0,17545.0,23542.0,62164.0,31876.0,22571.0,103347.0,47410.0,10929.0,167368.0,256596.0,10829.0,99357.0,173898.0,120647.0,97240.0,41431.0,28713.0,0,
1315,31532.0,16999.0,24742.0,60851.0,27502.0,25163.0,103231.0,61019.0,10711.0,185168.0,268152.0,11924.0,94565.0,177114.0,126802.0,102177.0,42606.0,27872.0,0,
1316,32052.0,18536.0,25918.0,61087.0,32198.0,22552.0,117365.0,50492.0,11842.0,169662.0,289924.0,10579.0,92295.0,186189.0,123667.0,108652.0,41326.0,29662.0,0,
1317,26456.0,16148.0,24554.0,62405.0,35227.0,28707.0,108494.0,62102.0,13640.0,178679.0,266580.0,11813.0,93564.0,181932.0,120965.0,97921.0,40384.0,28532.0,0,
1318,32408.0,18984.0,28103.0,65495.0,24843.0,23284.0,123343.0,54382.0,11523.0,194115.0,266580.0,9961.0,93564.0,197079.0,120965.0,97921.0,40384.0,28715.0,0,
1319,24007.0,17849.0,26086.0,56722.0,32753.0,31203.0,109673.0,57572.0,13207.0,173560.0,246653.0,12523.0,90102.0,166824.0,110017.0,91026.0,39362.0,26021.0,0,
1320,27887.0,16307.0,24365.0,60345.0,30959.0,34629.0,109673.0,58923.0,12013.0,179188.0,258695.0,8630.0,101577.0,163918.0,110017.0,98947.0,43407.0,26021.0,0,
1321,29565.0,16307.0,24772.0,59606.0,28858.0,24758.0,112821.0,54276.0,12964.0,175378.0,262001.0,8123.0,102534.0,163918.0,114430.0,107139.0,41460.0,25078.0,0,
1322,31688.0,14897.0,22798.0,64252.0,31163.0,26462.0,109022.0,57915.0,11912.0,173411.0,268752.0,12247.0,97999.0,183166.0,124524.0,104674.0,41687.0,32858.0,0,
1323,31688.0,18599.0,26512.0,59448.0,31163.0,31651.0,101992.0,53548.0,13282.0,170858.0,240670.0,11926.0,95249.0,167188.0,108296.0,96332.0,42579.0,27730.0,0,
1324,26593.0,16671.0,21850.0,58225.0,19272.0,23163.0,89681.0,58492.0,10253.0,178869.0,238637.0,6799.0,90999.0,172876.0,112702.0,91433.0,42175.0,26282.0,0,
1325,26593.0,19135.0,24539.0,48764.0,29794.0,27452.0,99538.0,55113.0,11658.0,181790.0,232624.0,9013.0,98931.0,137509.0,99530.0,96211.0,38564.0,22594.0,0,
1326,23666.0,15604.0,24539.0,55486.0,20899.0,23336.0,94349.0,54333.0,8099.0,185001.0,245224.0,9600.0,97206.0,163831.0,102869.0,96211.0,39039.0,24981.0,0,
1327,29479.0,13060.0,22090.0,54410.0,29459.0,27693.0,96053.0,53682.0,9175.0,136854.0,237528.0,11032.0,85090.0,155398.0,100944.0,88256.0,35675.0,21726.0,0,
1328,25160.0,14629.0,22834.0,55158.0,24651.0,23875.0,103505.0,38900.0,13450.0,134986.0,243562.0,8738.0,79046.0,159734.0,107495.0,85378.0,37293.0,27784.0,0,
1329,29901.0,16501.0,16555.0,56100.0,24651.0,23021.0,101731.0,38900.0,13348.0,151983.0,244195.0,12440.0,74016.0,169105.0,111078.0,84050.0,37132.0,24917.0,0,
1330,25160.0,13230.0,20120.0,58539.0,29994.0,22799.0,107248.0,41310.0,15202.0,124681.0,249684.0,14510.0,77487.0,162085.0,103382.0,91471.0,40876.0,28710.0,0,
1331,29738.0,14031.0,20791.0,56847.0,26453.0,24510.0,93967.0,47518.0,14738.0,139673.0,263264.0,8865.0,80918.0,167554.0,115771.0,91314.0,37584.0,25825.0,0,
1332,31734.0,12564.0,21499.0,55590.0,29497.0,25485.0,106071.0,42086.0,13020.0,139673.0,252410.0,9239.0,80918.0,156995.0,98427.0,92424.0,39703.0,22208.0,0,
1333,27752.0,12220.0,17627.0,56089.0,25708.0,17203.0,99193.0,34845.0,6848.0,89554.0,257883.0,10489.0,61681.0,165260.0,112161.0,81954.0,34970.0,26833.0,0,
1334,25412.0,9100.0,16095.0,53188.0,31608.0,19918.0,85097.0,30655.0,8817.0,89554.0,228772.0,7201.0,55585.0,157781.0,95243.0,71767.0,31710.0,28997.0,0,
1335,34368.0,14576.0,17998.0,60759.0,23780.0,25646.0,100669.0,33914.0,13170.0,97276.0,228772.0,7201.0,62796.0,171735.0,105735.0,80855.0,39295.0,26683.0,0,
1336,28466.0,13534.0,16379.0,56264.0,26960.0,30894.0,104641.0,37120.0,9561.0,98609.0,254196.0,5746.0,66497.0,163476.0,97021.0,81653.0,38332.0,28289.0,0,
1337,22043.0,9244.0,17237.0,47580.0,28913.0,24909.0,91025.0,28650.0,9640.0,80030.0,239007.0,5746.0,49507.0,139072.0,83996.0,74234.0,35918.0,31262.0,0,
1338,28711.0,10472.0,17874.0,49116.0,20866.0,21859.0,90770.0,38368.0,8404.0,104939.0,227393.0,10110.0,65064.0,146351.0,96997.0,75029.0,32733.0,20147.0,0,
1339,23294.0,10472.0,19432.0,49116.0,16732.0,20194.0,96930.0,32598.0,8404.0,105056.0,229001.0,8640.0,62459.0,139309.0,83442.0,73888.0,35307.0,25116.0,0,
1340,22377.0,11387.0,15021.0,47182.0,12390.0,19782.0,72736.0,29151.0,6424.0,89521.0,207209.0,5188.0,59549.0,139592.0,95065.0,76200.0,32461.0,25927.0,0,
1341,24009.0,9002.0,17679.0,39838.0,18142.0,17884.0,78977.0,35542.0,9067.0,85310.0,188730.0,9191.0,53171.0,114541.0,70033.0,60847.0,25261.0,19146.0,0,
1342,23110.0,8730.0,15825.0,42231.0,12104.0,20455.0,74041.0,29000.0,9814.0,93323.0,205598.0,10299.0,58402.0,135493.0,87794.0,72067.0,31612.0,26568.0,0,
1343,25930.0,13115.0,15678.0,42642.0,23153.0,14957.0,77436.0,33612.0,10534.0,86153.0,189449.0,11473.0,55241.0,124547.0,87794.0,64785.0,27623.0,16463.0,0,
1344,20821.0,6596.0,14587.0,46861.0,23699.0,18302.0,83361.0,34035.0,14944.0,87845.0,188447.0,12846.0,51475.0,119075.0,75297.0,58198.0,29151.0,28615.0,0,
1345,21828.0,11393.0,12547.0,32796.0,18453.0,17397.0,62660.0,30491.0,10499.0,89609.0,159986.0,11856.0,53882.0,104817.0,68911.0,58926.0,28254.0,28615.0,0,
1346,20617.0,9943.0,16570.0,39685.0,11613.0,24608.0,71086.0,34666.0,9562.0,99444.0,170622.0,9130.0,58252.0,104817.0,68823.0,60421.0,29419.0,20771.0,0,
1347,22437.0,14138.0,13112.0,36249.0,17103.0,12761.0,71086.0,28258.0,9098.0,90805.0,161016.0,8540.0,55862.0,110448.0,75330.0,60421.0,26798.0,23576.0,0,
1348,22437.0,11868.0,17060.0,37402.0,17103.0,21373.0,70626.0,33099.0,11431.0,84194.0,147316.0,8025.0,44016.0,91404.0,62120.0,50815.0,25532.0,18772.0,1,172.20.1.164
1349,5129.0,14434.0,13192.0,30107.0,13501.0,10773.0,43328.0,15824.0,11728.0,52146.0,106968.0,8675.0,32583.0,78240.0,56268.0,43405.0,20041.0,16609.0,1,172.20.1.164
1350,16578.0,11183.0,13231.0,29416.0,13104.0,15623.0,57259.0,18729.0,10096.0,50771.0,111279.0,8183.0,32013.0,73171.0,48350.0,38221.0,18092.0,14667.0,1,172.20.1.164
1351,16578.0,9182.0,11959.0,31310.0,14660.0,10315.0,48720.0,13307.0,7576.0,37418.0,124267.0,6432.0,25610.0,84751.0,54324.0,39611.0,22017.0,15996.0,1,172.20.1.164
1352,16509.0,9195.0,12532.0,33200.0,8586.0,22501.0,59834.0,18809.0,7335.0,42426.0,128787.0,11300.0,29330.0,90323.0,53519.0,39304.0,18719.0,17032.0,0,
1353,16294.0,8624.0,15033.0,33071.0,13150.0,22501.0,55798.0,16007.0,9973.0,49310.0,129976.0,9403.0,30004.0,84699.0,57255.0,40863.0,22285.0,14960.0,0,
1354,16053.0,9745.0,15474.0,30816.0,13604.0,21108.0,50153.0,24923.0,7096.0,57910.0,112032.0,5366.0,36858.0,73417.0,43223.0,42132.0,23178.0,16299.0,0,
1355,15153.0,11865.0,12357.0,26488.0,14790.0,8470.0,44153.0,20057.0,12419.0,57561.0,108363.0,10205.0,32613.0,70136.0,43261.0,36411.0,20279.0,14365.0,0,
1356,12764.0,6825.0,11818.0,25980.0,16253.0,12572.0,50178.0,13792.0,10351.0,43732.0,101905.0,9371.0,28621.0,70603.0,38608.0,32511.0,15393.0,13408.0,0,
1357,14650.0,7673.0,12222.0,26271.0,10698.0,11674.0,39304.0,13638.0,8442.0,31238.0,98120.0,9808.0,20641.0,66980.0,41655.0,36000.0,15123.0,14830.0,0,
1358,16149.0,7347.0,9794.0,22731.0,10417.0,14005.0,46629.0,14317.0,7799.0,22448.0,94053.0,9585.0,14466.0,54674.0,32472.0,25241.0,17204.0,15162.0,0,
1359,10685.0,11324.0,11977.0,24656.0,9344.0,10423.0,30244.0,9117.0,8790.0,23277.0,81459.0,5210.0,20012.0,59441.0,37517.0,31094.0,13167.0,13661.0,0,
1360,12758.0,5081.0,8793.0,18826.0,10608.0,12492.0,26444.0,15537.0,7729.0,32744.0,58936.0,8055.0,15886.0,36466.0,24017.0,17746.0,12840.0,12784.0,0,
1361,9796.0,7532.0,6425.0,18742.0,12404.0,11025.0,23191.0,7845.0,6655.0,19798.0,61042.0,9559.0,15194.0,42354.0,24799.0,23478.0,15251.0,11785.0,0,
1362,8782.0,5890.0,8550.0,14735.0,5320.0,6913.0,20200.0,7220.0,9953.0,9092.0,43461.0,8999.0,10393.0,29456.0,14189.0,16189.0,10005.0,15772.0,0,
1363,11139.0,9908.0,5700.0,13740.0,6955.0,6332.0,15752.0,8550.0,12908.0,8205.0,35165.0,8999.0,10409.0,27023.0,20162.0,11830.0,10745.0,9403.0,0,
1364,7213.0,8930.0,7790.0,12784.0,7410.0,8851.0,16426.0,6840.0,9833.0,10792.0,25377.0,7749.0,7361.0,18703.0,10271.0,11140.0,8836.0,13443.0,0,
1365,7518.0,9310.0,7030.0,12784.0,5510.0,9749.0,4477.0,6650.0,6068.0,9813.0,6650.0,6027.0,9722.0,7971.0,7778.0,7220.0,6270.0,7360.0,0,
1366,9404.0,8170.0,8550.0,8091.0,5320.0,5505.0,9447.0,8550.0,6068.0,7935.0,7220.0,7827.0,6270.0,10565.0,7405.0,5700.0,7619.0,10863.0,0,
1367,10107.0,4940.0,9310.0,9724.0,9880.0,9186.0,8023.0,8360.0,7089.0,11861.0,12290.0,8236.0,3990.0,7849.0,10396.0,7410.0,5375.0,10137.0,0,
1368,9166.0,5890.0,4940.0,10554.0,6840.0,4927.0,15875.0,7980.0,9115.0,7104.0,20551.0,8542.0,8994.0,18351.0,10396.0,8860.0,8211.0,8684.0,0,
1369,11409.0,7220.0,5320.0,16399.0,9848.0,12420.0,24321.0,7790.0,9971.0,11214.0,44703.0,10909.0,10030.0,30578.0,19017.0,15630.0,9978.0,9091.0,0,
1370,12565.0,4750.0,8360.0,18429.0,10485.0,11334.0,26974.0,7600.0,9738.0,10932.0,46151.0,9389.0,9206.0,37312.0,19017.0,15595.0,10923.0,9091.0,0,
1371,8970.0,9690.0,4940.0,16194.0,8930.0,11679.0,19589.0,7776.0,7926.0,9508.0,48601.0,7096.0,9967.0,36456.0,20959.0,16786.0,11150.0,8120.0,0,
1372,10729.0,9690.0,8282.0,15656.0,12418.0,11393.0,28366.0,14432.0,7689.0,24935.0,55828.0,8358.0,14373.0,36456.0,22939.0,19578.0,14004.0,10277.0,0,
1373,9257.0,8822.0,8282.0,19510.0,10607.0,6533.0,19241.0,12247.0,7039.0,32438.0,45164.0,7985.0,20277.0,33971.0,19770.0,21545.0,13836.0,10277.0,0,
1374,10350.0,7040.0,7784.0,19668.0,9286.0,9223.0,28312.0,9487.0,2342.0,21003.0,71120.0,5006.0,16806.0,48253.0,31005.0,22214.0,11980.0,7903.0,0,
1375,16472.0,5713.0,8111.0,24329.0,7083.0,12894.0,28312.0,13142.0,12869.0,30059.0,79502.0,12547.0,21015.0,50579.0,35706.0,24539.0,12884.0,14587.0,0,
1376,18801.0,6393.0,11130.0,26986.0,9291.0,8375.0,48302.0,16471.0,8907.0,30754.0,88537.0,9546.0,20666.0,64373.0,41897.0,28681.0,14105.0,13615.0,0,
1377,18801.0,9394.0,8708.0,26051.0,10369.0,13645.0,38937.0,11939.0,7393.0,24679.0,104630.0,8893.0,19647.0,76788.0,51358.0,31921.0,17176.0,12181.0,0,
1378,13123.0,4950.0,10916.0,23054.0,12225.0,19722.0,52770.0,16640.0,6014.0,35063.0,110111.0,9551.0,24930.0,60210.0,38156.0,31674.0,14241.0,13944.0,0,
1379,15014.0,10357.0,13616.0,24376.0,9579.0,11967.0,33808.0,16644.0,9159.0,43874.0,87652.0,8819.0,25815.0,66946.0,44007.0,34843.0,20456.0,13885.0,0,
1380,19920.0,7210.0,10507.0,30962.0,8576.0,11967.0,58147.0,21030.0,6409.0,53082.0,120679.0,10074.0,34997.0,73444.0,47231.0,42305.0,22207.0,14115.0,0,
1381,17725.0,10279.0,9540.0,28219.0,7039.0,14363.0,44812.0,18458.0,7390.0,52350.0,115378.0,9999.0,34868.0,73184.0,47667.0,43000.0,22612.0,13185.0,0,
1382,17707.0,12424.0,12124.0,31015.0,11510.0,15533.0,59098.0,21325.0,9210.0,54395.0,124738.0,7077.0,35320.0,88282.0,54825.0,42117.0,20394.0,17310.0,0,
1383,18205.0,10005.0,11642.0,34703.0,22483.0,16399.0,56109.0,18023.0,11644.0,47972.0,145633.0,9376.0,36058.0,100247.0,59992.0,52137.0,21461.0,20308.0,0,
