index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1154,20854.333333333332,16609.666666666668,15462.666666666666,53613.666666666664,31858.0,21842.666666666668,54409.333333333336,40987.666666666664,6296.333333333333,1360600.3333333333,284161.0,5614.666666666667,188095.66666666666,212824.66666666666,36763.666666666664,34341.0,21546.0,12293.0,0,
1155,20265.666666666668,16931.0,14707.0,55188.666666666664,36458.0,20307.333333333332,56650.333333333336,41058.666666666664,7210.0,1362578.3333333333,295658.6666666667,5847.333333333333,190667.0,215694.66666666666,38288.666666666664,34903.0,21942.333333333332,12545.666666666666,0,
1156,20287.333333333332,17229.333333333332,16331.0,56296.333333333336,34680.333333333336,22664.666666666668,58283.333333333336,43251.0,7068.666666666667,1399823.3333333333,299410.3333333333,5934.666666666667,190219.0,219212.66666666666,38430.666666666664,35437.0,22306.333333333332,12264.666666666666,0,
1157,21684.0,16897.666666666668,16296.0,55067.0,34996.666666666664,25601.666666666668,58454.0,42568.666666666664,6339.666666666667,1378859.0,296299.0,6107.333333333333,187867.0,215291.0,38907.0,35139.666666666664,21848.0,12069.0,0,
1158,20954.0,18059.666666666668,16458.666666666668,54915.666666666664,29896.666666666668,30721.333333333332,57338.666666666664,43944.666666666664,4970.333333333333,1389134.0,300472.0,5716.666666666667,190922.66666666666,218265.33333333334,39090.0,34208.666666666664,22702.0,12309.0,0,
1159,20675.666666666668,17580.333333333332,16057.0,53086.666666666664,32157.666666666668,30436.0,55048.666666666664,42406.333333333336,5170.0,1373823.0,294475.3333333333,5525.666666666667,186173.0,213787.33333333334,37242.0,33176.333333333336,22184.333333333332,11205.333333333334,0,
1160,19025.0,17558.666666666668,15734.333333333334,53767.333333333336,25438.333333333332,26876.0,52132.333333333336,42023.0,5435.666666666667,1349929.3333333333,294764.3333333333,5519.0,181476.33333333334,214683.33333333334,35251.0,32278.333333333332,22036.333333333332,12153.0,0,
1161,19041.333333333332,16782.666666666668,15888.666666666666,53063.333333333336,33293.666666666664,23202.0,51873.0,42968.666666666664,6405.666666666667,1352530.6666666667,286252.3333333333,6106.666666666667,176488.0,208140.66666666666,34112.0,31965.666666666668,22389.0,13254.666666666666,0,
1162,19191.333333333332,17348.666666666668,15463.666666666666,53754.0,32708.666666666668,24475.333333333332,50894.666666666664,43541.333333333336,6413.333333333333,1346330.6666666667,289493.0,6772.666666666667,183396.66666666666,214535.33333333334,36211.333333333336,33218.333333333336,22564.666666666668,14013.333333333334,0,
1163,20321.666666666668,17214.666666666668,15960.333333333334,54039.333333333336,39487.333333333336,27449.333333333332,54549.333333333336,46645.666666666664,6656.666666666667,1389239.0,289472.6666666667,7077.333333333333,184994.66666666666,211588.0,38445.0,33492.666666666664,22295.666666666668,13106.0,0,
1164,21052.333333333332,17536.333333333332,17441.0,57435.333333333336,36224.333333333336,26385.333333333332,54708.0,45681.0,5875.0,1485135.3333333333,293438.3333333333,6609.333333333333,198306.0,219099.33333333334,40483.666666666664,36915.666666666664,22580.0,12874.333333333334,0,
1165,21123.0,18052.333333333332,18207.666666666668,57736.666666666664,28709.333333333332,22862.333333333332,57865.333333333336,47309.666666666664,5892.666666666667,1583157.6666666667,292541.0,6100.333333333333,204387.33333333334,215893.66666666666,39846.666666666664,37810.666666666664,22991.666666666668,12570.333333333334,0,
1166,20321.333333333332,18527.333333333332,18601.666666666668,59169.333333333336,33469.0,21222.333333333332,55456.333333333336,45947.333333333336,6281.333333333333,1610928.6666666667,291014.3333333333,6052.0,209037.66666666666,220194.66666666666,38356.0,39662.666666666664,24286.333333333332,13852.333333333334,0,
1167,19811.666666666668,18315.666666666668,17304.0,56666.0,30108.666666666668,21421.666666666668,55759.0,46730.333333333336,6374.0,1542775.0,287869.3333333333,6088.666666666667,204104.66666666666,220344.0,36580.333333333336,37602.666666666664,22887.333333333332,12866.666666666666,0,
1168,19948.0,17515.0,16675.333333333332,58225.666666666664,40152.333333333336,24020.666666666668,57253.333333333336,46558.666666666664,6279.333333333333,1514250.6666666667,296351.6666666667,6024.0,199279.0,226020.0,36545.0,36131.333333333336,23870.0,13428.666666666666,0,
1169,19810.0,17854.666666666668,16091.0,56753.0,30203.0,23118.666666666668,56808.333333333336,46017.333333333336,5383.666666666667,1459283.6666666667,293194.3333333333,5520.0,198028.0,221162.0,37317.666666666664,33589.0,23069.0,11859.0,0,
1170,19636.0,17767.0,16165.666666666666,58648.666666666664,38124.0,22242.333333333332,57058.0,46619.666666666664,5640.333333333333,1463657.0,303265.3333333333,4795.0,195133.66666666666,222203.0,38214.0,33448.0,23847.666666666668,13122.666666666666,0,
1171,19549.333333333332,18263.666666666668,16131.333333333334,55711.666666666664,33269.333333333336,23001.0,53569.0,46875.0,5556.333333333333,1465476.0,284851.6666666667,5632.333333333333,196166.33333333334,213139.66666666666,37467.333333333336,34297.333333333336,22401.333333333332,12053.333333333334,0,
1172,19783.333333333332,17394.666666666668,15743.333333333334,55288.666666666664,41393.333333333336,21337.666666666668,54591.0,48692.333333333336,6018.333333333333,1485494.0,285253.0,6033.666666666667,192284.66666666666,216016.33333333334,37205.0,35335.333333333336,23358.333333333332,12873.0,0,
1173,19604.0,17083.0,15308.0,51362.0,31655.333333333332,18756.666666666668,50722.666666666664,45966.333333333336,5813.333333333333,1469466.0,263190.6666666667,6656.333333333333,189057.66666666666,204155.0,36470.666666666664,34244.0,22725.333333333332,11574.666666666666,0,
1174,19842.0,16431.666666666668,14942.333333333334,51734.666666666664,34286.0,16514.666666666668,53239.333333333336,44274.333333333336,5589.666666666667,1389967.6666666667,271843.3333333333,6289.0,179699.66666666666,204620.33333333334,36497.333333333336,32535.0,22814.0,12589.0,0,
1175,20501.0,16309.666666666666,15479.333333333334,52684.666666666664,33667.0,19676.333333333332,52674.333333333336,41857.0,5345.0,1390189.3333333333,280231.0,6022.333333333333,184383.0,207981.66666666666,37204.0,32806.333333333336,22495.333333333332,12779.0,0,
1176,20378.0,16987.333333333332,16303.333333333334,54932.0,42301.666666666664,21700.0,55416.666666666664,43364.666666666664,5920.333333333333,1377986.3333333333,291084.3333333333,6250.333333333333,190757.0,211277.0,37061.666666666664,33224.0,23339.333333333332,13476.0,0,
1177,20819.333333333332,17656.0,16875.333333333332,54543.0,42917.666666666664,22948.333333333332,52773.333333333336,47444.666666666664,5982.333333333333,1466982.3333333333,284672.3333333333,6574.666666666667,196193.0,211891.33333333334,38100.0,33181.333333333336,23111.333333333332,12818.333333333334,0,
1178,20337.666666666668,18013.0,16909.0,54537.0,42173.666666666664,23187.333333333332,54524.0,49184.0,5777.666666666667,1497626.0,277383.0,6849.666666666667,197096.66666666666,206370.33333333334,37997.333333333336,33649.0,23210.0,12524.0,0,
1179,20975.333333333332,19126.666666666668,16274.333333333334,53906.666666666664,37578.666666666664,22019.0,52440.666666666664,52269.666666666664,5186.333333333333,1529144.0,274000.0,6728.333333333333,195450.0,207518.33333333334,38203.666666666664,33602.0,22226.666666666668,12038.333333333334,0,
1180,19887.0,17957.333333333332,17018.333333333332,56016.333333333336,36086.666666666664,22441.333333333332,53600.666666666664,48617.666666666664,5362.0,1555024.6666666667,279272.6666666667,6366.0,199387.66666666666,208540.0,37384.666666666664,35313.666666666664,23241.666666666668,12553.333333333334,0,
1181,20736.0,18978.666666666668,16214.0,55240.333333333336,29746.666666666668,17832.0,49914.0,45992.666666666664,5858.0,1477351.3333333333,282815.0,6405.666666666667,194870.33333333334,210894.66666666666,38320.333333333336,34636.333333333336,22465.333333333332,12073.333333333334,0,
1182,21345.0,16693.333333333332,16666.0,56329.666666666664,36630.666666666664,22452.333333333332,55022.333333333336,43077.333333333336,5478.666666666667,1485838.6666666667,294209.0,6120.333333333333,193695.66666666666,214668.33333333334,37394.666666666664,35454.666666666664,23547.666666666668,12731.0,0,
1183,22039.666666666668,18893.333333333332,15382.666666666666,55853.666666666664,33828.333333333336,20366.666666666668,53328.0,45097.666666666664,5461.0,1402885.0,292142.0,6275.666666666667,192619.66666666666,216072.66666666666,37194.0,35133.333333333336,22887.0,12063.333333333334,0,
1184,21581.333333333332,17687.666666666668,16991.666666666668,56993.0,40135.333333333336,22814.666666666668,56860.0,47559.333333333336,5586.333333333333,1537671.6666666667,294433.6666666667,6581.0,202255.33333333334,219065.66666666666,36830.0,35639.666666666664,24188.333333333332,12140.333333333334,0,
1185,20981.666666666668,19163.333333333332,17695.0,57734.333333333336,34472.666666666664,18610.0,54051.333333333336,50438.666666666664,6219.0,1601641.6666666667,293218.3333333333,6395.333333333333,210230.0,223390.0,38986.666666666664,36731.666666666664,24822.0,12051.0,0,
1186,20827.666666666668,17939.666666666668,17327.333333333332,58441.333333333336,36388.666666666664,19666.333333333332,57014.333333333336,50837.666666666664,5988.0,1636824.0,301802.6666666667,6152.0,210345.0,225787.66666666666,38842.333333333336,36637.333333333336,25006.0,12600.0,0,
1187,19808.333333333332,19118.333333333332,17059.666666666668,58498.666666666664,35780.0,22036.333333333332,56258.333333333336,50668.0,6055.0,1678829.0,297957.0,5637.666666666667,213072.66666666666,222011.0,38121.333333333336,36643.666666666664,24790.666666666668,13235.0,0,
1188,20957.666666666668,20384.666666666668,16802.333333333332,59041.333333333336,36466.333333333336,21562.333333333332,57097.333333333336,50934.333333333336,5751.333333333333,1687385.6666666667,301537.6666666667,6422.0,215076.0,223697.66666666666,38433.666666666664,36330.666666666664,24139.0,13219.0,0,
1189,21323.0,20581.666666666668,18489.0,58211.0,42951.333333333336,25752.333333333332,55936.0,49023.0,5864.0,1696541.0,293692.6666666667,6349.0,216803.0,223239.0,39866.333333333336,36948.333333333336,24081.666666666668,13502.333333333334,0,
1190,22418.333333333332,19938.666666666668,19038.333333333332,58318.333333333336,39285.666666666664,22483.333333333332,53911.666666666664,51828.333333333336,5187.333333333333,1675537.6666666667,291510.6666666667,6030.0,218247.33333333334,224858.0,40766.0,37941.666666666664,24155.333333333332,13100.0,0,
1191,20557.666666666668,19678.666666666668,19477.333333333332,56359.666666666664,36342.666666666664,26314.666666666668,53551.666666666664,49983.333333333336,4958.666666666667,1635784.3333333333,282574.6666666667,6155.666666666667,212315.0,215991.0,40882.666666666664,37442.333333333336,23403.666666666668,12711.333333333334,0,
1192,19991.666666666668,19624.333333333332,18349.0,57199.333333333336,34146.666666666664,22999.333333333332,54173.666666666664,51900.666666666664,5106.0,1655444.6666666667,289821.0,6549.0,214328.0,221851.33333333334,40220.333333333336,37147.333333333336,23611.0,12969.333333333334,0,
1193,19442.0,19499.333333333332,18335.333333333332,56741.666666666664,35598.666666666664,25632.666666666668,56586.666666666664,50891.0,5494.0,1645927.0,292277.3333333333,7315.0,211660.66666666666,223842.33333333334,39642.333333333336,37627.0,23025.666666666668,14080.0,0,
1194,20346.666666666668,18964.333333333332,17712.666666666668,57127.333333333336,42854.333333333336,22568.0,56285.0,52774.0,6154.333333333333,1646903.0,292681.6666666667,6852.666666666667,211915.66666666666,226145.0,39144.333333333336,37622.666666666664,24012.666666666668,15276.666666666666,0,
1195,19946.666666666668,19336.0,18270.0,53918.666666666664,36465.0,19313.666666666668,52232.0,50470.333333333336,5769.0,1605941.3333333333,274754.6666666667,6811.333333333333,206706.66666666666,210254.66666666666,38785.666666666664,37334.333333333336,22685.666666666668,14083.666666666666,0,
1196,19875.333333333332,20282.666666666668,18559.666666666668,55318.666666666664,41576.666666666664,20967.666666666668,49844.333333333336,51913.333333333336,6331.333333333333,1574020.0,272357.6666666667,6482.666666666667,204154.0,209408.66666666666,38008.0,35917.666666666664,23612.666666666668,13369.666666666666,0,
1197,21041.333333333332,19640.666666666668,19112.333333333332,55620.333333333336,35158.0,23242.0,49771.333333333336,51569.666666666664,6068.333333333333,1637204.0,276422.0,6393.666666666667,209734.33333333334,211275.0,38182.0,35873.333333333336,23905.666666666668,12070.0,0,
1198,20773.666666666668,19856.333333333332,19331.333333333332,57740.333333333336,40043.333333333336,25720.333333333332,52096.0,52274.0,6687.0,1598442.0,278803.6666666667,6103.0,205136.0,210952.33333333334,37381.666666666664,35798.333333333336,24822.0,12684.666666666666,0,
1199,22167.333333333332,18810.666666666668,19407.333333333332,57239.666666666664,37136.666666666664,26242.333333333332,53591.666666666664,52188.333333333336,5836.333333333333,1646817.3333333333,283996.6666666667,6105.333333333333,206553.0,215759.0,38804.666666666664,35936.0,23390.333333333332,11877.0,0,
1200,19944.0,19295.0,19104.666666666668,57750.333333333336,40388.0,24202.0,55066.0,47738.0,6460.0,1525888.0,281112.3333333333,6169.0,198685.66666666666,214153.66666666666,37142.333333333336,36235.333333333336,22132.666666666668,12093.333333333334,0,
1201,20484.0,18100.666666666668,18911.333333333332,59863.0,39378.333333333336,24621.333333333332,57008.666666666664,51363.0,6695.666666666667,1639336.0,291924.3333333333,6078.333333333333,209624.33333333334,223379.66666666666,38973.333333333336,36669.666666666664,22604.666666666668,12184.333333333334,0,
1202,19909.666666666668,17738.333333333332,17583.666666666668,59790.333333333336,37941.666666666664,20001.666666666668,59695.0,50412.0,7326.666666666667,1602064.6666666667,297083.3333333333,6306.0,210779.33333333334,223483.66666666666,38408.666666666664,37560.333333333336,24254.666666666668,13816.0,0,
1203,21359.333333333332,16464.666666666668,16937.333333333332,59360.0,38904.666666666664,21933.666666666668,58153.666666666664,52068.0,7124.666666666667,1597434.6666666667,299918.6666666667,5835.666666666667,209746.0,227166.0,39797.0,37433.0,24945.333333333332,13877.666666666666,0,
1204,21776.0,17067.333333333332,17024.666666666668,58038.0,38214.666666666664,22105.0,58823.0,49125.666666666664,6897.666666666667,1559570.3333333333,307683.3333333333,6155.0,207222.33333333334,232558.0,40869.333333333336,38546.333333333336,24972.333333333332,13523.333333333334,0,
1205,20468.0,18572.0,17936.333333333332,57854.666666666664,42062.666666666664,25545.666666666668,56230.0,50382.666666666664,7287.666666666667,1583150.3333333333,296394.3333333333,6021.0,207067.66666666666,224069.66666666666,40162.666666666664,38325.666666666664,24309.333333333332,13086.0,0,
1206,20448.0,19155.666666666668,18909.0,58681.666666666664,39761.0,25025.0,56694.333333333336,53311.666666666664,6791.0,1674713.3333333333,290496.6666666667,6595.666666666667,211164.0,218086.0,39221.666666666664,37916.0,24169.0,12952.333333333334,0,
1207,19137.333333333332,19782.666666666668,18416.666666666668,58347.333333333336,38239.0,23451.0,53667.666666666664,51621.333333333336,6651.0,1665875.3333333333,271698.0,6550.0,209204.0,205333.0,36082.333333333336,35246.0,23971.666666666668,12678.0,0,
1208,19904.0,18694.666666666668,17807.0,58464.333333333336,34008.0,22060.333333333332,54721.333333333336,51035.666666666664,5668.666666666667,1676224.6666666667,279199.6666666667,6447.0,211952.66666666666,211407.66666666666,36491.0,35286.333333333336,23990.0,11685.333333333334,0,
1209,19505.333333333332,18489.666666666668,16891.666666666668,56899.333333333336,35515.666666666664,21632.333333333332,54608.0,46978.0,5869.333333333333,1588572.0,284175.3333333333,6525.666666666667,206352.33333333334,217059.66666666666,36813.666666666664,35455.333333333336,23540.666666666668,11507.666666666666,0,
1210,20110.666666666668,18320.0,16935.666666666668,55076.0,40410.666666666664,22777.666666666668,54851.666666666664,49250.333333333336,6054.333333333333,1558863.3333333333,284639.3333333333,6580.0,203309.33333333334,216642.66666666666,36754.0,35624.666666666664,23128.0,11728.666666666666,0,
1211,19765.333333333332,18899.0,17360.666666666668,55834.0,41167.0,23427.666666666668,55437.666666666664,45961.0,6831.333333333333,1504739.6666666667,285561.6666666667,6693.333333333333,198222.0,216054.66666666666,36563.0,33918.333333333336,22880.0,12727.333333333334,0,
1212,18682.333333333332,19450.333333333332,17590.666666666668,56535.666666666664,38584.333333333336,23774.0,52993.0,50037.0,6340.666666666667,1563212.0,277998.3333333333,5912.333333333333,201899.0,211347.66666666666,37163.0,34563.666666666664,23062.333333333332,12478.333333333334,0,
1213,19182.666666666668,19689.333333333332,17849.333333333332,58865.666666666664,37364.666666666664,26737.666666666668,54429.0,52610.333333333336,6435.333333333333,1683214.0,284467.6666666667,5663.333333333333,205012.66666666666,221507.33333333334,39069.0,36353.666666666664,24269.666666666668,12372.666666666666,0,
1214,18534.666666666668,19596.0,17236.666666666668,56450.666666666664,34407.666666666664,26696.666666666668,51324.0,54092.0,5667.333333333333,1670756.3333333333,271262.6666666667,5894.666666666667,200550.33333333334,212830.66666666666,38843.666666666664,37251.333333333336,23786.0,11640.666666666666,0,
1215,19823.666666666668,19071.666666666668,18355.333333333332,55966.333333333336,30219.666666666668,26790.0,53104.0,49630.333333333336,6246.333333333333,1655902.3333333333,276576.3333333333,6295.666666666667,199993.66666666666,216685.0,38580.666666666664,36816.333333333336,24248.0,12940.666666666666,0,
1216,18498.0,18419.666666666668,18420.666666666668,53600.666666666664,32162.666666666668,23460.0,49521.0,47025.0,5753.0,1557009.3333333333,266507.6666666667,7013.0,197280.0,205922.0,37174.0,35929.666666666664,22657.0,13185.333333333334,0,
1217,20004.0,16703.666666666668,18926.666666666668,54778.333333333336,33310.666666666664,25518.666666666668,50812.333333333336,46324.666666666664,5586.333333333333,1545680.6666666667,274755.0,6354.333333333333,197084.0,212576.66666666666,37023.666666666664,35917.333333333336,23139.0,12931.666666666666,0,
1218,19343.0,18278.666666666668,18305.666666666668,57190.333333333336,41539.0,27041.0,52387.0,52002.666666666664,5724.0,1615478.6666666667,283860.6666666667,6263.333333333333,207229.66666666666,219447.33333333334,36541.0,37586.666666666664,23889.333333333332,13511.333333333334,0,
1219,22356.333333333332,18091.666666666668,17929.333333333332,60028.666666666664,37210.333333333336,27586.333333333332,55903.666666666664,51814.333333333336,5991.666666666667,1651064.3333333333,304471.3333333333,5437.333333333333,215339.33333333334,235099.33333333334,39215.0,38629.0,25037.666666666668,12564.0,0,
1220,21400.666666666668,19633.666666666668,17252.666666666668,59970.666666666664,35453.0,22324.0,56642.666666666664,51815.0,6380.333333333333,1650393.6666666667,309463.3333333333,5375.333333333333,216622.66666666666,233798.66666666666,38985.0,38799.0,25295.666666666668,13874.333333333334,0,
1221,21086.0,18953.666666666668,16538.666666666668,58780.0,28666.0,18569.0,54113.666666666664,51592.0,5975.333333333333,1654338.0,301530.0,4998.0,212208.66666666666,228072.33333333334,39754.666666666664,38141.333333333336,24668.0,12267.0,0,
1222,20266.333333333332,19809.333333333332,16978.666666666668,60710.0,31294.666666666668,21806.0,58195.0,51033.666666666664,6332.666666666667,1599516.3333333333,312729.3333333333,5242.0,209150.33333333334,230398.33333333334,39421.0,38422.0,26090.0,14424.666666666666,0,
1223,22528.333333333332,19812.333333333332,16806.0,61997.0,31668.333333333332,22921.666666666668,57155.0,51862.333333333336,6047.0,1630768.3333333333,318413.0,5745.333333333333,215074.33333333334,239066.33333333334,42281.666666666664,38507.0,26186.0,12681.666666666666,0,
1224,24228.0,19236.0,17376.666666666668,63265.0,34141.333333333336,25707.333333333332,63658.0,49903.333333333336,6602.333333333333,1573371.3333333333,333328.6666666667,6564.333333333333,210056.66666666666,243785.66666666666,42679.666666666664,38176.666666666664,26296.0,13934.333333333334,0,
1225,22942.666666666668,19134.333333333332,17438.666666666668,61948.333333333336,34694.0,22657.333333333332,58247.333333333336,50723.666666666664,6256.666666666667,1593139.0,311107.6666666667,6657.0,210432.33333333334,233610.66666666666,41344.333333333336,37510.333333333336,24526.333333333332,13050.333333333334,0,
1226,22146.666666666668,17965.0,17862.333333333332,62576.0,41328.0,28018.0,63037.0,49271.0,6590.666666666667,1598821.0,314491.0,6020.666666666667,206366.33333333334,232564.66666666666,39874.333333333336,37183.666666666664,24887.666666666668,14212.0,0,
1227,22019.666666666668,19563.666666666668,18253.666666666668,62407.0,38173.0,27464.0,60218.666666666664,47996.666666666664,6114.0,1578026.3333333333,314809.3333333333,5296.0,210259.0,235459.33333333334,40511.333333333336,38172.333333333336,26066.0,13806.333333333334,0,
1228,23145.333333333332,18030.666666666668,19513.333333333332,61892.333333333336,37169.333333333336,29028.666666666668,62371.333333333336,47663.0,6148.666666666667,1620164.3333333333,329022.6666666667,5574.0,212008.33333333334,242746.33333333334,41748.333333333336,38001.0,26926.0,14189.333333333334,0,
1229,22572.333333333332,19867.0,19541.666666666668,60903.333333333336,31168.0,24118.0,58975.0,49257.333333333336,5815.666666666667,1667034.0,318984.6666666667,6068.666666666667,219768.33333333334,239703.66666666666,42205.0,39969.0,27238.666666666668,13222.333333333334,0,
1230,22365.666666666668,18152.333333333332,18150.666666666668,59976.0,33224.333333333336,24179.0,58320.0,49387.0,5463.333333333333,1631603.6666666667,312404.0,6758.0,213175.0,231878.33333333334,41739.666666666664,37404.0,25724.0,13464.0,0,
1231,21538.333333333332,18711.666666666668,17258.0,58926.0,27263.333333333332,23117.0,57659.666666666664,47530.0,5682.333333333333,1595043.6666666667,303920.3333333333,6308.333333333333,211173.0,227398.66666666666,41551.0,37931.666666666664,24888.333333333332,12821.666666666666,0,
1232,21827.333333333332,18605.0,17040.666666666668,57524.666666666664,29701.0,24481.0,59351.333333333336,47324.666666666664,5984.333333333333,1469134.0,309015.6666666667,5873.0,199554.33333333334,226075.33333333334,40114.666666666664,35039.333333333336,23904.0,14025.666666666666,0,
1233,21867.666666666668,19088.0,18126.0,57959.333333333336,31419.666666666668,24929.666666666668,59871.333333333336,47232.333333333336,6799.333333333333,1539475.0,314930.6666666667,6809.333333333333,207630.33333333334,233130.0,40894.333333333336,36353.333333333336,24352.333333333332,14065.666666666666,0,
1234,22312.333333333332,20451.333333333332,18244.333333333332,57994.666666666664,31855.333333333332,26317.666666666668,59962.0,47379.0,6667.666666666667,1535641.6666666667,318280.0,7432.0,208973.33333333334,233759.33333333334,40544.666666666664,36056.0,23821.0,14606.0,0,
1235,22846.666666666668,19462.0,19302.0,58619.0,33798.0,26571.666666666668,58719.666666666664,46962.333333333336,6595.0,1633642.6666666667,317069.0,7754.0,215766.66666666666,236018.0,41265.333333333336,37474.333333333336,24286.333333333332,14550.666666666666,0,
1236,22112.333333333332,20409.333333333332,20149.666666666668,57153.333333333336,31173.333333333332,25469.333333333332,54527.333333333336,50429.666666666664,6460.333333333333,1672185.0,299041.3333333333,6922.666666666667,218520.33333333334,227848.0,40742.333333333336,38388.333333333336,23549.0,14322.333333333334,0,
1237,21921.333333333332,19256.333333333332,21176.333333333332,58061.333333333336,36391.666666666664,24954.333333333332,55228.0,54746.333333333336,6169.666666666667,1773424.6666666667,291999.0,7026.0,223463.33333333334,228362.66666666666,40816.333333333336,39292.666666666664,25416.0,13822.0,0,
1238,21185.666666666668,20301.666666666668,20585.0,59592.0,34784.0,23077.333333333332,56751.666666666664,53138.666666666664,6619.333333333333,1732527.0,298203.3333333333,7475.666666666667,226200.0,233480.66666666666,41437.333333333336,40092.0,25681.666666666668,14131.333333333334,0,
1239,21787.666666666668,19416.333333333332,18963.333333333332,60681.0,39963.0,23964.333333333332,58325.666666666664,52417.0,6284.333333333333,1722692.0,304649.0,6993.666666666667,224973.33333333334,234792.0,40578.333333333336,39190.666666666664,26225.333333333332,13633.0,0,
1240,21658.0,19424.666666666668,17350.0,60348.0,34067.0,21743.666666666668,58217.0,49966.0,6289.666666666667,1655036.0,315215.6666666667,6472.0,219773.66666666666,236617.66666666666,40860.333333333336,38337.666666666664,25345.0,13561.333333333334,0,
1241,21280.333333333332,18765.333333333332,16035.333333333334,59371.333333333336,36038.0,22185.0,59034.666666666664,51965.333333333336,6337.0,1618564.6666666667,309528.6666666667,6408.333333333333,213269.66666666666,233981.0,39698.333333333336,37324.666666666664,24974.666666666668,13471.0,0,
1242,21154.666666666668,17560.0,16707.0,60031.333333333336,38041.333333333336,22831.666666666668,60987.333333333336,50401.0,6548.333333333333,1623487.0,312706.3333333333,6768.666666666667,212469.33333333334,236027.33333333334,40456.0,37168.333333333336,25396.333333333332,13713.0,0,
1243,22035.0,17973.333333333332,15997.666666666666,59220.333333333336,39441.333333333336,24057.666666666668,60636.666666666664,49163.0,6868.666666666667,1567183.6666666667,311011.6666666667,6414.666666666667,211209.0,232008.33333333334,40095.666666666664,36915.0,24960.333333333332,13514.333333333334,0,
1244,22222.666666666668,16714.666666666668,17559.666666666668,59844.0,43295.666666666664,27396.0,59911.666666666664,48394.333333333336,6881.666666666667,1617321.0,310818.3333333333,6406.333333333333,211660.0,229766.0,41277.0,37133.0,25290.666666666668,13412.333333333334,0,
1245,23338.0,18118.0,17864.666666666668,60308.0,39181.333333333336,25935.666666666668,62925.666666666664,47087.0,6522.0,1595420.3333333333,324066.6666666667,6127.333333333333,205297.66666666666,239793.66666666666,42904.0,38269.0,25192.333333333332,13339.333333333334,0,
1246,22620.0,17801.333333333332,18705.333333333332,61391.333333333336,44801.0,27282.0,65088.666666666664,47903.0,6869.333333333333,1612432.3333333333,328490.0,7189.666666666667,205143.66666666666,240517.66666666666,43700.666666666664,37540.666666666664,25171.333333333332,14045.0,0,
1247,22081.666666666668,18675.0,19046.666666666668,60397.0,34019.0,25242.333333333332,60808.666666666664,47822.0,6240.666666666667,1642807.3333333333,322524.0,6509.666666666667,209501.33333333334,238926.0,43939.666666666664,38840.0,25001.333333333332,12909.333333333334,0,
1248,20854.666666666668,18225.666666666668,18924.666666666668,57650.333333333336,35909.333333333336,25179.666666666668,55848.666666666664,49378.333333333336,6222.0,1633660.3333333333,296578.6666666667,6730.666666666667,212240.33333333334,222330.0,40570.666666666664,37012.0,24309.666666666668,12938.333333333334,0,
1249,20101.666666666668,17558.666666666668,18948.333333333332,57075.333333333336,29819.333333333332,24655.0,51836.333333333336,48295.666666666664,5207.333333333333,1618507.0,279147.3333333333,5893.0,204705.66666666666,217611.66666666666,38157.333333333336,36502.666666666664,24583.666666666668,12888.333333333334,0,
1250,20950.666666666668,18234.0,18385.0,57110.0,33182.666666666664,23986.333333333332,52056.666666666664,48419.666666666664,5296.0,1603448.3333333333,278245.3333333333,6372.666666666667,207439.33333333334,217954.66666666666,37409.666666666664,36463.666666666664,24158.666666666668,13263.0,0,
1251,20653.666666666668,18574.0,18996.0,59242.0,32877.333333333336,25205.333333333332,53722.0,50807.666666666664,5444.0,1641521.6666666667,291104.6666666667,6333.666666666667,209817.0,227044.33333333334,38812.0,37907.666666666664,24753.0,13764.333333333334,0,
1252,21811.333333333332,19118.0,19407.0,59970.0,35464.666666666664,25578.0,54952.333333333336,53307.333333333336,6022.333333333333,1714283.3333333333,298090.3333333333,6178.0,222960.33333333334,232782.33333333334,40369.0,40345.333333333336,24227.0,12951.0,0,
1253,21396.333333333332,19091.333333333332,19429.0,59743.666666666664,38516.0,26549.0,55302.333333333336,55524.333333333336,5709.333333333333,1747009.6666666667,294090.6666666667,6103.333333333333,222602.66666666666,230845.66666666666,40808.666666666664,39521.333333333336,23769.333333333332,13034.333333333334,0,
1254,22056.0,18343.0,18128.0,58135.333333333336,38656.0,26383.0,54604.333333333336,51482.666666666664,5980.666666666667,1640223.6666666667,292430.6666666667,6185.333333333333,214321.0,226184.33333333334,40932.666666666664,37987.666666666664,22873.333333333332,12057.333333333334,0,
1255,20710.0,18320.0,17961.333333333332,56667.0,39703.666666666664,24254.333333333332,53419.666666666664,49061.333333333336,5815.666666666667,1613865.0,285074.3333333333,6244.666666666667,208621.33333333334,220547.0,40848.666666666664,36736.333333333336,22369.333333333332,12597.0,0,
1256,20108.333333333332,18033.333333333332,17778.666666666668,55462.666666666664,32938.666666666664,22536.333333333332,53075.666666666664,48153.666666666664,6044.0,1536652.3333333333,282491.0,5710.0,200485.0,214856.33333333334,38805.666666666664,35918.333333333336,22516.0,11722.0,0,
