index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1695,23937.0,15177.0,27923.0,47371.0,31997.0,20835.0,77664.0,60533.0,13160.0,208302.0,181710.0,7519.0,111084.0,127840.0,101732.0,92252.0,36424.0,20597.0,0,
1696,22327.0,20416.0,26805.0,45085.0,22461.0,13397.0,81887.0,66135.0,10192.0,190431.0,191468.0,11665.0,95626.0,118656.0,91868.0,82464.0,35116.0,22098.0,0,
1697,21185.0,14036.0,28219.0,45977.0,18684.0,23096.0,73647.0,61078.0,10540.0,201341.0,176810.0,9468.0,100623.0,117837.0,90474.0,83460.0,36012.0,21129.0,0,
1698,21077.0,22271.0,26579.0,45977.0,25190.0,21278.0,71463.0,58405.0,10880.0,189710.0,176957.0,10898.0,104867.0,125164.0,98547.0,92731.0,35200.0,20930.0,0,
1699,23501.0,19784.0,29080.0,45727.0,35319.0,23691.0,68186.0,74892.0,12618.0,223206.0,180217.0,9369.0,106048.0,115581.0,89802.0,90296.0,34963.0,21275.0,0,
1700,22195.0,21703.0,24809.0,44665.0,20631.0,23001.0,75639.0,50707.0,8964.0,192981.0,179406.0,10665.0,109706.0,127084.0,97510.0,94647.0,29429.0,21696.0,0,
1701,17622.0,17125.0,25817.0,47172.0,37998.0,23497.0,73821.0,76808.0,11033.0,217377.0,162506.0,10576.0,105578.0,127084.0,89169.0,82281.0,36277.0,28555.0,0,
1702,23936.0,19702.0,25032.0,41901.0,23027.0,22909.0,65037.0,46898.0,11033.0,174980.0,159195.0,12989.0,98495.0,107408.0,85542.0,82305.0,29642.0,15281.0,0,
1703,25438.0,18948.0,23953.0,44420.0,25497.0,23474.0,80834.0,64762.0,9562.0,197950.0,177137.0,10389.0,93435.0,120173.0,87504.0,80364.0,31700.0,22632.0,0,
1704,22038.0,17895.0,24035.0,47633.0,27399.0,15196.0,65815.0,60049.0,12042.0,191098.0,176829.0,11438.0,96726.0,128821.0,95655.0,88171.0,36242.0,22687.0,0,
1705,19929.0,20122.0,27977.0,42997.0,25659.0,22746.0,73925.0,54025.0,8492.0,181394.0,164569.0,10486.0,95845.0,107600.0,85699.0,80270.0,32252.0,20091.0,0,
1706,21955.0,13736.0,23086.0,47316.0,24716.0,19271.0,70892.0,62278.0,12199.0,195937.0,191824.0,11544.0,99401.0,133348.0,98162.0,85032.0,34977.0,19216.0,0,
1707,22767.0,20527.0,25324.0,48662.0,26935.0,18376.0,83592.0,57208.0,11694.0,201301.0,201886.0,10218.0,104959.0,132838.0,99264.0,98986.0,39194.0,22928.0,0,
1708,23776.0,17156.0,28437.0,50066.0,23881.0,25163.0,74738.0,61557.0,10471.0,201301.0,181962.0,8058.0,105889.0,121870.0,91178.0,92448.0,35821.0,20925.0,0,
1709,25070.0,23486.0,28955.0,47353.0,22539.0,21045.0,73278.0,65971.0,9115.0,217785.0,185049.0,11036.0,111985.0,121940.0,96570.0,94980.0,39143.0,20426.0,0,
1710,26764.0,15567.0,27695.0,52980.0,17511.0,26861.0,79739.0,58544.0,8699.0,177966.0,201285.0,8118.0,95014.0,131007.0,89442.0,86138.0,35026.0,20426.0,0,
1711,22889.0,21323.0,28126.0,50020.0,14450.0,22755.0,79007.0,63999.0,13062.0,201034.0,185475.0,8639.0,112184.0,125133.0,96773.0,91743.0,38804.0,20807.0,0,
1712,22390.0,18237.0,28730.0,46661.0,25459.0,22981.0,70501.0,64811.0,8406.0,203250.0,195404.0,11023.0,102642.0,134310.0,94350.0,94039.0,37028.0,22992.0,0,
1713,22390.0,17460.0,24153.0,44102.0,17161.0,17689.0,68348.0,54699.0,12526.0,176752.0,176028.0,9719.0,97993.0,117229.0,90473.0,82438.0,35266.0,19742.0,0,
1714,23902.0,18854.0,27612.0,46034.0,24276.0,28853.0,80511.0,68676.0,11944.0,208607.0,194966.0,9609.0,106960.0,132541.0,99160.0,95538.0,39964.0,19665.0,0,
1715,19716.0,15653.0,27518.0,49798.0,31072.0,26273.0,73411.0,60863.0,9415.0,193294.0,180201.0,13755.0,105352.0,112536.0,87924.0,90118.0,36282.0,25113.0,0,
1716,24557.0,20384.0,25212.0,49410.0,23646.0,23794.0,76330.0,59658.0,11760.0,193123.0,175521.0,10556.0,98796.0,115674.0,89359.0,84459.0,33429.0,18448.0,0,
1717,21941.0,17157.0,24927.0,42330.0,31676.0,21158.0,67389.0,57730.0,11216.0,197439.0,164907.0,10556.0,102209.0,109887.0,81002.0,83690.0,35611.0,21642.0,0,
1718,23275.0,16558.0,27428.0,49729.0,28528.0,26836.0,68518.0,60925.0,14333.0,211437.0,184899.0,10665.0,112442.0,128515.0,104144.0,93184.0,34655.0,22091.0,0,
1719,22212.0,18419.0,24787.0,45123.0,23682.0,24293.0,78843.0,63546.0,10894.0,180501.0,176001.0,11520.0,94319.0,114172.0,91145.0,79614.0,32199.0,19779.0,0,
1720,20555.0,18964.0,25711.0,47937.0,25094.0,24293.0,71127.0,62608.0,12464.0,196515.0,180744.0,10279.0,104660.0,127425.0,91145.0,93727.0,34416.0,23059.0,0,
1721,20730.0,18012.0,22536.0,43968.0,29171.0,21631.0,74528.0,67397.0,10898.0,194046.0,179846.0,10456.0,105880.0,118380.0,91700.0,88190.0,36564.0,17597.0,0,
1722,22759.0,18029.0,28933.0,43989.0,25267.0,29413.0,80810.0,62236.0,11474.0,207519.0,190915.0,13432.0,107507.0,128938.0,100821.0,93617.0,34220.0,25879.0,0,
1723,21084.0,20861.0,25558.0,39008.0,21033.0,21899.0,64955.0,60527.0,9546.0,183998.0,163645.0,9793.0,90645.0,106410.0,76967.0,74669.0,30884.0,15238.0,0,
1724,22622.0,21454.0,29818.0,47368.0,32717.0,22774.0,64955.0,71140.0,13737.0,221437.0,191539.0,12821.0,121742.0,130513.0,103017.0,98912.0,39509.0,27942.0,0,
1725,28705.0,17737.0,28900.0,46390.0,24803.0,20974.0,74865.0,65297.0,12764.0,211658.0,186884.0,8522.0,107055.0,128884.0,96149.0,89438.0,38861.0,21541.0,0,
1726,20118.0,21477.0,21804.0,46375.0,32821.0,22545.0,81591.0,59660.0,12464.0,184350.0,183190.0,11474.0,91845.0,122017.0,86514.0,85232.0,37423.0,27329.0,0,
1727,23603.0,17787.0,26518.0,47704.0,16134.0,22884.0,72926.0,62112.0,10664.0,208691.0,192296.0,7188.0,109863.0,122017.0,103409.0,102355.0,33903.0,15757.0,0,
1728,19680.0,18453.0,27386.0,43852.0,19506.0,34747.0,75458.0,58824.0,10664.0,178829.0,177678.0,11906.0,95550.0,108899.0,77983.0,80531.0,31299.0,18108.0,0,
1729,25612.0,19497.0,27664.0,50064.0,20156.0,25334.0,67998.0,65648.0,11569.0,207647.0,182903.0,6182.0,108143.0,131933.0,100152.0,87397.0,38145.0,21247.0,0,
1730,24168.0,15624.0,24029.0,43436.0,29139.0,19144.0,84251.0,57640.0,13798.0,166868.0,184362.0,12112.0,90020.0,120024.0,89533.0,85670.0,36101.0,23414.0,0,
1731,20358.0,19002.0,28820.0,53160.0,22936.0,29105.0,73572.0,67289.0,10282.0,211978.0,206143.0,11557.0,111635.0,146392.0,106736.0,103531.0,37325.0,21736.0,0,
1732,23944.0,17417.0,27017.0,44468.0,18052.0,28835.0,76854.0,66623.0,7595.0,212218.0,181961.0,8299.0,109927.0,114595.0,90642.0,87424.0,34929.0,16356.0,0,
1733,19511.0,21570.0,28046.0,45080.0,25621.0,28698.0,74048.0,68334.0,10749.0,221371.0,174564.0,10761.0,112293.0,124620.0,94204.0,97016.0,33879.0,26291.0,0,
1734,24580.0,19075.0,23039.0,46973.0,31636.0,21376.0,65123.0,62715.0,11187.0,202370.0,167779.0,11950.0,98370.0,123688.0,97624.0,89191.0,31734.0,25225.0,0,
1735,19658.0,21128.0,25021.0,46584.0,32292.0,29934.0,97385.0,54310.0,11496.0,202370.0,199333.0,11835.0,102741.0,118735.0,91320.0,85204.0,35296.0,24755.0,0,
1736,24939.0,22668.0,26843.0,51840.0,15552.0,21087.0,71725.0,63943.0,12486.0,199907.0,197226.0,9138.0,105411.0,141192.0,103583.0,98317.0,41779.0,21372.0,0,
1737,21480.0,18837.0,27254.0,48481.0,31368.0,23132.0,87809.0,61156.0,15852.0,182305.0,193911.0,12155.0,96573.0,123108.0,88819.0,84709.0,36454.0,21372.0,0,
1738,23459.0,20741.0,32257.0,49602.0,28823.0,29099.0,67997.0,74124.0,10825.0,210543.0,181107.0,11751.0,114206.0,129465.0,105550.0,97921.0,40640.0,18850.0,0,
1739,21893.0,19670.0,29850.0,43375.0,23144.0,29234.0,74878.0,65799.0,11533.0,210044.0,184719.0,12111.0,108066.0,122605.0,90433.0,88981.0,33120.0,20520.0,0,
1740,21060.0,18739.0,25049.0,49826.0,36696.0,22177.0,83231.0,64127.0,16863.0,196548.0,186903.0,9915.0,103388.0,130383.0,92621.0,87786.0,36789.0,29299.0,0,
1741,25031.0,17881.0,26515.0,48832.0,31953.0,23635.0,76311.0,64958.0,10823.0,194280.0,184990.0,10623.0,98325.0,132379.0,96243.0,88923.0,36154.0,22998.0,0,
1742,25031.0,21113.0,26365.0,46735.0,31356.0,28505.0,74804.0,57550.0,9934.0,201361.0,193298.0,11320.0,110397.0,122134.0,97612.0,92439.0,33610.0,24680.0,0,
1743,21000.0,19548.0,26167.0,47370.0,27368.0,27686.0,76904.0,64436.0,11267.0,187424.0,169564.0,8411.0,98225.0,118271.0,91441.0,83898.0,36136.0,23977.0,0,
1744,19655.0,19644.0,21714.0,49785.0,22112.0,22570.0,82739.0,53479.0,11384.0,176986.0,192143.0,13643.0,103259.0,123470.0,102958.0,91224.0,35758.0,21809.0,0,
1745,25021.0,18142.0,25002.0,44242.0,23479.0,19195.0,69498.0,69557.0,11522.0,212170.0,186094.0,9802.0,102777.0,124727.0,98978.0,87631.0,31905.0,19681.0,0,
1746,19729.0,17176.0,30290.0,43545.0,22127.0,22269.0,81878.0,67624.0,8783.0,224146.0,182631.0,7897.0,115122.0,113887.0,98978.0,91404.0,36601.0,19867.0,0,
1747,22789.0,19508.0,21963.0,49925.0,23935.0,27222.0,73231.0,66746.0,9855.0,208156.0,181949.0,8276.0,109747.0,131461.0,102411.0,97096.0,34563.0,23192.0,0,
1748,23243.0,20689.0,30542.0,53065.0,31164.0,35029.0,74131.0,71806.0,10994.0,237264.0,193786.0,11544.0,124436.0,131113.0,100482.0,99974.0,41879.0,22781.0,0,
1749,21736.0,18116.0,26538.0,47524.0,28739.0,22649.0,81900.0,64196.0,11538.0,212608.0,192559.0,10440.0,114724.0,133208.0,97201.0,102347.0,37805.0,26035.0,0,
1750,24049.0,19145.0,26559.0,43734.0,19341.0,19647.0,81900.0,63893.0,10810.0,195046.0,172312.0,9759.0,97573.0,114950.0,89558.0,86766.0,32691.0,15333.0,0,
1751,21687.0,17822.0,26450.0,44463.0,29943.0,28153.0,79736.0,58449.0,10507.0,212494.0,184585.0,10467.0,112584.0,119416.0,96425.0,89830.0,36426.0,26211.0,0,
1752,25305.0,20190.0,26304.0,52259.0,27139.0,25160.0,73110.0,72298.0,9874.0,226924.0,194911.0,9391.0,117914.0,138526.0,106130.0,101786.0,41065.0,20846.0,0,
1753,22303.0,24894.0,31890.0,46974.0,28119.0,22281.0,74048.0,67687.0,12338.0,241844.0,176381.0,12111.0,122226.0,116646.0,99565.0,98183.0,38506.0,17763.0,0,
1754,20696.0,17402.0,31190.0,51174.0,22365.0,27316.0,74104.0,72171.0,14639.0,233137.0,186270.0,9610.0,116014.0,132333.0,99344.0,93193.0,41378.0,23988.0,0,
1755,24659.0,22172.0,31244.0,51174.0,24220.0,27110.0,78843.0,67135.0,11499.0,227749.0,188353.0,10593.0,126553.0,132333.0,102505.0,100922.0,38819.0,20777.0,0,
1756,19525.0,19271.0,28328.0,46547.0,24366.0,22622.0,73049.0,64231.0,13648.0,200734.0,181399.0,9050.0,108375.0,125824.0,99750.0,95928.0,36637.0,27063.0,0,
1757,20841.0,16887.0,29538.0,42783.0,32701.0,24217.0,66111.0,61764.0,15795.0,194374.0,170071.0,13294.0,98228.0,117073.0,90933.0,81602.0,34992.0,21741.0,0,
1758,20257.0,22914.0,28167.0,47846.0,33677.0,33443.0,81169.0,69567.0,11581.0,224157.0,183578.0,15750.0,111668.0,126495.0,98711.0,92475.0,36213.0,25921.0,0,
1759,22234.0,23017.0,33721.0,44657.0,28070.0,23979.0,74673.0,72995.0,9940.0,224442.0,181773.0,12100.0,116373.0,129826.0,100519.0,96786.0,37027.0,23664.0,0,
1760,25976.0,22440.0,32899.0,53846.0,28633.0,27738.0,89298.0,74491.0,10126.0,236866.0,207620.0,11336.0,129355.0,134032.0,106409.0,101882.0,41151.0,24217.0,0,
1761,23295.0,16358.0,26397.0,44547.0,24891.0,26096.0,63363.0,64132.0,11785.0,211978.0,166373.0,10229.0,114984.0,122272.0,95729.0,91116.0,35142.0,21481.0,0,
1762,20736.0,22564.0,31988.0,49137.0,16545.0,23065.0,74428.0,66765.0,8801.0,228676.0,176409.0,8829.0,117137.0,126070.0,100487.0,99748.0,38197.0,22004.0,0,
1763,25497.0,19468.0,27764.0,51986.0,44009.0,31151.0,74759.0,78865.0,14712.0,227301.0,196666.0,11556.0,113067.0,143798.0,104374.0,96636.0,42462.0,30783.0,0,
1764,23408.0,16353.0,30869.0,41027.0,14804.0,24707.0,70290.0,52849.0,7470.0,219408.0,176258.0,13023.0,122276.0,119159.0,101414.0,99888.0,33935.0,13504.0,0,
1765,17768.0,20245.0,28520.0,46169.0,24471.0,21671.0,74519.0,73684.0,12132.0,226852.0,177876.0,11866.0,112800.0,120836.0,99137.0,93430.0,34742.0,13504.0,0,
1766,23981.0,18793.0,28568.0,41068.0,24667.0,22923.0,68443.0,68157.0,11078.0,223483.0,165455.0,9852.0,121064.0,111678.0,94066.0,94286.0,35248.0,18241.0,0,
1767,14588.0,19230.0,22906.0,41726.0,28220.0,27358.0,62516.0,58074.0,10801.0,173899.0,170235.0,10485.0,92765.0,116697.0,82670.0,87664.0,33412.0,24354.0,0,
1768,26164.0,18637.0,28898.0,46232.0,20995.0,20095.0,65131.0,72242.0,10936.0,223044.0,167951.0,8406.0,110876.0,120655.0,97124.0,88151.0,36745.0,22638.0,0,
1769,26164.0,21302.0,30103.0,48680.0,31434.0,25588.0,81579.0,69288.0,13951.0,229939.0,188029.0,11384.0,116084.0,122955.0,96081.0,96576.0,40252.0,26514.0,0,
1770,28362.0,22159.0,29650.0,54650.0,29385.0,27174.0,78757.0,79622.0,9643.0,238818.0,194151.0,11384.0,118322.0,136106.0,101854.0,100716.0,38784.0,23731.0,0,
1771,20777.0,19508.0,28712.0,47967.0,32288.0,20064.0,81554.0,63144.0,15753.0,234030.0,183081.0,9102.0,125529.0,121839.0,99708.0,97178.0,38194.0,26162.0,0,
1772,23869.0,20877.0,28548.0,46842.0,23152.0,27413.0,67794.0,70182.0,10049.0,209476.0,177525.0,11950.0,104461.0,128345.0,101416.0,91987.0,37973.0,19853.0,0,
1773,22094.0,21619.0,32330.0,50463.0,39599.0,28846.0,79804.0,74602.0,13856.0,253039.0,185466.0,9920.0,136279.0,123330.0,99768.0,100156.0,40682.0,24602.0,0,
1774,19248.0,14942.0,29318.0,45155.0,23861.0,25679.0,73070.0,65348.0,8148.0,209141.0,188484.0,10790.0,105224.0,119861.0,94055.0,87366.0,40236.0,20672.0,0,
1775,27090.0,18221.0,28561.0,56573.0,25251.0,25679.0,89444.0,61173.0,11150.0,201279.0,212652.0,11402.0,109749.0,148103.0,94055.0,106993.0,38965.0,21345.0,0,
1776,24675.0,20304.0,33751.0,53515.0,33264.0,21491.0,89444.0,75123.0,10550.0,244723.0,188101.0,10946.0,124214.0,129774.0,104054.0,100457.0,42491.0,24687.0,0,
1777,23805.0,21393.0,27322.0,46481.0,29144.0,15704.0,78605.0,68251.0,10275.0,217440.0,196181.0,10462.0,110694.0,129001.0,104271.0,97900.0,38904.0,23994.0,0,
1778,24904.0,19381.0,33999.0,49635.0,30775.0,29290.0,77511.0,67413.0,14260.0,242109.0,191840.0,8761.0,123499.0,128510.0,107847.0,100375.0,43926.0,28050.0,0,
1779,21762.0,21086.0,30412.0,51595.0,22075.0,25662.0,77788.0,69423.0,13192.0,215908.0,193473.0,13263.0,108207.0,128953.0,95660.0,95492.0,37182.0,23541.0,0,
1780,20557.0,17601.0,27201.0,58134.0,30046.0,30098.0,82989.0,67588.0,13593.0,211253.0,203296.0,10764.0,114071.0,142358.0,104038.0,102568.0,39516.0,28383.0,0,
1781,23001.0,21059.0,32123.0,58134.0,30234.0,17985.0,87137.0,71690.0,12275.0,258949.0,205797.0,7275.0,132742.0,134105.0,103597.0,106802.0,37739.0,25871.0,0,
1782,21064.0,18397.0,25337.0,52144.0,34527.0,20672.0,81951.0,66650.0,13087.0,207531.0,198359.0,8864.0,112860.0,134987.0,104712.0,98952.0,39055.0,28881.0,0,
1783,24646.0,18337.0,30481.0,50048.0,25710.0,25270.0,72464.0,69118.0,10506.0,231059.0,196045.0,8522.0,119470.0,134987.0,112852.0,99551.0,35667.0,21655.0,0,
1784,25312.0,18570.0,26949.0,51897.0,36166.0,33982.0,94504.0,70173.0,15916.0,226723.0,221028.0,11588.0,120568.0,146307.0,105533.0,103901.0,39876.0,30915.0,0,
1785,23314.0,19559.0,25400.0,47008.0,20722.0,20907.0,70457.0,67375.0,9931.0,214294.0,178950.0,12355.0,113422.0,129129.0,97008.0,93234.0,37353.0,19471.0,0,
1786,21288.0,18037.0,25567.0,51154.0,29574.0,19644.0,78091.0,65223.0,13179.0,210292.0,183513.0,9251.0,95678.0,123878.0,91047.0,85971.0,33584.0,23443.0,0,
1787,20159.0,22087.0,28317.0,50713.0,24698.0,25920.0,75241.0,73623.0,11105.0,244584.0,195357.0,10410.0,127288.0,137353.0,113453.0,98879.0,40845.0,24560.0,0,
1788,23341.0,21523.0,27020.0,48976.0,20463.0,22824.0,80337.0,65707.0,11105.0,226633.0,200017.0,9276.0,125233.0,129067.0,101947.0,101507.0,37870.0,22410.0,0,
1789,20639.0,18134.0,31749.0,46337.0,32069.0,28150.0,67335.0,73329.0,9806.0,235293.0,164986.0,9797.0,118942.0,118474.0,97823.0,95190.0,37277.0,24043.0,0,
1790,23208.0,22148.0,29978.0,53493.0,28980.0,15266.0,85689.0,72534.0,12486.0,232902.0,200297.0,10253.0,118164.0,132359.0,104528.0,103654.0,36113.0,27195.0,0,
1791,24848.0,19350.0,33631.0,51933.0,30825.0,31472.0,73068.0,75575.0,12281.0,225397.0,192513.0,12341.0,107971.0,138767.0,106894.0,94567.0,40720.0,27195.0,0,
1792,26056.0,21940.0,30123.0,48357.0,32583.0,24074.0,81689.0,60102.0,11241.0,216732.0,196322.0,9518.0,118698.0,130661.0,101137.0,99980.0,34825.0,21761.0,0,
1793,22987.0,17195.0,24040.0,51365.0,36113.0,29943.0,78652.0,64540.0,15262.0,199040.0,193885.0,11223.0,106378.0,131927.0,99965.0,90548.0,38510.0,30533.0,0,
1794,24957.0,20091.0,32523.0,56194.0,18846.0,22802.0,77234.0,70653.0,10136.0,222281.0,200171.0,13029.0,113457.0,142393.0,110773.0,102527.0,40555.0,18647.0,0,
1795,22262.0,18495.0,31832.0,52841.0,31653.0,31667.0,88691.0,74254.0,12743.0,235988.0,201063.0,11758.0,124870.0,133877.0,102658.0,104262.0,40736.0,26241.0,0,
1796,21815.0,16890.0,32024.0,50507.0,28670.0,24935.0,78426.0,69397.0,11014.0,219359.0,197780.0,12293.0,118366.0,133944.0,107002.0,103231.0,37867.0,20347.0,0,
1797,24099.0,17594.0,29805.0,48414.0,28827.0,21488.0,82941.0,72730.0,9965.0,243155.0,198254.0,12293.0,124570.0,128834.0,100940.0,105292.0,40270.0,26745.0,0,
1798,26750.0,20295.0,32602.0,54546.0,23841.0,30479.0,88652.0,66028.0,12308.0,240661.0,222795.0,9832.0,130050.0,144028.0,112875.0,113827.0,45162.0,24487.0,0,
1799,26750.0,21962.0,33596.0,47345.0,30127.0,16898.0,84630.0,77719.0,12004.0,235765.0,197764.0,8975.0,117132.0,136007.0,106716.0,96500.0,42033.0,22850.0,0,
1800,22696.0,22694.0,33997.0,48502.0,36198.0,27283.0,81793.0,70332.0,10929.0,236764.0,194141.0,11977.0,120201.0,131343.0,102070.0,100275.0,37160.0,29281.0,0,
1801,26681.0,21823.0,29261.0,47723.0,26927.0,21396.0,73877.0,69317.0,11806.0,238998.0,189321.0,9392.0,123475.0,133506.0,105365.0,106177.0,37713.0,18588.0,0,
1802,23688.0,19326.0,27424.0,46085.0,32214.0,21396.0,89138.0,68206.0,12072.0,233440.0,191582.0,10301.0,118577.0,126919.0,100925.0,96620.0,35368.0,23762.0,0,
1803,23171.0,22815.0,29465.0,53760.0,28480.0,29224.0,79409.0,76500.0,12832.0,239945.0,205555.0,7095.0,120986.0,151398.0,100925.0,102590.0,44210.0,26458.0,0,
1804,25960.0,17348.0,33718.0,49262.0,22561.0,22546.0,82808.0,67065.0,10778.0,234409.0,201325.0,8865.0,120352.0,134601.0,105497.0,103145.0,40375.0,20981.0,0,
1805,21967.0,22157.0,27519.0,50891.0,29856.0,28806.0,84342.0,68994.0,9446.0,225140.0,201022.0,12628.0,116892.0,130373.0,100029.0,98720.0,36830.0,27803.0,0,
1806,22851.0,16860.0,29322.0,49050.0,27034.0,38921.0,69358.0,84734.0,14549.0,243587.0,177930.0,9144.0,119389.0,127860.0,102201.0,95672.0,41193.0,23557.0,0,
1807,22477.0,22356.0,33071.0,49050.0,31769.0,18613.0,81618.0,74303.0,9661.0,248682.0,186838.0,11119.0,129032.0,129602.0,113509.0,101249.0,42474.0,27317.0,0,
1808,25862.0,18962.0,28311.0,46546.0,26374.0,23368.0,73249.0,80596.0,14006.0,224456.0,193379.0,8114.0,108394.0,133066.0,101770.0,90232.0,36444.0,22029.0,0,
1809,24846.0,21687.0,31883.0,49699.0,27117.0,32971.0,75852.0,67075.0,13117.0,236492.0,186338.0,10464.0,129914.0,133066.0,111918.0,101997.0,38456.0,26183.0,0,
1810,22410.0,26018.0,31928.0,54026.0,35036.0,23594.0,83308.0,91116.0,10378.0,279718.0,191512.0,11841.0,127688.0,136820.0,107955.0,106095.0,44533.0,23127.0,0,
1811,25838.0,21691.0,28622.0,52434.0,23027.0,22621.0,85561.0,69509.0,10275.0,239632.0,201789.0,7050.0,124522.0,131227.0,107888.0,101155.0,42713.0,20015.0,0,
1812,25656.0,21407.0,31034.0,45940.0,28909.0,27153.0,80021.0,72052.0,9250.0,236675.0,198506.0,9152.0,125397.0,137250.0,107201.0,103425.0,36473.0,24129.0,0,
1813,27422.0,21281.0,33292.0,56745.0,27535.0,23512.0,78644.0,78237.0,9095.0,242872.0,208457.0,14519.0,127878.0,135894.0,108007.0,106695.0,39782.0,22590.0,0,
1814,20061.0,20893.0,32035.0,55912.0,30666.0,23640.0,81936.0,74469.0,11470.0,235528.0,201174.0,12398.0,123189.0,141953.0,110671.0,102695.0,42580.0,28946.0,0,
1815,31329.0,23788.0,29380.0,54699.0,30291.0,26838.0,84231.0,79546.0,13366.0,247635.0,217687.0,13979.0,128532.0,146202.0,114225.0,109778.0,41332.0,21521.0,0,
1816,21418.0,23384.0,32768.0,54447.0,30407.0,29980.0,84360.0,81457.0,13366.0,251851.0,184147.0,7945.0,125757.0,130909.0,100061.0,97563.0,44112.0,26308.0,0,
1817,24956.0,22991.0,33260.0,49429.0,28131.0,18595.0,69481.0,76860.0,10900.0,252360.0,190852.0,11535.0,133442.0,135025.0,113600.0,109935.0,39867.0,21071.0,0,
1818,22217.0,22335.0,31767.0,52928.0,29190.0,35577.0,88583.0,80702.0,11252.0,253096.0,194165.0,14870.0,130956.0,122938.0,99997.0,97285.0,43972.0,23796.0,0,
1819,26021.0,22905.0,32340.0,50410.0,19450.0,18993.0,73882.0,72832.0,11430.0,259442.0,185735.0,9590.0,141596.0,134311.0,107725.0,108138.0,41757.0,25040.0,0,
1820,23874.0,22374.0,32824.0,49671.0,38846.0,27073.0,79403.0,83691.0,12551.0,272345.0,191490.0,10201.0,134570.0,128293.0,104808.0,110830.0,38417.0,21847.0,0,
1821,27286.0,21977.0,29087.0,55832.0,31892.0,30800.0,83956.0,76677.0,14261.0,272345.0,200219.0,7145.0,132389.0,136859.0,105037.0,107153.0,39712.0,22732.0,0,
1822,21993.0,21706.0,31890.0,53049.0,26201.0,29204.0,76929.0,81991.0,10864.0,262305.0,190039.0,14366.0,134591.0,129925.0,104929.0,104344.0,43557.0,25623.0,0,
1823,23447.0,24228.0,32712.0,50350.0,30629.0,25886.0,68466.0,74370.0,12770.0,254826.0,167051.0,15982.0,133601.0,126158.0,103078.0,106624.0,40577.0,25486.0,0,
1824,23876.0,22953.0,30530.0,49649.0,20046.0,23872.0,79813.0,81886.0,10815.0,258805.0,189987.0,12261.0,127610.0,124217.0,101463.0,105852.0,41152.0,23243.0,0,
1825,26917.0,24200.0,34545.0,51118.0,36193.0,16387.0,78770.0,83909.0,16450.0,280969.0,177432.0,9882.0,143799.0,126609.0,105866.0,107873.0,41650.0,24246.0,0,
1826,21252.0,23737.0,34125.0,56985.0,28359.0,29977.0,82979.0,76499.0,12684.0,269560.0,205245.0,11103.0,138782.0,143387.0,116611.0,117110.0,45477.0,29098.0,0,
1827,21252.0,19505.0,33119.0,47784.0,27242.0,33250.0,83040.0,86930.0,11495.0,253902.0,191919.0,11103.0,128794.0,129494.0,103481.0,103490.0,35764.0,17928.0,0,
1828,20617.0,24142.0,27792.0,53203.0,26615.0,25174.0,90664.0,64728.0,9807.0,235874.0,200771.0,11179.0,126741.0,131967.0,105127.0,106151.0,40096.0,27595.0,0,
1829,28546.0,20792.0,33894.0,51362.0,34640.0,20790.0,70361.0,95276.0,11785.0,292241.0,185671.0,11078.0,148217.0,137057.0,105127.0,118935.0,44235.0,19219.0,0,
1830,23846.0,21929.0,34700.0,51819.0,26338.0,31585.0,88155.0,78656.0,8396.0,258234.0,205885.0,13141.0,139868.0,132897.0,111109.0,114448.0,43429.0,28153.0,0,
1831,20933.0,20394.0,29711.0,51707.0,37734.0,31585.0,76782.0,86577.0,14501.0,263418.0,195552.0,11983.0,125049.0,134923.0,108620.0,103365.0,41073.0,24483.0,0,
1832,22937.0,24052.0,28706.0,49985.0,26785.0,15516.0,76256.0,70003.0,8171.0,248456.0,182150.0,12496.0,131284.0,126416.0,98838.0,106889.0,40464.0,23231.0,0,
1833,21924.0,20060.0,31599.0,57112.0,32081.0,34083.0,90652.0,75209.0,12499.0,247238.0,216966.0,10885.0,134077.0,140849.0,114827.0,105977.0,42693.0,21750.0,0,
1834,26714.0,24293.0,31033.0,57112.0,22387.0,23591.0,74132.0,77820.0,11945.0,253916.0,181159.0,11023.0,130595.0,140849.0,101698.0,106234.0,35979.0,19386.0,0,
1835,24654.0,23103.0,31479.0,53390.0,27602.0,30689.0,98673.0,77965.0,13761.0,244060.0,220035.0,9145.0,125717.0,140665.0,106553.0,105097.0,37984.0,24116.0,0,
1836,22605.0,24850.0,28976.0,53557.0,18829.0,20407.0,73269.0,73040.0,13384.0,251197.0,194162.0,6533.0,139798.0,141804.0,116495.0,108352.0,43126.0,21904.0,0,
1837,23096.0,25983.0,37172.0,53696.0,41185.0,33636.0,87688.0,73040.0,14639.0,278726.0,212413.0,12851.0,136641.0,144774.0,113565.0,109567.0,43877.0,28196.0,0,
1838,23808.0,17806.0,27585.0,58982.0,40945.0,21379.0,95446.0,71201.0,12193.0,247781.0,221364.0,11482.0,128774.0,151675.0,110493.0,117535.0,44519.0,34673.0,0,
