index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
935,88.0,73.33333333333333,92.33333333333333,335.6666666666667,178.33333333333334,131.33333333333334,242.66666666666666,183.33333333333334,49.0,1557.0,1161.3333333333333,58.666666666666664,346.0,437.0,181.66666666666666,159.0,149.33333333333334,79.66666666666667,0,
936,86.33333333333333,68.66666666666667,95.0,336.6666666666667,174.66666666666666,136.33333333333334,231.66666666666666,183.66666666666666,42.0,1634.3333333333333,1137.6666666666667,60.0,355.0,435.6666666666667,181.33333333333334,157.66666666666666,155.66666666666666,78.0,0,
937,87.33333333333333,72.0,95.66666666666667,335.6666666666667,142.66666666666666,133.33333333333334,234.0,187.33333333333334,42.0,1669.6666666666667,1123.3333333333333,50.666666666666664,368.3333333333333,434.3333333333333,186.0,154.66666666666666,159.66666666666666,72.33333333333333,0,
938,91.66666666666667,76.33333333333333,88.33333333333333,343.6666666666667,151.33333333333334,132.33333333333334,241.0,199.0,48.333333333333336,1709.3333333333333,1163.0,50.0,366.0,447.0,180.0,150.0,167.0,82.66666666666667,0,
939,89.66666666666667,76.66666666666667,89.66666666666667,340.6666666666667,164.66666666666666,156.33333333333334,234.33333333333334,189.0,54.0,1660.0,1117.3333333333333,47.333333333333336,360.6666666666667,431.6666666666667,178.33333333333334,152.0,162.0,79.0,0,
940,83.66666666666667,77.0,88.33333333333333,348.3333333333333,166.0,159.66666666666666,235.66666666666666,198.66666666666666,64.33333333333333,1645.6666666666667,1132.0,50.333333333333336,354.0,431.6666666666667,177.33333333333334,149.0,151.0,84.0,0,
941,87.66666666666667,75.66666666666667,93.0,353.3333333333333,160.33333333333334,175.0,232.0,190.33333333333334,62.666666666666664,1685.6666666666667,1115.0,51.0,375.3333333333333,436.6666666666667,181.33333333333334,154.0,147.33333333333334,74.66666666666667,0,
942,81.66666666666667,73.66666666666667,87.66666666666667,355.6666666666667,138.66666666666666,145.33333333333334,245.33333333333334,199.0,67.0,1702.3333333333333,1169.6666666666667,50.0,371.3333333333333,447.6666666666667,185.0,150.0,152.66666666666666,81.0,0,
943,81.66666666666667,70.0,87.66666666666667,348.3333333333333,157.0,140.0,241.33333333333334,202.0,60.666666666666664,1734.6666666666667,1159.6666666666667,48.0,378.0,446.3333333333333,186.0,152.0,166.33333333333334,85.0,0,
944,77.0,66.0,76.33333333333333,346.0,169.66666666666666,142.66666666666666,256.0,197.0,56.666666666666664,1635.0,1192.0,47.0,364.0,445.0,187.66666666666666,147.33333333333334,163.0,89.66666666666667,0,
945,86.33333333333333,71.0,76.66666666666667,341.3333333333333,173.33333333333334,137.0,242.33333333333334,192.0,49.333333333333336,1636.3333333333333,1193.0,48.333333333333336,373.6666666666667,447.3333333333333,184.0,151.0,160.33333333333334,88.33333333333333,0,
946,90.66666666666667,66.0,80.33333333333333,337.3333333333333,177.66666666666666,135.0,244.0,188.0,56.666666666666664,1662.6666666666667,1156.6666666666667,48.0,370.6666666666667,431.3333333333333,175.33333333333334,150.0,148.0,82.0,0,
947,84.66666666666667,74.66666666666667,88.33333333333333,337.6666666666667,151.66666666666666,125.66666666666667,225.66666666666666,193.33333333333334,62.666666666666664,1763.3333333333333,1101.6666666666667,44.0,390.3333333333333,407.6666666666667,172.66666666666666,158.0,154.0,80.66666666666667,0,
948,80.0,68.66666666666667,88.66666666666667,331.0,156.66666666666666,133.0,230.0,202.66666666666666,69.0,1814.6666666666667,1069.0,39.666666666666664,389.3333333333333,402.0,175.33333333333334,158.66666666666666,149.66666666666666,81.0,0,
949,87.0,72.33333333333333,86.66666666666667,328.0,144.33333333333334,143.0,228.66666666666666,196.66666666666666,63.333333333333336,1752.0,1090.6666666666667,38.0,384.3333333333333,407.6666666666667,177.66666666666666,158.33333333333334,153.33333333333334,81.66666666666667,0,
950,91.33333333333333,65.0,90.66666666666667,336.3333333333333,183.0,150.66666666666666,247.0,200.66666666666666,61.0,1725.0,1157.3333333333333,36.0,370.0,430.6666666666667,171.33333333333334,155.0,151.33333333333334,84.66666666666667,0,
951,97.33333333333333,65.66666666666667,92.66666666666667,343.6666666666667,170.66666666666666,145.33333333333334,273.0,184.33333333333334,55.0,1610.6666666666667,1187.0,44.666666666666664,354.0,439.0,163.0,155.33333333333334,153.0,82.33333333333333,0,
952,83.0,67.66666666666667,98.66666666666667,347.6666666666667,172.33333333333334,146.0,271.3333333333333,196.33333333333334,52.0,1682.6666666666667,1171.0,52.0,357.3333333333333,439.3333333333333,159.66666666666666,159.66666666666666,151.33333333333334,82.66666666666667,0,
953,76.33333333333333,64.33333333333333,90.0,336.6666666666667,155.66666666666666,146.66666666666666,246.0,179.66666666666666,46.666666666666664,1656.6666666666667,1095.6666666666667,53.333333333333336,361.0,423.0,163.33333333333334,156.33333333333334,146.0,79.0,0,
954,80.33333333333333,69.0,94.66666666666667,334.0,181.66666666666666,160.33333333333334,220.33333333333334,195.33333333333334,52.0,1716.6666666666667,1071.3333333333333,49.666666666666664,371.6666666666667,420.0,175.0,151.66666666666666,146.0,78.0,0,
955,85.66666666666667,72.33333333333333,92.0,342.6666666666667,205.33333333333334,157.66666666666666,225.0,188.66666666666666,52.0,1715.3333333333333,1096.3333333333333,50.0,377.6666666666667,429.0,183.66666666666666,148.66666666666666,153.33333333333334,87.33333333333333,0,
956,95.0,82.33333333333333,97.33333333333333,347.3333333333333,177.66666666666666,138.33333333333334,236.66666666666666,195.66666666666666,50.666666666666664,1695.3333333333333,1148.6666666666667,56.0,365.3333333333333,445.0,183.33333333333334,154.0,159.0,91.66666666666667,0,
957,88.0,81.33333333333333,94.33333333333333,338.0,163.33333333333334,129.0,232.0,194.33333333333334,50.666666666666664,1713.0,1117.0,58.0,364.6666666666667,422.3333333333333,173.66666666666666,150.66666666666666,156.0,90.33333333333333,0,
958,88.0,73.33333333333333,94.33333333333333,335.0,147.0,138.66666666666666,245.33333333333334,190.66666666666666,51.333333333333336,1643.6666666666667,1128.3333333333333,59.666666666666664,350.6666666666667,417.3333333333333,171.33333333333334,151.33333333333334,157.0,81.66666666666667,0,
959,89.33333333333333,73.0,98.0,340.3333333333333,159.33333333333334,142.0,249.0,196.66666666666666,58.333333333333336,1659.0,1142.0,53.0,357.3333333333333,420.3333333333333,175.66666666666666,155.66666666666666,155.66666666666666,74.66666666666667,0,
960,87.66666666666667,71.0,97.0,354.6666666666667,186.0,145.33333333333334,262.0,195.66666666666666,55.0,1700.3333333333333,1162.3333333333333,49.666666666666664,359.6666666666667,434.3333333333333,176.66666666666666,166.33333333333334,161.66666666666666,77.66666666666667,0,
961,88.66666666666667,74.33333333333333,96.33333333333333,351.3333333333333,177.0,113.0,241.33333333333334,193.33333333333334,56.666666666666664,1702.6666666666667,1117.0,47.666666666666664,361.0,455.0,171.0,163.66666666666666,151.33333333333334,77.66666666666667,0,
962,83.0,70.33333333333333,86.0,341.0,190.66666666666666,123.33333333333333,240.66666666666666,200.0,49.333333333333336,1692.3333333333333,1110.6666666666667,54.0,354.6666666666667,453.3333333333333,170.0,158.33333333333334,149.66666666666666,74.33333333333333,0,
963,85.0,70.33333333333333,93.0,340.3333333333333,167.0,108.66666666666667,234.0,197.66666666666666,53.333333333333336,1679.3333333333333,1127.0,48.0,355.0,456.0,173.33333333333334,162.0,154.0,71.0,0,
964,83.0,71.0,92.0,338.3333333333333,178.66666666666666,129.0,236.33333333333334,214.66666666666666,51.333333333333336,1690.3333333333333,1123.0,51.333333333333336,355.0,425.3333333333333,177.33333333333334,159.33333333333334,161.0,73.33333333333333,0,
965,82.66666666666667,67.0,98.33333333333333,336.6666666666667,159.66666666666666,126.0,228.33333333333334,202.0,52.333333333333336,1672.0,1105.0,51.666666666666664,358.6666666666667,412.3333333333333,170.0,154.0,160.66666666666666,80.66666666666667,0,
966,86.33333333333333,74.33333333333333,93.0,334.3333333333333,142.66666666666666,127.66666666666667,230.66666666666666,198.33333333333334,54.333333333333336,1651.3333333333333,1116.0,64.66666666666667,360.3333333333333,417.6666666666667,167.66666666666666,153.0,154.66666666666666,78.33333333333333,0,
967,88.66666666666667,70.66666666666667,95.33333333333333,338.3333333333333,151.0,137.66666666666666,238.66666666666666,192.66666666666666,54.333333333333336,1702.6666666666667,1136.3333333333333,58.333333333333336,364.0,428.0,170.66666666666666,157.33333333333334,154.0,78.0,0,
968,89.66666666666667,75.66666666666667,95.0,341.0,171.66666666666666,128.0,240.66666666666666,190.33333333333334,52.0,1679.0,1129.0,52.333333333333336,360.6666666666667,436.0,171.33333333333334,160.66666666666666,149.0,78.66666666666667,0,
969,86.66666666666667,79.0,90.0,343.6666666666667,191.33333333333334,130.33333333333334,239.66666666666666,204.0,47.333333333333336,1691.6666666666667,1125.3333333333333,47.666666666666664,355.3333333333333,431.3333333333333,168.0,153.0,147.66666666666666,83.66666666666667,0,
970,85.66666666666667,80.33333333333333,86.33333333333333,342.3333333333333,168.33333333333334,116.66666666666667,239.33333333333334,199.0,44.666666666666664,1718.0,1131.3333333333333,47.0,360.0,430.6666666666667,165.0,157.33333333333334,152.0,87.0,0,
971,88.0,81.33333333333333,89.66666666666667,351.3333333333333,170.33333333333334,121.0,238.66666666666666,209.0,47.333333333333336,1803.0,1144.0,48.0,373.3333333333333,430.0,166.0,157.0,159.66666666666666,86.0,0,
972,82.66666666666667,78.66666666666667,94.66666666666667,343.3333333333333,144.66666666666666,129.0,232.0,203.66666666666666,48.333333333333336,1806.3333333333333,1108.3333333333333,48.666666666666664,377.0,415.6666666666667,172.33333333333334,157.33333333333334,156.66666666666666,83.33333333333333,0,
973,79.66666666666667,82.66666666666667,98.66666666666667,341.3333333333333,143.66666666666666,134.66666666666666,223.33333333333334,197.0,51.333333333333336,1740.0,1087.6666666666667,47.333333333333336,370.0,411.0,174.0,150.66666666666666,152.33333333333334,82.0,0,
974,75.33333333333333,83.33333333333333,90.0,331.6666666666667,132.0,137.33333333333334,228.33333333333334,188.66666666666666,46.0,1677.6666666666667,1066.3333333333333,53.666666666666664,365.0,406.0,179.66666666666666,154.0,152.33333333333334,83.33333333333333,0,
975,75.0,71.33333333333333,83.33333333333333,328.0,152.33333333333334,131.0,219.0,186.66666666666666,49.333333333333336,1672.3333333333333,1043.0,49.666666666666664,357.3333333333333,404.0,170.33333333333334,152.33333333333334,153.0,86.33333333333333,0,
976,79.66666666666667,74.33333333333333,81.66666666666667,331.0,159.66666666666666,119.33333333333333,220.0,192.0,51.0,1668.6666666666667,1058.3333333333333,50.0,356.0,409.6666666666667,174.0,157.33333333333334,150.0,82.33333333333333,0,
977,80.33333333333333,63.0,85.0,339.0,157.0,113.33333333333333,223.66666666666666,187.66666666666666,61.0,1663.0,1106.6666666666667,44.666666666666664,349.0,424.6666666666667,168.33333333333334,157.66666666666666,146.0,83.33333333333333,0,
978,87.33333333333333,68.33333333333333,80.66666666666667,346.3333333333333,159.0,122.0,240.66666666666666,188.66666666666666,56.666666666666664,1600.0,1158.6666666666667,49.0,349.3333333333333,453.3333333333333,172.0,157.33333333333334,158.66666666666666,86.33333333333333,0,
979,91.33333333333333,65.0,86.0,346.6666666666667,164.0,145.66666666666666,243.66666666666666,190.66666666666666,55.333333333333336,1594.3333333333333,1168.0,44.666666666666664,352.6666666666667,456.3333333333333,167.33333333333334,155.0,154.33333333333334,90.0,0,
980,92.0,73.33333333333333,90.0,330.0,130.0,142.0,234.33333333333334,196.66666666666666,52.0,1617.0,1096.0,43.666666666666664,357.3333333333333,430.6666666666667,167.33333333333334,153.33333333333334,154.33333333333334,78.66666666666667,0,
981,87.0,78.0,93.33333333333333,332.6666666666667,150.0,145.66666666666666,231.0,197.33333333333334,56.666666666666664,1655.6666666666667,1101.3333333333333,44.0,364.3333333333333,414.3333333333333,166.33333333333334,155.0,152.66666666666666,78.33333333333333,0,
982,88.66666666666667,79.0,83.33333333333333,319.6666666666667,130.66666666666666,126.33333333333333,218.33333333333334,191.66666666666666,55.666666666666664,1674.3333333333333,1058.3333333333333,48.0,363.6666666666667,395.3333333333333,164.66666666666666,155.66666666666666,157.66666666666666,72.0,0,
983,84.0,82.66666666666667,82.66666666666667,320.3333333333333,157.0,123.66666666666667,216.0,189.0,54.0,1627.3333333333333,1057.6666666666667,52.0,357.3333333333333,388.6666666666667,162.33333333333334,155.0,153.33333333333334,73.33333333333333,0,
984,84.0,75.0,84.33333333333333,322.6666666666667,138.33333333333334,107.66666666666667,214.0,184.33333333333334,49.666666666666664,1585.6666666666667,1065.3333333333333,50.0,344.3333333333333,397.3333333333333,167.66666666666666,149.66666666666666,145.33333333333334,73.0,0,
985,80.0,73.33333333333333,85.33333333333333,319.3333333333333,145.66666666666666,108.66666666666667,227.0,174.66666666666666,49.0,1497.0,1072.6666666666667,56.333333333333336,336.6666666666667,399.6666666666667,161.0,143.0,134.66666666666666,80.66666666666667,0,
986,86.66666666666667,63.666666666666664,83.0,316.6666666666667,148.33333333333334,119.33333333333333,233.33333333333334,175.66666666666666,47.666666666666664,1496.0,1101.0,54.666666666666664,328.6666666666667,415.6666666666667,163.0,144.33333333333334,135.0,78.66666666666667,0,
987,88.33333333333333,69.0,89.33333333333333,312.3333333333333,131.0,132.0,233.33333333333334,173.33333333333334,42.666666666666664,1552.6666666666667,1081.0,54.0,339.0,418.0,165.0,150.33333333333334,137.66666666666666,74.0,0,
988,85.0,64.66666666666667,99.0,325.0,147.33333333333334,146.33333333333334,234.66666666666666,184.33333333333334,42.666666666666664,1687.0,1092.6666666666667,51.0,357.6666666666667,430.3333333333333,171.66666666666666,156.0,147.66666666666666,75.66666666666667,0,
989,84.66666666666667,73.0,98.0,341.6666666666667,150.66666666666666,150.33333333333334,240.33333333333334,187.33333333333334,43.666666666666664,1754.6666666666667,1135.0,51.333333333333336,377.0,445.3333333333333,180.66666666666666,159.66666666666666,156.0,84.66666666666667,0,
990,87.66666666666667,71.33333333333333,95.0,340.6666666666667,176.66666666666666,155.0,244.0,196.33333333333334,50.333333333333336,1757.0,1155.0,54.0,378.3333333333333,442.0,176.66666666666666,163.0,159.0,87.33333333333333,0,
991,85.66666666666667,81.66666666666667,94.33333333333333,333.3333333333333,157.33333333333334,139.0,245.0,196.0,51.333333333333336,1697.0,1157.0,58.666666666666664,372.6666666666667,464.0,176.33333333333334,167.66666666666666,162.33333333333334,83.66666666666667,0,
992,84.66666666666667,78.0,101.66666666666667,327.0,160.66666666666666,147.33333333333334,237.0,196.0,52.333333333333336,1678.0,1117.0,59.666666666666664,368.3333333333333,448.0,167.0,161.0,157.66666666666666,75.66666666666667,0,
993,83.0,75.33333333333333,104.33333333333333,333.0,171.66666666666666,132.33333333333334,220.66666666666666,188.66666666666666,47.333333333333336,1672.0,1085.0,56.333333333333336,372.0,442.0,165.0,159.66666666666666,154.66666666666666,76.0,0,
994,93.33333333333333,68.33333333333333,103.66666666666667,344.0,189.66666666666666,134.33333333333334,232.33333333333334,195.0,53.0,1681.0,1142.6666666666667,56.333333333333336,369.0,429.0,167.0,148.33333333333334,154.33333333333334,76.66666666666667,0,
995,99.66666666666667,70.66666666666667,103.0,343.0,175.0,124.33333333333333,229.0,184.66666666666666,49.333333333333336,1651.0,1144.6666666666667,54.0,360.0,431.3333333333333,172.33333333333334,148.66666666666666,152.66666666666666,82.66666666666667,0,
996,102.66666666666667,71.66666666666667,99.0,337.3333333333333,164.0,124.66666666666667,236.33333333333334,195.33333333333334,50.333333333333336,1686.6666666666667,1159.0,57.0,351.6666666666667,434.6666666666667,177.0,143.33333333333334,152.0,80.0,0,
997,93.33333333333333,76.66666666666667,89.33333333333333,340.6666666666667,160.33333333333334,124.33333333333333,228.33333333333334,198.0,45.0,1660.0,1114.0,53.333333333333336,349.0,412.6666666666667,169.66666666666666,149.0,151.0,79.66666666666667,0,
998,85.33333333333333,75.33333333333333,88.66666666666667,343.0,179.33333333333334,117.0,226.66666666666666,216.66666666666666,47.0,1698.6666666666667,1112.0,56.0,353.6666666666667,418.0,168.33333333333334,153.33333333333334,156.66666666666666,82.66666666666667,0,
999,82.66666666666667,75.0,95.0,341.3333333333333,164.33333333333334,119.0,241.0,211.0,44.666666666666664,1669.0,1101.0,52.333333333333336,355.3333333333333,409.3333333333333,167.66666666666666,155.66666666666666,158.0,82.0,0,
1000,85.33333333333333,71.33333333333333,98.66666666666667,329.0,159.66666666666666,108.33333333333333,234.33333333333334,200.0,47.0,1718.3333333333333,1082.6666666666667,52.333333333333336,363.6666666666667,422.3333333333333,171.66666666666666,161.66666666666666,154.33333333333334,73.33333333333333,0,
1001,87.0,69.0,93.33333333333333,328.3333333333333,157.0,124.33333333333333,242.66666666666666,201.66666666666666,49.666666666666664,1777.0,1071.6666666666667,52.0,365.6666666666667,415.0,175.0,155.33333333333334,147.0,68.33333333333333,0,
1002,88.0,73.0,88.66666666666667,331.3333333333333,158.33333333333334,119.66666666666667,235.66666666666666,191.33333333333334,55.0,1737.0,1079.0,56.666666666666664,363.6666666666667,413.6666666666667,177.33333333333334,156.0,139.33333333333334,76.0,0,
1003,88.66666666666667,71.33333333333333,89.0,339.0,171.66666666666666,131.0,229.0,200.33333333333334,57.0,1752.3333333333333,1053.0,62.333333333333336,364.6666666666667,399.3333333333333,176.66666666666666,152.33333333333334,144.33333333333334,79.33333333333333,0,
1004,81.33333333333333,72.66666666666667,91.33333333333333,334.3333333333333,190.66666666666666,128.66666666666666,231.66666666666666,176.66666666666666,58.0,1634.0,1065.0,68.33333333333333,359.6666666666667,403.3333333333333,169.0,149.66666666666666,144.0,91.66666666666667,0,
1005,81.0,65.33333333333333,89.0,333.0,158.33333333333334,151.33333333333334,228.66666666666666,190.66666666666666,54.0,1678.0,1087.3333333333333,63.666666666666664,364.0,419.0,178.33333333333334,156.0,153.66666666666666,78.0,0,
1006,74.66666666666667,68.0,97.0,346.3333333333333,152.0,164.0,252.33333333333334,189.0,51.666666666666664,1676.6666666666667,1191.3333333333333,57.333333333333336,361.0,451.6666666666667,182.33333333333334,157.66666666666666,154.0,85.33333333333333,0,
1007,84.66666666666667,66.0,91.0,353.0,139.33333333333334,155.0,241.66666666666666,195.33333333333334,51.666666666666664,1647.3333333333333,1194.3333333333333,49.0,362.3333333333333,462.0,188.66666666666666,164.66666666666666,157.33333333333334,77.0,0,
1008,86.0,63.666666666666664,90.0,358.6666666666667,186.0,138.0,249.66666666666666,186.33333333333334,50.666666666666664,1633.0,1163.3333333333333,55.333333333333336,363.0,454.6666666666667,177.66666666666666,161.33333333333334,154.66666666666666,85.66666666666667,0,
1009,90.66666666666667,65.33333333333333,78.66666666666667,337.6666666666667,155.66666666666666,118.66666666666667,218.0,177.0,44.0,1566.0,1082.6666666666667,55.333333333333336,349.6666666666667,435.6666666666667,169.66666666666666,153.33333333333334,146.0,82.66666666666667,0,
1010,87.66666666666667,63.666666666666664,86.66666666666667,335.3333333333333,161.0,125.33333333333333,229.66666666666666,183.66666666666666,36.666666666666664,1654.6666666666667,1042.3333333333333,59.666666666666664,349.0,412.0,165.66666666666666,151.66666666666666,147.33333333333334,78.0,0,
1011,87.0,72.66666666666667,88.33333333333333,330.6666666666667,154.66666666666666,126.0,223.66666666666666,170.33333333333334,40.333333333333336,1628.0,1065.0,58.0,351.3333333333333,420.0,166.66666666666666,147.66666666666666,144.66666666666666,79.33333333333333,0,
1012,84.0,72.33333333333333,88.0,335.0,191.66666666666666,146.0,244.0,198.0,42.333333333333336,1769.6666666666667,1063.0,60.666666666666664,371.0,416.6666666666667,172.0,156.66666666666666,156.66666666666666,76.0,0,
1013,83.0,75.66666666666667,79.0,331.0,180.0,141.66666666666666,239.0,190.0,47.333333333333336,1746.3333333333333,1080.6666666666667,58.333333333333336,372.3333333333333,419.3333333333333,168.0,153.33333333333334,159.66666666666666,78.0,0,
1014,83.66666666666667,74.66666666666667,74.33333333333333,338.0,191.66666666666666,141.0,236.66666666666666,211.33333333333334,51.666666666666664,1790.6666666666667,1054.6666666666667,56.0,371.0,412.0,166.66666666666666,155.0,163.66666666666666,74.0,0,
1015,86.66666666666667,70.66666666666667,80.33333333333333,338.6666666666667,175.66666666666666,134.66666666666666,230.33333333333334,196.0,57.333333333333336,1693.0,1082.0,52.333333333333336,359.3333333333333,410.6666666666667,172.0,147.66666666666666,159.33333333333334,76.33333333333333,0,
1016,88.66666666666667,78.0,89.33333333333333,345.0,192.33333333333334,128.66666666666666,234.66666666666666,199.66666666666666,66.33333333333333,1723.0,1128.6666666666667,47.0,371.3333333333333,420.3333333333333,178.0,152.33333333333334,160.33333333333334,85.66666666666667,0,
1017,92.0,72.66666666666667,94.0,342.6666666666667,169.0,144.33333333333334,236.0,185.33333333333334,62.666666666666664,1660.3333333333333,1151.0,45.333333333333336,361.0,420.0,170.0,152.33333333333334,155.0,89.0,0,
1018,94.33333333333333,74.66666666666667,95.0,337.0,164.0,142.33333333333334,234.33333333333334,176.0,58.0,1614.6666666666667,1150.0,45.333333333333336,356.6666666666667,430.3333333333333,170.66666666666666,153.33333333333334,152.0,96.33333333333333,0,
1019,95.33333333333333,75.0,90.33333333333333,332.6666666666667,154.0,145.0,234.66666666666666,185.33333333333334,52.0,1580.0,1108.0,51.666666666666664,347.0,424.3333333333333,163.0,150.33333333333334,146.66666666666666,92.66666666666667,0,
1020,86.0,76.66666666666667,95.33333333333333,324.3333333333333,167.33333333333334,128.0,222.66666666666666,180.0,49.333333333333336,1585.0,1059.6666666666667,55.666666666666664,349.6666666666667,414.0,161.33333333333334,151.33333333333334,147.0,86.33333333333333,0,
1021,86.0,77.66666666666667,91.66666666666667,325.3333333333333,186.66666666666666,125.66666666666667,231.0,190.0,51.333333333333336,1626.0,1055.6666666666667,56.0,351.3333333333333,401.6666666666667,155.33333333333334,148.66666666666666,149.0,81.0,0,
1022,83.66666666666667,69.66666666666667,90.66666666666667,321.0,157.0,118.66666666666667,211.0,182.66666666666666,44.0,1636.3333333333333,1026.6666666666667,53.0,345.6666666666667,396.6666666666667,160.66666666666666,153.0,147.33333333333334,71.66666666666667,0,
1023,84.66666666666667,76.33333333333333,89.0,325.0,146.0,139.66666666666666,223.66666666666666,202.0,42.666666666666664,1703.0,1038.3333333333333,50.333333333333336,360.6666666666667,397.3333333333333,167.0,159.0,148.66666666666666,76.66666666666667,0,
1024,88.66666666666667,74.66666666666667,91.66666666666667,335.0,143.0,142.66666666666666,219.0,192.33333333333334,46.666666666666664,1716.3333333333333,1039.3333333333333,46.666666666666664,370.0,398.6666666666667,167.66666666666666,160.66666666666666,147.33333333333334,73.66666666666667,0,
1025,92.33333333333333,75.0,94.33333333333333,343.6666666666667,160.0,138.0,229.66666666666666,188.0,51.333333333333336,1750.3333333333333,1094.3333333333333,47.333333333333336,374.6666666666667,419.3333333333333,171.66666666666666,157.33333333333334,153.66666666666666,80.33333333333333,0,
1026,92.0,70.0,87.66666666666667,347.6666666666667,155.66666666666666,120.66666666666667,231.66666666666666,186.66666666666666,52.666666666666664,1761.6666666666667,1114.6666666666667,45.333333333333336,360.6666666666667,424.6666666666667,168.33333333333334,149.0,151.0,73.33333333333333,0,
1027,85.0,69.0,93.33333333333333,347.6666666666667,154.0,104.33333333333333,217.33333333333334,192.0,47.333333333333336,1806.6666666666667,1087.3333333333333,47.0,368.0,422.3333333333333,171.66666666666666,152.0,149.33333333333334,73.66666666666667,0,
1028,78.66666666666667,70.33333333333333,99.33333333333333,354.0,171.33333333333334,140.66666666666666,225.0,207.66666666666666,50.0,1836.0,1087.3333333333333,52.0,376.0,412.6666666666667,171.33333333333334,161.0,148.0,75.33333333333333,0,
1029,81.33333333333333,71.33333333333333,102.0,362.3333333333333,191.0,141.66666666666666,223.33333333333334,209.33333333333334,56.333333333333336,1839.6666666666667,1116.0,50.333333333333336,384.6666666666667,425.0,179.33333333333334,165.33333333333334,159.0,81.66666666666667,0,
1030,88.66666666666667,74.33333333333333,95.66666666666667,360.0,170.33333333333334,141.33333333333334,241.33333333333334,203.66666666666666,53.333333333333336,1741.6666666666667,1156.3333333333333,50.0,370.6666666666667,435.0,174.33333333333334,165.66666666666666,158.33333333333334,77.33333333333333,0,
1031,94.0,68.66666666666667,83.33333333333333,360.6666666666667,175.66666666666666,125.0,242.66666666666666,196.66666666666666,47.666666666666664,1699.0,1149.0,46.666666666666664,362.0,433.3333333333333,172.66666666666666,150.0,157.66666666666666,74.0,0,
1032,95.0,68.33333333333333,85.33333333333333,360.6666666666667,166.33333333333334,123.66666666666667,244.0,183.66666666666666,50.333333333333336,1725.0,1147.0,53.0,382.0,429.0,181.33333333333334,153.33333333333334,159.0,76.33333333333333,0,
1033,92.0,66.33333333333333,82.0,358.0,169.66666666666666,139.33333333333334,238.33333333333334,188.66666666666666,55.666666666666664,1743.0,1116.6666666666667,58.0,378.6666666666667,426.0,184.66666666666666,146.66666666666666,158.33333333333334,83.33333333333333,0,
1034,90.0,72.33333333333333,91.0,342.3333333333333,166.0,137.0,232.0,185.66666666666666,61.333333333333336,1701.6666666666667,1104.0,59.666666666666664,374.6666666666667,423.0,178.66666666666666,155.66666666666666,156.66666666666666,86.33333333333333,0,
1035,91.66666666666667,73.0,87.0,321.6666666666667,139.0,120.66666666666667,222.66666666666666,184.0,51.0,1512.3333333333333,1101.3333333333333,59.0,337.6666666666667,424.0,168.33333333333334,149.0,140.66666666666666,85.33333333333333,0,
1036,89.33333333333333,74.33333333333333,92.66666666666667,311.6666666666667,161.33333333333334,134.33333333333334,237.33333333333334,188.0,46.666666666666664,1605.0,1123.3333333333333,53.333333333333336,357.6666666666667,423.0,165.0,155.33333333333334,148.0,85.66666666666667,0,
1037,94.33333333333333,74.33333333333333,87.33333333333333,311.3333333333333,124.66666666666667,116.0,248.66666666666666,179.0,42.333333333333336,1597.3333333333333,1107.6666666666667,44.333333333333336,362.0,431.6666666666667,178.33333333333334,153.0,144.33333333333334,81.33333333333333,0,
1038,85.33333333333333,67.66666666666667,92.66666666666667,324.3333333333333,171.33333333333334,154.33333333333334,258.6666666666667,195.0,41.666666666666664,1728.6666666666667,1075.0,41.0,374.6666666666667,420.0,172.0,150.66666666666666,151.66666666666666,78.33333333333333,0,
1039,89.66666666666667,65.33333333333333,91.66666666666667,340.0,176.66666666666666,134.66666666666666,254.66666666666666,193.66666666666666,50.0,1680.6666666666667,1068.0,40.333333333333336,368.6666666666667,430.0,177.0,148.33333333333334,152.0,75.0,0,
1040,82.66666666666667,59.666666666666664,94.66666666666667,339.0,195.0,135.33333333333334,249.66666666666666,203.0,48.333333333333336,1682.6666666666667,1083.6666666666667,42.666666666666664,359.6666666666667,421.6666666666667,163.0,145.66666666666666,157.33333333333334,79.0,0,
1041,95.66666666666667,68.66666666666667,96.66666666666667,340.0,166.33333333333334,110.33333333333333,249.33333333333334,195.66666666666666,52.0,1672.6666666666667,1117.6666666666667,45.666666666666664,357.6666666666667,434.3333333333333,170.0,154.0,161.33333333333334,86.33333333333333,0,
1042,84.66666666666667,73.0,96.33333333333333,329.3333333333333,154.0,131.33333333333334,241.0,183.66666666666666,51.0,1605.6666666666667,1102.3333333333333,45.666666666666664,339.6666666666667,406.3333333333333,161.33333333333334,152.66666666666666,155.66666666666666,83.33333333333333,0,
1043,89.33333333333333,85.66666666666667,93.0,340.6666666666667,154.0,148.0,225.66666666666666,195.0,58.0,1672.3333333333333,1129.0,51.333333333333336,353.6666666666667,429.3333333333333,171.0,156.66666666666666,158.33333333333334,79.66666666666667,0,
