index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
582,129.0,132.0,202.0,333.0,88.0,139.0,385.0,457.0,47.0,1484.0,775.0,42.0,725.0,609.0,246.0,266.0,327.0,122.0,0,
583,131.0,111.0,177.0,336.0,192.0,235.0,351.0,386.0,67.0,1345.0,675.0,46.0,699.0,640.0,245.0,242.0,324.0,118.0,0,
584,144.0,131.0,154.0,350.0,178.0,152.0,471.0,401.0,59.0,1272.0,816.0,74.0,639.0,667.0,238.0,216.0,304.0,142.0,0,
585,143.0,112.0,171.0,323.0,157.0,163.0,388.0,438.0,59.0,1396.0,740.0,66.0,666.0,681.0,264.0,256.0,334.0,107.0,0,
586,117.0,133.0,195.0,324.0,148.0,114.0,398.0,423.0,53.0,1444.0,724.0,49.0,697.0,622.0,232.0,246.0,335.0,129.0,0,
587,142.0,150.0,184.0,319.0,168.0,151.0,397.0,450.0,54.0,1488.0,709.0,79.0,704.0,672.0,259.0,249.0,315.0,115.0,0,
588,119.0,151.0,200.0,323.0,191.0,177.0,387.0,437.0,63.0,1476.0,736.0,58.0,693.0,648.0,241.0,253.0,337.0,129.0,0,
589,119.0,143.0,179.0,325.0,115.0,142.0,366.0,422.0,62.0,1499.0,685.0,73.0,731.0,611.0,248.0,242.0,319.0,108.0,0,
590,135.0,119.0,195.0,310.0,160.0,118.0,362.0,437.0,71.0,1553.0,675.0,60.0,682.0,586.0,240.0,271.0,325.0,125.0,0,
591,127.0,142.0,183.0,316.0,175.0,126.0,395.0,432.0,79.0,1511.0,709.0,66.0,741.0,646.0,254.0,255.0,311.0,133.0,0,
592,139.0,126.0,198.0,309.0,215.0,203.0,378.0,445.0,60.0,1600.0,639.0,75.0,747.0,643.0,231.0,269.0,319.0,128.0,0,
593,138.0,131.0,180.0,336.0,177.0,149.0,407.0,453.0,66.0,1498.0,768.0,73.0,665.0,654.0,254.0,244.0,339.0,133.0,0,
594,126.0,118.0,181.0,319.0,182.0,160.0,439.0,425.0,64.0,1435.0,800.0,62.0,656.0,666.0,236.0,265.0,332.0,153.0,0,
595,139.0,137.0,171.0,330.0,169.0,119.0,410.0,402.0,68.0,1283.0,775.0,78.0,625.0,658.0,263.0,230.0,308.0,134.0,0,
596,128.0,122.0,171.0,296.0,138.0,137.0,409.0,370.0,59.0,1233.0,738.0,66.0,608.0,600.0,214.0,222.0,314.0,134.0,0,
597,130.0,139.0,195.0,342.0,147.0,142.0,433.0,429.0,52.0,1411.0,853.0,65.0,707.0,711.0,282.0,254.0,348.0,154.0,0,
598,145.0,96.0,174.0,303.0,96.0,182.0,412.0,417.0,68.0,1321.0,755.0,63.0,663.0,743.0,251.0,246.0,306.0,110.0,0,
599,134.0,129.0,181.0,326.0,179.0,174.0,418.0,429.0,70.0,1405.0,760.0,64.0,655.0,604.0,249.0,268.0,333.0,122.0,0,
600,146.0,112.0,177.0,338.0,165.0,219.0,379.0,444.0,76.0,1492.0,761.0,75.0,738.0,649.0,273.0,273.0,344.0,140.0,0,
601,138.0,144.0,161.0,317.0,128.0,139.0,370.0,378.0,46.0,1196.0,706.0,58.0,618.0,642.0,226.0,250.0,317.0,111.0,0,
602,144.0,126.0,189.0,317.0,232.0,224.0,475.0,378.0,70.0,1507.0,805.0,76.0,668.0,660.0,242.0,243.0,344.0,162.0,0,
603,163.0,128.0,162.0,310.0,85.0,101.0,376.0,324.0,57.0,1308.0,729.0,47.0,694.0,671.0,283.0,266.0,313.0,85.0,0,
604,145.0,129.0,182.0,323.0,193.0,191.0,445.0,412.0,76.0,1252.0,764.0,62.0,584.0,631.0,232.0,209.0,325.0,137.0,0,
605,133.0,120.0,186.0,307.0,123.0,120.0,373.0,382.0,63.0,1352.0,713.0,54.0,711.0,652.0,268.0,256.0,335.0,102.0,0,
606,147.0,125.0,176.0,299.0,205.0,187.0,393.0,413.0,50.0,1316.0,745.0,55.0,619.0,623.0,218.0,232.0,294.0,141.0,0,
607,126.0,114.0,173.0,318.0,162.0,156.0,398.0,388.0,54.0,1285.0,733.0,63.0,614.0,645.0,234.0,215.0,312.0,134.0,0,
608,90.0,124.0,167.0,275.0,120.0,116.0,360.0,372.0,62.0,1246.0,701.0,62.0,650.0,562.0,233.0,223.0,284.0,111.0,0,
609,138.0,140.0,175.0,338.0,193.0,156.0,379.0,438.0,65.0,1434.0,733.0,75.0,679.0,664.0,257.0,257.0,333.0,131.0,0,
610,120.0,106.0,144.0,316.0,193.0,164.0,430.0,395.0,69.0,1252.0,694.0,82.0,628.0,629.0,218.0,219.0,325.0,140.0,0,
611,124.0,121.0,160.0,269.0,113.0,237.0,319.0,365.0,56.0,1270.0,613.0,67.0,614.0,547.0,210.0,210.0,283.0,95.0,0,
612,134.0,100.0,139.0,287.0,114.0,110.0,366.0,350.0,53.0,1140.0,693.0,47.0,585.0,610.0,230.0,217.0,289.0,118.0,0,
613,134.0,127.0,162.0,282.0,90.0,142.0,352.0,387.0,62.0,1351.0,656.0,62.0,666.0,570.0,229.0,231.0,279.0,109.0,0,
614,140.0,151.0,161.0,298.0,193.0,139.0,378.0,443.0,58.0,1359.0,697.0,58.0,646.0,614.0,232.0,234.0,291.0,120.0,0,
615,134.0,123.0,168.0,309.0,154.0,140.0,400.0,336.0,64.0,1391.0,676.0,66.0,610.0,558.0,224.0,219.0,289.0,141.0,0,
616,129.0,123.0,155.0,281.0,149.0,158.0,449.0,354.0,55.0,1217.0,627.0,74.0,574.0,613.0,224.0,233.0,281.0,101.0,0,
617,121.0,109.0,173.0,304.0,143.0,149.0,419.0,360.0,59.0,1167.0,714.0,54.0,572.0,569.0,221.0,212.0,288.0,143.0,0,
618,124.0,123.0,170.0,280.0,103.0,126.0,362.0,356.0,68.0,1218.0,659.0,54.0,596.0,593.0,223.0,217.0,255.0,115.0,0,
619,135.0,92.0,173.0,303.0,165.0,183.0,388.0,394.0,60.0,1190.0,730.0,54.0,558.0,618.0,240.0,201.0,293.0,125.0,0,
620,118.0,114.0,158.0,303.0,143.0,123.0,403.0,329.0,59.0,1101.0,731.0,63.0,606.0,610.0,225.0,236.0,293.0,127.0,0,
621,132.0,120.0,158.0,303.0,158.0,141.0,353.0,384.0,62.0,1180.0,655.0,68.0,547.0,601.0,250.0,196.0,283.0,122.0,0,
622,127.0,111.0,161.0,282.0,129.0,125.0,391.0,378.0,66.0,1230.0,687.0,59.0,578.0,591.0,232.0,207.0,292.0,118.0,0,
623,124.0,119.0,152.0,319.0,115.0,111.0,354.0,334.0,82.0,1151.0,686.0,59.0,592.0,635.0,250.0,219.0,294.0,128.0,0,
624,122.0,84.0,130.0,273.0,125.0,128.0,383.0,325.0,53.0,1005.0,630.0,56.0,487.0,638.0,203.0,184.0,250.0,92.0,0,
625,103.0,123.0,143.0,293.0,144.0,93.0,359.0,310.0,54.0,1080.0,680.0,50.0,552.0,581.0,227.0,197.0,280.0,142.0,0,
626,145.0,105.0,131.0,279.0,104.0,117.0,358.0,307.0,62.0,1035.0,646.0,48.0,496.0,574.0,211.0,194.0,273.0,83.0,0,
627,133.0,99.0,139.0,293.0,174.0,169.0,424.0,304.0,62.0,1045.0,726.0,62.0,506.0,621.0,203.0,204.0,272.0,147.0,0,
628,120.0,101.0,150.0,274.0,112.0,106.0,306.0,331.0,70.0,1130.0,573.0,52.0,565.0,566.0,222.0,222.0,281.0,86.0,0,
629,115.0,121.0,156.0,292.0,163.0,160.0,373.0,360.0,51.0,1081.0,666.0,59.0,563.0,560.0,208.0,210.0,268.0,120.0,0,
630,124.0,118.0,154.0,290.0,108.0,123.0,309.0,342.0,48.0,1140.0,620.0,54.0,576.0,570.0,234.0,220.0,284.0,112.0,0,
631,123.0,118.0,140.0,264.0,125.0,135.0,365.0,320.0,75.0,1003.0,683.0,64.0,500.0,530.0,202.0,190.0,233.0,118.0,0,
632,123.0,117.0,140.0,300.0,198.0,152.0,354.0,368.0,64.0,1184.0,701.0,65.0,557.0,584.0,217.0,218.0,296.0,129.0,0,
633,118.0,100.0,132.0,240.0,100.0,86.0,335.0,277.0,41.0,962.0,563.0,42.0,471.0,494.0,186.0,193.0,245.0,92.0,0,
634,115.0,99.0,155.0,269.0,137.0,134.0,309.0,392.0,49.0,1220.0,565.0,52.0,572.0,482.0,206.0,199.0,269.0,105.0,0,
635,118.0,122.0,168.0,269.0,59.0,107.0,301.0,324.0,63.0,1083.0,568.0,50.0,585.0,469.0,208.0,221.0,263.0,85.0,0,
636,120.0,113.0,145.0,267.0,156.0,125.0,369.0,349.0,73.0,1124.0,620.0,60.0,501.0,593.0,228.0,187.0,265.0,139.0,0,
637,96.0,110.0,147.0,257.0,124.0,116.0,284.0,286.0,57.0,974.0,571.0,68.0,511.0,512.0,225.0,196.0,253.0,116.0,0,
638,103.0,132.0,155.0,246.0,124.0,164.0,339.0,372.0,62.0,1206.0,543.0,79.0,543.0,476.0,179.0,187.0,248.0,117.0,0,
639,116.0,99.0,128.0,243.0,98.0,104.0,262.0,276.0,42.0,1008.0,499.0,53.0,496.0,494.0,203.0,183.0,215.0,99.0,0,
640,95.0,125.0,148.0,254.0,160.0,135.0,319.0,330.0,49.0,1067.0,566.0,71.0,553.0,508.0,218.0,211.0,243.0,111.0,0,
641,116.0,93.0,142.0,231.0,72.0,221.0,252.0,323.0,54.0,1116.0,462.0,63.0,532.0,447.0,171.0,207.0,239.0,101.0,0,
642,109.0,120.0,156.0,241.0,163.0,160.0,326.0,330.0,49.0,1100.0,519.0,65.0,565.0,472.0,192.0,209.0,252.0,123.0,0,
643,94.0,107.0,145.0,229.0,96.0,129.0,265.0,344.0,74.0,1033.0,488.0,59.0,518.0,475.0,204.0,177.0,222.0,108.0,0,
644,88.0,123.0,146.0,217.0,119.0,96.0,265.0,343.0,64.0,1093.0,403.0,57.0,487.0,380.0,173.0,181.0,220.0,90.0,0,
645,104.0,101.0,154.0,218.0,180.0,111.0,267.0,332.0,78.0,1159.0,428.0,57.0,529.0,410.0,161.0,173.0,243.0,117.0,0,
646,102.0,125.0,146.0,239.0,100.0,108.0,263.0,332.0,56.0,1071.0,468.0,45.0,580.0,476.0,161.0,197.0,239.0,82.0,0,
647,96.0,102.0,162.0,192.0,151.0,152.0,244.0,356.0,68.0,1105.0,349.0,58.0,540.0,323.0,162.0,183.0,216.0,82.0,0,
648,114.0,111.0,146.0,240.0,109.0,78.0,245.0,276.0,59.0,987.0,471.0,72.0,511.0,449.0,193.0,181.0,243.0,100.0,0,
649,86.0,109.0,144.0,211.0,119.0,122.0,265.0,345.0,62.0,1093.0,393.0,57.0,545.0,377.0,159.0,186.0,213.0,108.0,0,
650,101.0,101.0,160.0,206.0,63.0,152.0,217.0,351.0,55.0,1127.0,393.0,55.0,561.0,509.0,170.0,188.0,230.0,101.0,0,
651,81.0,104.0,136.0,210.0,121.0,87.0,236.0,331.0,72.0,1076.0,380.0,66.0,512.0,362.0,168.0,205.0,200.0,92.0,0,
652,85.0,94.0,133.0,198.0,87.0,116.0,222.0,342.0,72.0,1031.0,363.0,60.0,476.0,342.0,164.0,163.0,210.0,97.0,0,
653,100.0,119.0,134.0,200.0,82.0,116.0,209.0,292.0,53.0,928.0,334.0,67.0,508.0,340.0,146.0,185.0,195.0,66.0,0,
654,75.0,123.0,169.0,206.0,144.0,115.0,228.0,409.0,64.0,1196.0,354.0,64.0,526.0,328.0,148.0,173.0,214.0,120.0,0,
655,98.0,89.0,133.0,203.0,139.0,86.0,189.0,312.0,49.0,988.0,336.0,54.0,502.0,356.0,160.0,177.0,212.0,77.0,0,
656,81.0,137.0,131.0,203.0,116.0,108.0,203.0,277.0,60.0,944.0,325.0,58.0,504.0,327.0,147.0,153.0,199.0,95.0,0,
657,75.0,69.0,134.0,191.0,104.0,122.0,208.0,295.0,72.0,989.0,343.0,61.0,434.0,353.0,153.0,156.0,185.0,88.0,0,
658,104.0,117.0,122.0,188.0,98.0,65.0,238.0,249.0,64.0,954.0,387.0,56.0,455.0,364.0,150.0,167.0,203.0,99.0,0,
659,79.0,71.0,131.0,165.0,111.0,154.0,200.0,314.0,72.0,894.0,297.0,55.0,420.0,275.0,140.0,152.0,189.0,67.0,0,
660,79.0,114.0,126.0,168.0,80.0,72.0,216.0,262.0,60.0,929.0,372.0,31.0,474.0,362.0,153.0,167.0,212.0,66.0,0,
661,67.0,91.0,128.0,171.0,133.0,104.0,179.0,308.0,61.0,943.0,277.0,66.0,424.0,290.0,135.0,147.0,176.0,73.0,0,
662,86.0,75.0,106.0,154.0,97.0,96.0,189.0,212.0,58.0,796.0,303.0,58.0,378.0,310.0,135.0,144.0,179.0,88.0,0,
663,106.0,89.0,100.0,193.0,85.0,114.0,218.0,254.0,52.0,757.0,343.0,51.0,363.0,348.0,163.0,130.0,174.0,81.0,0,
664,58.0,76.0,111.0,175.0,50.0,82.0,154.0,202.0,49.0,763.0,285.0,52.0,391.0,263.0,126.0,160.0,166.0,84.0,0,
665,89.0,84.0,89.0,160.0,126.0,99.0,231.0,242.0,66.0,724.0,358.0,69.0,331.0,332.0,145.0,132.0,182.0,83.0,0,
666,74.0,87.0,111.0,157.0,100.0,117.0,149.0,220.0,42.0,720.0,265.0,57.0,353.0,267.0,117.0,128.0,161.0,67.0,0,
667,76.0,110.0,107.0,179.0,117.0,117.0,231.0,209.0,56.0,710.0,375.0,48.0,348.0,347.0,146.0,127.0,162.0,68.0,0,
668,59.0,84.0,115.0,158.0,108.0,74.0,189.0,245.0,57.0,750.0,309.0,50.0,377.0,278.0,125.0,145.0,178.0,90.0,0,
669,91.0,91.0,113.0,161.0,30.0,96.0,181.0,198.0,47.0,696.0,287.0,59.0,333.0,275.0,143.0,145.0,167.0,84.0,0,
670,85.0,97.0,108.0,142.0,80.0,78.0,180.0,225.0,57.0,682.0,289.0,59.0,314.0,275.0,113.0,130.0,135.0,89.0,0,
671,82.0,79.0,108.0,166.0,61.0,89.0,271.0,208.0,68.0,746.0,286.0,46.0,360.0,259.0,142.0,134.0,154.0,99.0,0,
672,79.0,77.0,92.0,140.0,72.0,84.0,165.0,169.0,51.0,568.0,262.0,54.0,266.0,240.0,96.0,106.0,146.0,62.0,0,
673,68.0,76.0,72.0,135.0,64.0,97.0,184.0,179.0,48.0,538.0,264.0,61.0,264.0,258.0,96.0,102.0,134.0,78.0,0,
674,75.0,73.0,75.0,140.0,75.0,99.0,164.0,196.0,62.0,564.0,278.0,47.0,313.0,276.0,124.0,126.0,135.0,69.0,0,
675,86.0,61.0,72.0,144.0,71.0,95.0,164.0,144.0,54.0,579.0,269.0,44.0,215.0,249.0,108.0,104.0,123.0,86.0,0,
676,81.0,55.0,92.0,145.0,89.0,72.0,174.0,158.0,47.0,464.0,275.0,50.0,239.0,249.0,115.0,109.0,132.0,98.0,0,
677,95.0,60.0,81.0,147.0,53.0,74.0,170.0,148.0,50.0,415.0,297.0,63.0,228.0,274.0,123.0,97.0,122.0,72.0,0,
678,79.0,74.0,67.0,148.0,56.0,82.0,187.0,124.0,47.0,400.0,249.0,54.0,206.0,242.0,103.0,106.0,119.0,68.0,0,
679,86.0,61.0,64.0,144.0,65.0,77.0,190.0,117.0,54.0,396.0,289.0,70.0,208.0,286.0,126.0,118.0,129.0,69.0,0,
680,57.0,49.0,53.0,130.0,82.0,93.0,178.0,143.0,54.0,346.0,247.0,32.0,149.0,359.0,112.0,93.0,106.0,63.0,0,
681,64.0,62.0,70.0,124.0,73.0,70.0,157.0,97.0,51.0,342.0,252.0,52.0,213.0,242.0,116.0,83.0,110.0,93.0,0,
682,56.0,68.0,65.0,98.0,75.0,86.0,142.0,131.0,51.0,339.0,223.0,49.0,191.0,200.0,100.0,70.0,109.0,49.0,0,
683,51.0,59.0,59.0,116.0,84.0,66.0,147.0,92.0,56.0,245.0,209.0,53.0,151.0,192.0,92.0,81.0,112.0,74.0,0,
684,73.0,51.0,58.0,116.0,36.0,70.0,114.0,118.0,51.0,288.0,210.0,64.0,157.0,201.0,113.0,58.0,96.0,56.0,0,
685,85.0,53.0,53.0,110.0,75.0,65.0,139.0,103.0,48.0,287.0,208.0,40.0,137.0,190.0,96.0,73.0,114.0,78.0,0,
686,96.0,45.0,64.0,104.0,69.0,51.0,106.0,83.0,52.0,257.0,149.0,43.0,144.0,164.0,86.0,57.0,91.0,55.0,0,
687,96.0,34.0,43.0,95.0,65.0,62.0,107.0,95.0,41.0,216.0,104.0,64.0,117.0,120.0,55.0,61.0,67.0,65.0,0,
688,57.0,76.0,85.0,78.0,39.0,60.0,68.0,80.0,42.0,233.0,100.0,60.0,137.0,112.0,77.0,55.0,59.0,46.0,0,
689,59.0,54.0,62.0,52.0,48.0,53.0,90.0,111.0,38.0,221.0,89.0,39.0,98.0,97.0,68.0,67.0,69.0,43.0,0,
690,71.0,82.0,71.0,62.0,46.0,73.0,64.0,106.0,68.0,312.0,53.0,72.0,153.0,76.0,93.0,80.0,78.0,55.0,0,
691,60.0,59.0,56.0,58.0,56.0,75.0,51.0,133.0,43.0,296.0,36.0,37.0,129.0,60.0,68.0,67.0,60.0,70.0,0,
692,64.0,55.0,70.0,74.0,58.0,54.0,63.0,117.0,63.0,324.0,45.0,78.0,171.0,66.0,65.0,68.0,80.0,56.0,0,
693,57.0,46.0,40.0,77.0,51.0,85.0,51.0,70.0,63.0,194.0,25.0,45.0,94.0,51.0,61.0,53.0,58.0,48.0,0,
694,50.0,38.0,47.0,59.0,47.0,59.0,61.0,71.0,37.0,125.0,14.0,51.0,64.0,42.0,49.0,41.0,33.0,45.0,0,
695,60.0,31.0,45.0,61.0,35.0,62.0,47.0,54.0,69.0,87.0,50.0,51.0,38.0,72.0,54.0,51.0,63.0,40.0,0,
696,45.0,20.0,49.0,50.0,48.0,52.0,57.0,50.0,56.0,85.0,31.0,48.0,35.0,41.0,53.0,73.0,39.0,60.0,0,
697,48.0,59.0,48.0,46.0,27.0,61.0,63.0,39.0,56.0,76.0,44.0,59.0,38.0,53.0,57.0,25.0,47.0,54.0,0,
698,60.0,29.0,30.0,51.0,38.0,51.0,57.0,43.0,54.0,81.0,38.0,50.0,44.0,52.0,65.0,39.0,35.0,51.0,0,
699,48.0,44.0,41.0,58.0,37.0,48.0,47.0,45.0,49.0,60.0,35.0,59.0,37.0,47.0,65.0,19.0,43.0,38.0,0,
700,51.0,38.0,26.0,41.0,31.0,45.0,39.0,45.0,42.0,69.0,41.0,66.0,49.0,67.0,36.0,60.0,42.0,63.0,0,
701,41.0,53.0,55.0,69.0,41.0,44.0,47.0,75.0,36.0,119.0,51.0,49.0,71.0,49.0,66.0,54.0,56.0,35.0,0,
702,60.0,38.0,39.0,51.0,51.0,34.0,54.0,58.0,48.0,166.0,43.0,63.0,103.0,51.0,52.0,69.0,48.0,58.0,0,
703,24.0,42.0,60.0,70.0,42.0,51.0,62.0,86.0,56.0,209.0,38.0,43.0,98.0,59.0,60.0,50.0,45.0,45.0,0,
704,53.0,61.0,77.0,58.0,22.0,61.0,39.0,101.0,39.0,390.0,45.0,42.0,124.0,39.0,54.0,61.0,57.0,45.0,0,
705,45.0,37.0,68.0,72.0,38.0,46.0,50.0,112.0,39.0,262.0,40.0,55.0,137.0,59.0,61.0,74.0,71.0,73.0,0,
706,45.0,68.0,55.0,74.0,39.0,59.0,62.0,103.0,47.0,276.0,57.0,43.0,151.0,78.0,94.0,82.0,89.0,62.0,0,
707,53.0,50.0,46.0,76.0,63.0,71.0,90.0,98.0,40.0,248.0,102.0,60.0,152.0,96.0,63.0,80.0,65.0,53.0,0,
708,74.0,66.0,63.0,100.0,38.0,80.0,99.0,115.0,37.0,318.0,105.0,44.0,187.0,114.0,88.0,65.0,84.0,47.0,0,
709,48.0,51.0,60.0,80.0,82.0,70.0,88.0,96.0,60.0,242.0,117.0,62.0,119.0,101.0,80.0,55.0,76.0,72.0,0,
710,70.0,52.0,59.0,104.0,39.0,28.0,123.0,74.0,46.0,213.0,162.0,42.0,136.0,165.0,86.0,61.0,69.0,76.0,0,
711,68.0,49.0,57.0,103.0,77.0,54.0,132.0,99.0,61.0,294.0,164.0,44.0,127.0,162.0,77.0,72.0,92.0,60.0,0,
712,81.0,41.0,58.0,95.0,35.0,72.0,100.0,79.0,51.0,240.0,157.0,62.0,165.0,168.0,90.0,68.0,82.0,56.0,0,
713,67.0,50.0,37.0,86.0,50.0,46.0,137.0,116.0,38.0,291.0,167.0,52.0,123.0,142.0,51.0,79.0,80.0,37.0,0,
714,86.0,41.0,67.0,86.0,56.0,64.0,139.0,98.0,57.0,291.0,227.0,29.0,184.0,217.0,115.0,74.0,101.0,56.0,0,
715,81.0,63.0,65.0,84.0,50.0,76.0,109.0,98.0,37.0,286.0,168.0,57.0,158.0,162.0,68.0,81.0,84.0,74.0,0,
716,60.0,51.0,50.0,128.0,48.0,69.0,126.0,113.0,56.0,321.0,225.0,73.0,157.0,211.0,111.0,82.0,97.0,59.0,0,
717,60.0,58.0,64.0,146.0,77.0,46.0,154.0,121.0,50.0,381.0,226.0,62.0,193.0,174.0,88.0,72.0,124.0,70.0,0,
718,55.0,64.0,64.0,143.0,50.0,89.0,150.0,149.0,55.0,445.0,263.0,45.0,245.0,238.0,102.0,109.0,133.0,104.0,0,
719,77.0,62.0,83.0,120.0,57.0,96.0,128.0,121.0,50.0,359.0,201.0,37.0,181.0,210.0,99.0,104.0,106.0,50.0,0,
720,77.0,53.0,80.0,133.0,59.0,90.0,133.0,150.0,45.0,399.0,242.0,72.0,203.0,206.0,94.0,86.0,130.0,73.0,0,
721,84.0,59.0,69.0,126.0,54.0,57.0,136.0,157.0,54.0,384.0,225.0,62.0,196.0,228.0,91.0,93.0,110.0,37.0,0,
722,75.0,64.0,71.0,152.0,102.0,100.0,189.0,134.0,63.0,418.0,303.0,54.0,243.0,282.0,149.0,100.0,126.0,77.0,0,
723,72.0,54.0,72.0,125.0,55.0,81.0,169.0,136.0,54.0,323.0,254.0,54.0,180.0,228.0,104.0,93.0,124.0,78.0,0,
724,69.0,79.0,68.0,137.0,77.0,92.0,181.0,153.0,57.0,433.0,248.0,64.0,202.0,216.0,93.0,95.0,140.0,74.0,0,
725,72.0,82.0,103.0,141.0,62.0,91.0,140.0,166.0,56.0,483.0,259.0,76.0,238.0,263.0,122.0,114.0,144.0,76.0,0,
726,69.0,50.0,83.0,126.0,59.0,101.0,171.0,177.0,44.0,500.0,248.0,61.0,215.0,214.0,104.0,96.0,130.0,68.0,0,
727,72.0,64.0,76.0,147.0,47.0,77.0,171.0,131.0,54.0,387.0,254.0,57.0,192.0,227.0,96.0,90.0,114.0,70.0,0,
728,71.0,54.0,71.0,139.0,67.0,76.0,171.0,165.0,56.0,467.0,240.0,43.0,241.0,235.0,96.0,91.0,133.0,66.0,0,
729,61.0,58.0,60.0,133.0,71.0,66.0,187.0,140.0,55.0,424.0,325.0,58.0,227.0,266.0,128.0,100.0,127.0,83.0,0,
730,88.0,57.0,85.0,146.0,78.0,87.0,161.0,184.0,52.0,464.0,273.0,46.0,244.0,299.0,130.0,125.0,137.0,83.0,0,
731,82.0,59.0,77.0,153.0,63.0,50.0,166.0,155.0,57.0,502.0,271.0,43.0,283.0,253.0,114.0,113.0,144.0,67.0,0,
732,105.0,65.0,74.0,184.0,83.0,83.0,194.0,157.0,59.0,534.0,325.0,41.0,223.0,315.0,130.0,89.0,151.0,75.0,0,
733,99.0,65.0,85.0,183.0,48.0,84.0,259.0,164.0,58.0,513.0,403.0,54.0,276.0,327.0,125.0,112.0,145.0,74.0,0,
734,81.0,64.0,70.0,164.0,93.0,97.0,205.0,145.0,58.0,395.0,364.0,29.0,187.0,342.0,136.0,99.0,147.0,92.0,0,
735,100.0,64.0,106.0,164.0,72.0,85.0,242.0,153.0,54.0,466.0,413.0,62.0,280.0,370.0,129.0,119.0,166.0,81.0,0,
736,106.0,76.0,87.0,179.0,95.0,93.0,257.0,166.0,58.0,462.0,397.0,44.0,235.0,446.0,142.0,105.0,128.0,95.0,0,
737,82.0,54.0,108.0,147.0,60.0,70.0,190.0,155.0,57.0,492.0,343.0,60.0,261.0,295.0,115.0,106.0,130.0,63.0,0,
738,105.0,67.0,75.0,186.0,80.0,110.0,260.0,159.0,63.0,447.0,408.0,53.0,250.0,342.0,139.0,96.0,173.0,81.0,0,
739,76.0,91.0,88.0,186.0,104.0,94.0,256.0,189.0,68.0,482.0,465.0,39.0,265.0,406.0,150.0,122.0,184.0,85.0,0,
740,111.0,74.0,87.0,191.0,59.0,94.0,248.0,158.0,50.0,479.0,445.0,48.0,260.0,398.0,153.0,117.0,167.0,78.0,0,
741,101.0,67.0,86.0,198.0,131.0,102.0,276.0,183.0,57.0,439.0,458.0,57.0,254.0,360.0,146.0,99.0,160.0,114.0,0,
742,95.0,55.0,60.0,163.0,53.0,80.0,230.0,137.0,44.0,376.0,399.0,54.0,220.0,391.0,135.0,94.0,164.0,60.0,0,
743,95.0,66.0,89.0,196.0,95.0,110.0,337.0,163.0,63.0,479.0,543.0,61.0,261.0,398.0,135.0,117.0,179.0,115.0,0,
744,118.0,67.0,56.0,194.0,62.0,63.0,263.0,120.0,61.0,398.0,512.0,53.0,250.0,436.0,178.0,98.0,173.0,85.0,0,
745,120.0,58.0,77.0,198.0,79.0,99.0,281.0,188.0,49.0,476.0,507.0,29.0,234.0,440.0,153.0,127.0,181.0,82.0,0,
746,100.0,65.0,81.0,217.0,51.0,82.0,303.0,165.0,49.0,505.0,525.0,68.0,276.0,463.0,180.0,132.0,202.0,127.0,0,
747,108.0,60.0,72.0,216.0,90.0,83.0,255.0,157.0,55.0,413.0,534.0,67.0,220.0,453.0,179.0,119.0,184.0,80.0,0,
748,113.0,91.0,96.0,223.0,127.0,96.0,344.0,155.0,55.0,472.0,585.0,65.0,276.0,459.0,163.0,121.0,205.0,119.0,0,
749,120.0,56.0,73.0,228.0,112.0,113.0,287.0,168.0,53.0,444.0,586.0,50.0,253.0,531.0,195.0,130.0,206.0,101.0,0,
750,124.0,68.0,86.0,235.0,67.0,59.0,349.0,127.0,50.0,435.0,609.0,73.0,273.0,499.0,185.0,125.0,188.0,91.0,0,
751,114.0,66.0,89.0,204.0,125.0,104.0,279.0,203.0,59.0,510.0,500.0,51.0,273.0,439.0,167.0,116.0,194.0,119.0,0,
752,98.0,70.0,80.0,222.0,128.0,104.0,269.0,159.0,43.0,434.0,487.0,50.0,239.0,434.0,177.0,117.0,174.0,92.0,0,
753,101.0,71.0,86.0,222.0,94.0,100.0,327.0,160.0,51.0,437.0,604.0,68.0,258.0,484.0,179.0,136.0,192.0,121.0,0,
754,108.0,61.0,69.0,205.0,109.0,126.0,294.0,164.0,49.0,460.0,568.0,65.0,260.0,470.0,185.0,116.0,189.0,108.0,0,
755,118.0,66.0,54.0,255.0,127.0,96.0,338.0,162.0,56.0,464.0,629.0,66.0,263.0,534.0,185.0,143.0,190.0,114.0,0,
756,109.0,54.0,80.0,224.0,103.0,73.0,319.0,132.0,53.0,374.0,561.0,66.0,216.0,438.0,170.0,100.0,170.0,104.0,0,
757,103.0,60.0,92.0,221.0,90.0,137.0,319.0,173.0,82.0,426.0,603.0,43.0,236.0,467.0,172.0,119.0,195.0,113.0,0,
758,119.0,72.0,87.0,238.0,130.0,125.0,346.0,193.0,64.0,512.0,620.0,64.0,284.0,539.0,200.0,133.0,195.0,129.0,0,
759,131.0,79.0,103.0,246.0,92.0,106.0,364.0,158.0,65.0,639.0,643.0,60.0,295.0,518.0,190.0,138.0,209.0,135.0,0,
