index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1175,26072.0,19937.666666666668,30103.333333333332,53931.333333333336,30206.333333333332,24578.666666666668,89883.0,72920.0,11177.666666666666,240026.33333333334,219778.0,11126.666666666666,128197.0,149133.66666666666,112895.66666666667,108670.66666666667,42762.0,26697.0,0,
1176,25986.666666666668,21092.333333333332,30840.0,56969.0,37807.0,27515.0,94954.33333333333,73752.0,12382.0,245742.33333333334,226052.0,11433.333333333334,130071.33333333333,153266.66666666666,115504.66666666667,110118.0,44280.0,28765.0,0,
1177,26699.666666666668,22162.333333333332,32889.0,55826.666666666664,39620.0,28749.333333333332,91163.66666666667,79145.66666666667,12372.666666666666,260060.33333333334,221435.0,11525.333333333334,132599.33333333334,152655.66666666666,117023.33333333333,111980.66666666667,43446.0,27213.333333333332,0,
1178,26092.666666666668,22504.666666666668,34254.666666666664,55335.333333333336,39453.0,29133.333333333332,92818.0,78320.33333333333,11947.333333333334,262097.66666666666,217198.0,12057.666666666666,136514.0,146330.0,115712.66666666667,112315.33333333333,43464.666666666664,26798.333333333332,0,
1179,27109.666666666668,23935.333333333332,33976.666666666664,54507.0,35563.666666666664,26802.666666666668,87646.0,83242.0,11097.333333333334,266856.6666666667,215147.33333333334,11853.333333333334,134940.33333333334,146839.33333333334,116105.33333333333,111339.66666666667,41420.333333333336,25005.0,0,
1180,25778.333333333332,22488.666666666668,34238.666666666664,57074.0,33674.0,27629.333333333332,93619.66666666667,80497.0,11456.333333333334,265590.6666666667,215229.0,10890.0,140594.66666666666,147806.33333333334,116667.33333333333,112499.0,43583.333333333336,26065.666666666668,0,
1181,26836.666666666668,24551.0,32394.333333333332,56399.333333333336,28430.333333333332,22346.0,88984.0,78548.33333333333,11698.333333333334,258302.33333333334,215146.66666666666,10908.666666666666,135470.0,151744.66666666666,118865.0,111646.33333333333,42882.333333333336,24625.333333333332,0,
1182,26612.333333333332,21944.0,32683.666666666668,57415.666666666664,32194.333333333332,28896.0,97202.33333333333,78553.33333333333,11283.666666666666,250818.66666666666,226244.66666666666,10944.0,132352.66666666666,154949.66666666666,118461.33333333333,112875.33333333333,44546.333333333336,27196.0,0,
1183,26755.0,24276.666666666668,31465.666666666668,56562.0,29714.0,26669.666666666668,92460.66666666667,77105.66666666667,11358.666666666666,249967.0,225956.33333333334,11183.666666666666,128942.66666666667,158033.33333333334,119195.33333333333,113494.66666666667,44015.0,25948.333333333332,0,
1184,26248.333333333332,22221.333333333332,33066.666666666664,57400.333333333336,34673.333333333336,30079.666666666668,96021.66666666667,82304.0,11753.333333333334,265509.0,229635.0,12068.0,135369.0,157265.33333333334,120664.0,116318.66666666667,45782.666666666664,26544.333333333332,0,
1185,25900.0,23584.666666666668,35416.666666666664,58150.0,31764.333333333332,27329.333333333332,92028.66666666667,83970.0,12546.666666666666,280588.3333333333,228393.66666666666,11280.666666666666,146816.0,158890.33333333334,123747.33333333333,120679.0,47405.333333333336,25798.333333333332,0,
1186,26186.666666666668,22247.666666666668,33780.333333333336,59836.666666666664,33128.666666666664,28514.333333333332,96139.0,88356.33333333333,12105.666666666666,280115.6666666667,237748.33333333334,11329.0,144316.0,157990.66666666666,124476.33333333333,119740.0,47311.666666666664,26521.333333333332,0,
1187,25501.666666666668,23741.0,34118.333333333336,59034.0,33020.666666666664,30672.666666666668,97312.33333333333,86589.66666666667,12641.333333333334,276692.0,234009.33333333334,10219.333333333334,146436.33333333334,153784.0,123209.66666666667,119853.33333333333,46433.0,27414.666666666668,0,
1188,26639.333333333332,25831.666666666668,33070.666666666664,59990.333333333336,34172.333333333336,27059.666666666668,96766.0,88251.0,12021.0,279005.3333333333,236456.33333333334,11646.0,143510.0,157134.0,125251.33333333333,119483.0,45200.666666666664,27303.333333333332,0,
1189,27014.666666666668,26271.0,36003.666666666664,57792.333333333336,38703.666666666664,31735.0,95664.33333333333,87054.33333333333,12669.0,279809.3333333333,232133.33333333334,11873.0,148536.0,154980.33333333334,125476.33333333333,120106.33333333333,45369.0,28116.0,0,
1190,28194.0,25563.333333333332,35978.666666666664,59510.0,34721.0,27534.666666666668,90490.33333333333,90066.33333333333,11632.666666666666,291622.6666666667,229117.33333333334,11702.666666666666,148134.0,159264.0,127606.66666666667,120847.0,45440.0,27495.666666666668,0,
1191,26328.666666666668,23909.333333333332,36677.666666666664,56472.0,32398.333333333332,31069.666666666668,93300.66666666667,85806.33333333333,11093.333333333334,285087.6666666667,220771.33333333334,11719.333333333334,147495.66666666666,149491.33333333334,127233.0,119018.33333333333,44078.333333333336,26186.666666666668,0,
1192,25572.666666666668,23500.0,35184.333333333336,57406.666666666664,31715.666666666668,27943.0,90703.0,87474.33333333333,11260.333333333334,288481.3333333333,226657.0,12171.0,146501.33333333334,155888.66666666666,127549.0,120203.33333333333,44066.333333333336,26644.333333333332,0,
1193,25160.333333333332,23423.666666666668,36617.333333333336,56178.0,33949.0,31394.0,93269.66666666667,86604.66666666667,11110.333333333334,284393.0,232988.66666666666,13350.666666666666,147355.66666666666,154666.0,125815.33333333333,121768.66666666667,42951.0,27957.666666666668,0,
1194,25987.0,24016.333333333332,35562.333333333336,57014.666666666664,38205.666666666664,29092.0,91847.66666666667,89172.33333333333,12954.666666666666,285865.3333333333,235293.66666666666,12911.666666666666,145072.66666666666,157592.33333333334,122648.0,120603.66666666667,44976.0,30904.333333333332,0,
1195,24935.0,24385.666666666668,35459.0,54222.0,33273.0,24438.666666666668,87044.33333333333,84354.0,11914.333333333334,280275.3333333333,218265.33333333334,12540.333333333334,144088.33333333334,147637.33333333334,121357.0,116959.33333333333,42443.333333333336,28620.0,0,
1196,24814.0,25846.333333333332,35186.666666666664,55848.0,35347.666666666664,26177.666666666668,86367.0,84538.0,13587.333333333334,278922.6666666667,213277.33333333334,12035.666666666666,141283.33333333334,146592.33333333334,120162.33333333333,115213.0,44846.666666666664,28249.333333333332,0,
1197,26506.0,25192.666666666668,36031.0,56254.666666666664,30913.333333333332,28752.0,85914.33333333333,86331.66666666667,12372.666666666666,283393.6666666667,215758.33333333334,11607.666666666666,145242.66666666666,147785.66666666666,123265.0,116726.33333333333,45135.0,25869.333333333332,0,
1198,27102.333333333332,25851.666666666668,37080.333333333336,58232.333333333336,35417.666666666664,31423.666666666668,90162.0,86988.66666666667,13530.0,280716.6666666667,216169.0,11360.333333333334,142796.0,147138.66666666666,119004.33333333333,115594.0,46845.333333333336,27274.666666666668,0,
1199,28097.333333333332,24616.0,37603.666666666664,57590.0,34548.333333333336,32641.666666666668,90712.33333333333,90139.0,12251.666666666666,278229.3333333333,223263.66666666666,11199.333333333334,144560.66666666666,152363.66666666666,122672.33333333333,116417.33333333333,44564.333333333336,24949.333333333332,0,
1200,25552.666666666668,24591.0,37643.333333333336,57685.333333333336,37306.666666666664,29004.666666666668,94037.66666666667,90406.0,13595.666666666666,263894.3333333333,222737.33333333334,11616.666666666666,140590.0,150978.66666666666,118977.66666666667,115434.33333333333,42642.0,25646.0,0,
1201,24813.333333333332,23229.666666666668,37159.666666666664,59716.666666666664,37323.666666666664,29470.0,98159.66666666667,96516.33333333333,13765.0,278760.6666666667,230788.0,11111.333333333334,144532.33333333334,159957.33333333334,125658.33333333333,120129.66666666667,43936.333333333336,24711.0,0,
1202,24659.333333333332,22226.0,34886.333333333336,59278.0,36535.0,23982.0,102857.33333333333,92763.0,14214.333333333334,281897.6666666667,233875.66666666666,11209.666666666666,143366.66666666666,159096.66666666666,122654.33333333333,120262.0,46351.333333333336,27779.333333333332,0,
1203,25603.666666666668,21261.333333333332,33926.666666666664,58976.0,36669.333333333336,27813.666666666668,98871.33333333333,87719.33333333333,14186.0,278785.6666666667,235502.66666666666,10424.333333333334,141590.66666666666,162940.66666666666,123281.33333333333,121778.0,47601.0,28257.333333333332,0,
1204,27232.0,22046.333333333332,34164.333333333336,58345.0,33931.333333333336,27295.0,99429.66666666667,83801.66666666667,14173.0,268954.6666666667,243978.66666666666,11298.666666666666,144511.0,162752.66666666666,124961.0,124732.0,47471.666666666664,28092.333333333332,0,
1205,25643.666666666668,24120.0,35583.666666666664,58940.0,35761.333333333336,31716.0,96571.66666666667,87428.66666666667,14997.333333333334,274342.0,233118.33333333334,10985.0,145950.33333333334,156567.0,123282.33333333333,123641.66666666667,46073.333333333336,28256.0,0,
1206,26962.0,24422.333333333332,37006.333333333336,59786.333333333336,34787.0,30919.0,95690.0,91171.33333333333,13741.0,287095.0,227198.0,12057.333333333334,148326.66666666666,152712.33333333334,124154.33333333333,123806.66666666667,45691.666666666664,27115.666666666668,0,
1207,25182.333333333332,24809.666666666668,36349.0,59229.0,33114.0,30499.333333333332,90670.33333333333,89609.0,13697.0,288164.3333333333,211008.66666666666,11615.666666666666,144644.33333333334,144015.0,118057.0,117866.33333333333,45155.0,27078.666666666668,0,
1208,25821.333333333332,23643.666666666668,35219.666666666664,59049.666666666664,29056.0,28304.666666666668,90827.33333333333,88287.66666666667,12036.666666666666,286542.0,217425.33333333334,11983.0,144261.33333333334,148857.0,121605.33333333333,119048.33333333333,45674.333333333336,24707.333333333332,0,
1209,24365.0,23535.333333333332,33708.666666666664,58409.0,29810.0,26812.666666666668,93408.66666666667,83462.0,12691.666666666666,273477.0,221329.33333333334,11808.0,142771.66666666666,151726.0,119840.0,117877.0,44702.333333333336,24612.333333333332,0,
1210,25955.333333333332,23676.666666666668,33932.666666666664,57886.666666666664,33635.0,27709.0,92480.0,85738.0,12700.0,273543.6666666667,221880.66666666666,12455.666666666666,136977.0,151498.33333333334,118579.33333333333,117117.33333333333,43763.666666666664,25636.333333333332,0,
1211,26167.333333333332,24143.333333333332,35021.666666666664,58327.333333333336,35855.666666666664,28017.666666666668,95199.0,81744.66666666667,13406.666666666666,263797.3333333333,223358.33333333334,12518.666666666666,136493.66666666666,148929.33333333334,115930.33333333333,115267.33333333333,43396.0,26960.333333333332,0,
1212,24866.333333333332,25163.0,35021.666666666664,58567.666666666664,32762.0,29229.333333333332,88010.66666666667,86496.0,12516.0,271172.0,218470.33333333334,11436.333333333334,136244.66666666666,148335.66666666666,117055.0,115092.66666666667,43886.333333333336,26622.0,0,
1213,24892.333333333332,24794.0,37189.666666666664,58543.666666666664,33302.666666666664,33079.666666666664,91951.33333333333,89870.33333333333,13056.333333333334,288757.6666666667,225450.0,10573.333333333334,139984.33333333334,153664.66666666666,122586.0,123304.0,46268.0,26017.666666666668,0,
1214,23237.666666666668,24319.333333333332,36350.333333333336,55954.666666666664,30389.666666666668,32931.333333333336,85866.0,91609.0,12402.0,287611.6666666667,215103.33333333334,11021.666666666666,135585.0,148871.0,119902.0,121040.33333333333,44761.333333333336,25345.666666666668,0,
1215,25139.333333333332,23646.333333333332,37428.666666666664,54864.0,28653.0,32439.666666666668,91735.0,85302.33333333333,12948.0,286105.6666666667,218966.0,11398.0,138852.33333333334,147923.33333333334,119660.66666666667,123630.33333333333,44792.0,26206.666666666668,0,
1216,23199.333333333332,23351.0,35564.666666666664,53373.333333333336,29198.0,28194.666666666668,84671.33333333333,81956.33333333333,12037.0,269873.0,210652.0,12403.0,139206.0,143957.66666666666,114118.33333333333,115670.0,42107.333333333336,26589.666666666668,0,
1217,25144.666666666668,21245.0,35434.666666666664,55129.0,31277.666666666668,30538.333333333332,86720.33333333333,79740.33333333333,11583.666666666666,266584.0,218093.66666666666,10923.0,138679.33333333334,148416.66666666666,114857.66666666667,117342.66666666667,43256.0,25447.666666666668,0,
1218,24770.666666666668,22786.0,36342.666666666664,57226.0,37753.666666666664,32044.666666666668,87853.66666666667,87037.66666666667,11766.666666666666,283170.0,224195.33333333334,11203.666666666666,144597.0,153382.0,113011.66666666667,121964.66666666667,44914.0,28486.666666666668,0,
1219,28954.0,22998.0,36826.333333333336,60530.0,33947.333333333336,32609.333333333332,93017.66666666667,87599.33333333333,12246.0,283484.3333333333,241470.0,10289.333333333334,149746.0,164373.66666666666,122587.0,126601.0,46581.666666666664,26304.666666666668,0,
1220,28177.666666666668,25287.333333333332,36769.333333333336,60729.333333333336,31823.666666666668,26735.333333333332,96484.33333333333,88024.33333333333,12752.333333333334,285821.3333333333,240335.66666666666,10121.0,151812.66666666666,166253.66666666666,123660.66666666667,126048.66666666667,46747.333333333336,29138.333333333332,0,
1221,27259.0,24420.333333333332,34094.0,59797.0,26886.666666666668,22639.333333333332,93942.0,88177.33333333333,12352.333333333334,282677.3333333333,234467.0,8736.0,147996.66666666666,163162.0,126678.33333333333,122872.66666666667,46247.0,24776.333333333332,0,
1222,26260.0,25369.666666666668,33530.666666666664,61469.666666666664,29621.666666666668,26422.333333333332,102479.0,85585.66666666667,12962.666666666666,278030.6666666667,241275.66666666666,8524.0,145163.33333333334,163241.0,124790.33333333333,123790.33333333333,46426.0,29368.333333333332,0,
1223,28701.666666666668,25218.666666666668,33091.0,63060.333333333336,29912.666666666668,28365.666666666668,97028.33333333333,87014.66666666667,12542.0,282427.3333333333,249373.33333333334,9146.666666666666,146178.33333333334,170063.33333333334,131705.33333333334,126124.33333333333,47371.0,26188.666666666668,0,
1224,30875.0,25540.0,34860.0,65498.666666666664,31142.666666666668,31760.666666666668,107627.0,82596.0,13177.666666666666,271125.6666666667,263401.3333333333,10836.0,144586.33333333334,171135.0,132792.33333333334,124414.0,47607.0,28943.333333333332,0,
1225,29441.666666666668,24813.333333333332,35297.0,64467.666666666664,33049.333333333336,30031.0,96385.66666666667,85626.0,12417.333333333334,276420.0,245622.0,11604.666666666666,143897.66666666666,165205.0,129593.66666666667,123275.0,47094.0,26860.333333333332,0,
1226,27803.333333333332,23617.0,35647.0,64821.666666666664,37818.666666666664,35380.333333333336,108312.33333333333,85201.0,13057.0,274368.6666666667,248474.66666666666,11226.666666666666,142481.33333333334,163041.33333333334,123999.0,120777.33333333333,47266.0,29434.666666666668,0,
1227,27289.0,24959.333333333332,36548.666666666664,64003.333333333336,35507.666666666664,35154.333333333336,101027.0,83980.33333333333,12451.333333333334,277042.6666666667,246425.0,9953.666666666666,143418.0,169112.0,126070.0,125298.33333333333,49292.666666666664,28547.333333333332,0,
1228,28369.0,23620.333333333332,37762.333333333336,63711.666666666664,34662.666666666664,34435.0,107802.66666666667,84782.66666666667,12529.0,279287.6666666667,258241.33333333334,10194.0,142503.66666666666,173639.66666666666,128277.66666666667,124326.0,50383.333333333336,29399.0,0,
1229,28888.333333333332,25730.333333333332,38081.666666666664,62312.666666666664,30462.333333333332,29203.333333333332,98533.0,85237.0,11845.0,289004.3333333333,248846.0,10853.333333333334,149096.33333333334,170293.33333333334,131830.0,130002.33333333333,50818.666666666664,27371.666666666668,0,
1230,28528.333333333332,22779.666666666668,35483.666666666664,62175.333333333336,31696.666666666668,29169.0,101206.66666666667,87680.33333333333,11057.333333333334,280706.6666666667,241523.0,12072.0,143252.0,165757.0,128938.66666666667,122488.66666666667,48050.0,28177.333333333332,0,
1231,27974.333333333332,22390.333333333332,34679.0,60631.0,25740.333333333332,29201.0,95597.0,81618.66666666667,10802.666666666666,273434.0,235176.0,11449.333333333334,146485.33333333334,162846.33333333334,130113.66666666667,124073.0,46578.0,26764.333333333332,0,
1232,27742.333333333332,21719.666666666668,33911.333333333336,59534.666666666664,28363.666666666668,30459.666666666668,98424.0,80700.66666666667,11835.666666666666,259351.33333333334,240427.33333333334,10408.666666666666,135639.66666666666,164077.0,125059.0,116352.0,45071.0,28786.0,0,
1233,28740.0,22649.333333333332,35471.0,59445.333333333336,30376.666666666668,31273.0,98859.0,79520.33333333333,13304.666666666666,267083.6666666667,247135.0,11747.666666666666,141726.33333333334,165102.0,129316.0,121287.33333333333,45045.666666666664,28888.666666666668,0,
1234,28652.333333333332,25301.0,35848.666666666664,59481.333333333336,31069.333333333332,33063.0,102439.66666666667,82285.66666666667,13526.0,271232.3333333333,248972.33333333334,12883.666666666666,141157.33333333334,166549.33333333334,127649.66666666667,119606.0,44467.666666666664,29407.666666666668,0,
1235,29855.666666666668,24393.0,36639.333333333336,61123.666666666664,32114.666666666668,35851.666666666664,102946.66666666667,83114.0,13400.333333333334,279511.3333333333,246872.33333333334,13752.0,147320.0,167823.66666666666,132051.33333333334,124649.66666666667,44500.666666666664,29011.666666666668,0,
1236,29214.333333333332,25074.333333333332,37664.333333333336,58862.333333333336,29300.0,34624.333333333336,93983.0,87485.33333333333,13505.0,292651.3333333333,233715.0,12809.333333333334,149952.33333333334,162492.66666666666,129303.0,124034.66666666667,43961.0,28373.0,0,
1237,29370.666666666668,23695.333333333332,38299.666666666664,58768.0,33938.333333333336,32701.0,93111.0,92165.0,13070.666666666666,305390.0,231543.33333333334,12468.0,154926.0,158059.33333333334,130355.66666666667,128767.33333333333,46668.333333333336,27956.666666666668,0,
1238,28381.333333333332,25217.666666666668,38049.666666666664,60114.333333333336,32904.0,28898.666666666668,94161.66666666667,89204.66666666667,13258.333333333334,302568.3333333333,236656.0,13291.0,156700.0,160470.66666666666,132096.0,130343.0,47231.666666666664,28645.0,0,
1239,27711.333333333332,24550.666666666668,36063.0,62077.0,37046.0,27741.333333333332,101336.66666666667,89454.0,13148.0,299572.6666666667,239389.66666666666,12452.0,155575.66666666666,161012.66666666666,130522.66666666667,128203.66666666667,48299.666666666664,28531.0,0,
1240,26825.0,23978.333333333332,34379.0,63549.333333333336,31371.333333333332,26365.666666666668,101528.33333333333,85171.33333333333,12660.666666666666,288943.6666666667,245588.33333333334,11863.333333333334,150953.33333333334,166090.0,129598.66666666667,124875.66666666667,47643.333333333336,28352.333333333332,0,
1241,25551.333333333332,23829.333333333332,32154.0,62548.333333333336,33103.333333333336,27170.333333333332,101182.0,87246.33333333333,12981.666666666666,284644.3333333333,245140.0,11576.0,146545.33333333334,161434.66666666666,126070.0,124069.0,47031.333333333336,27690.0,0,
1242,25093.333333333332,23224.0,32768.0,63037.0,34687.333333333336,30838.0,100827.66666666667,84490.33333333333,13190.0,279528.6666666667,251986.66666666666,12275.0,145844.33333333334,162935.33333333334,128136.0,124348.66666666667,47469.666666666664,28639.666666666668,0,
1243,26077.666666666668,23791.333333333332,31640.666666666668,61825.0,35478.666666666664,31392.666666666668,100206.0,83518.33333333333,13710.0,275316.6666666667,248519.66666666666,12102.333333333334,142401.33333333334,160984.66666666666,129471.0,123446.0,46600.0,28255.666666666668,0,
1244,25825.666666666668,21668.0,34518.333333333336,62431.0,37935.0,34744.333333333336,100819.0,84460.0,14048.666666666666,276880.0,248134.0,12569.666666666666,143479.66666666666,160956.33333333334,129541.66666666667,120400.66666666667,47149.333333333336,28797.666666666668,0,
1245,27503.333333333332,22994.0,35486.333333333336,62868.333333333336,35698.666666666664,31840.666666666668,103803.0,82720.33333333333,13010.333333333334,279471.6666666667,256246.0,11484.333333333334,146985.0,168639.0,134348.33333333334,119487.0,47336.333333333336,27749.0,0,
1246,26803.666666666668,23187.333333333332,36590.0,63254.666666666664,40912.0,33613.333333333336,110256.33333333333,85293.33333333333,14375.333333333334,280415.6666666667,259372.33333333334,13037.0,146651.66666666666,169043.0,134512.33333333334,115796.33333333333,47191.666666666664,29360.666666666668,0,
1247,27407.0,23677.666666666668,36836.0,60683.0,33015.666666666664,30729.0,102444.66666666667,85337.0,12927.666666666666,286437.3333333333,250814.33333333334,11356.0,149174.66666666666,170493.33333333334,136549.0,119695.33333333333,47549.0,26639.666666666668,0,
1248,26565.0,23598.666666666668,37153.333333333336,57940.666666666664,35014.333333333336,29832.666666666668,95661.0,88207.0,12548.666666666666,282415.6666666667,230891.66666666666,11925.666666666666,143533.33333333334,157875.0,128260.33333333333,120211.66666666667,45929.666666666664,26897.666666666668,0,
1249,26287.666666666668,22311.0,37050.666666666664,57114.333333333336,31274.333333333332,29240.666666666668,87016.0,84888.0,10073.333333333334,273367.3333333333,221660.66666666666,10460.666666666666,142808.33333333334,151181.66666666666,120317.66666666667,120317.0,45753.666666666664,25870.0,0,
1250,26472.0,23155.333333333332,36909.0,57477.333333333336,32674.666666666668,28477.0,89553.0,82664.66666666667,10596.0,274908.3333333333,220556.66666666666,11493.333333333334,146547.33333333334,149282.66666666666,119217.66666666667,120472.33333333333,45420.333333333336,26774.333333333332,0,
1251,26074.333333333332,22800.0,36720.0,59018.666666666664,31289.333333333332,31181.0,91583.66666666667,85202.0,11181.666666666666,279165.3333333333,232663.33333333334,11547.0,147311.0,155141.0,122368.0,123485.66666666667,46563.333333333336,27560.333333333332,0,
1252,26716.333333333332,23245.666666666668,37973.666666666664,59474.0,31488.333333333332,30171.333333333332,93135.66666666667,89127.66666666667,12693.333333333334,297962.0,237617.0,11109.0,154523.66666666666,160049.0,127452.0,129524.66666666667,46330.0,26974.333333333332,0,
1253,26039.0,23913.333333333332,38075.666666666664,58892.666666666664,33103.333333333336,31480.666666666668,92983.66666666667,92466.66666666667,12195.333333333334,302021.0,236757.66666666666,10936.333333333334,154162.66666666666,158568.0,126786.0,128654.66666666667,45273.666666666664,27368.666666666668,0,
1254,26532.666666666668,23257.333333333332,36229.0,58012.0,32380.333333333332,30892.333333333332,93623.33333333333,87669.0,12767.0,285354.6666666667,233247.66666666666,11064.666666666666,148955.33333333334,157626.33333333334,123927.66666666667,125502.0,43504.0,25981.333333333332,0,
1255,24658.666666666668,23176.666666666668,34957.0,55539.0,34806.0,29953.333333333332,92317.0,86587.66666666667,12485.0,276880.0,226774.66666666666,11433.666666666666,146213.33333333334,153289.0,123801.0,123679.33333333333,42490.0,25485.333333333332,0,
1256,24290.666666666668,22910.333333333332,34552.333333333336,55743.0,30702.0,28723.333333333332,91367.33333333333,84543.66666666667,12221.0,265564.0,224976.0,10178.333333333334,138469.33333333334,149311.0,120086.0,118380.0,42312.0,23100.0,0,
1257,23051.333333333332,22535.333333333332,35423.0,56693.666666666664,32065.333333333332,27905.333333333332,87353.33333333333,86164.66666666667,12274.333333333334,281185.3333333333,222149.66666666666,10380.0,142945.33333333334,151674.0,123961.0,119530.66666666667,43378.666666666664,24526.666666666668,0,
1258,24346.666666666668,23368.666666666668,35396.0,58335.333333333336,32101.0,28598.666666666668,92548.66666666667,85442.0,12912.0,283291.3333333333,224371.33333333334,11514.666666666666,142794.0,154804.66666666666,123409.33333333333,117178.0,45703.666666666664,26900.666666666668,0,
1259,25231.0,23555.666666666668,35957.666666666664,58235.0,37072.333333333336,28002.0,91863.33333333333,89631.0,14349.666666666666,292243.6666666667,224823.66666666666,11628.0,145772.33333333334,159165.0,126515.0,119661.66666666667,45574.666666666664,28487.666666666668,0,
1260,26256.333333333332,24766.333333333332,34065.666666666664,56573.333333333336,30781.0,27040.333333333332,94232.33333333333,84085.0,14413.0,274379.3333333333,222315.33333333334,10401.333333333334,142676.66666666666,155120.0,120662.0,115615.0,43677.333333333336,26425.333333333332,0,
1261,25930.666666666668,26427.333333333332,35841.666666666664,56862.666666666664,30021.666666666668,29561.333333333332,87011.0,87380.0,12772.333333333334,282851.6666666667,216970.66666666666,9645.666666666666,147581.66666666666,152870.0,121620.66666666667,117816.66666666667,44300.666666666664,25959.0,0,
1262,26369.333333333332,25625.666666666668,35659.333333333336,56796.666666666664,27315.0,31178.0,90882.0,86874.33333333333,12467.0,283570.3333333333,220737.66666666666,10293.0,149493.0,152587.66666666666,121275.0,117683.33333333333,44728.666666666664,25579.333333333332,0,
1263,24763.666666666668,26046.333333333332,36175.0,58608.666666666664,35478.333333333336,30907.666666666668,88745.33333333333,92295.66666666667,11669.333333333334,298571.3333333333,219355.0,11424.333333333334,153639.0,151878.0,124424.0,120791.33333333333,46556.333333333336,27168.333333333332,0,
1264,27116.0,23640.333333333332,33822.333333333336,58702.666666666664,34715.333333333336,26281.666666666668,94488.66666666667,91217.0,14015.0,293330.6666666667,228877.66666666666,10993.666666666666,150736.0,154575.0,125204.0,120431.0,45110.333333333336,25906.0,0,
1265,25621.666666666668,23670.333333333332,33130.666666666664,56626.333333333336,33561.0,23411.333333333332,95774.66666666667,85990.0,12704.0,281950.3333333333,225513.0,10635.666666666666,145988.33333333334,148280.33333333334,120434.66666666667,118662.33333333333,42849.666666666664,25883.666666666668,0,
1266,25984.333333333332,23298.333333333332,34773.0,57033.333333333336,30428.0,27070.333333333332,97903.0,87213.33333333333,13865.666666666666,281940.6666666667,227000.33333333334,10705.0,145656.0,148363.0,120299.33333333333,119097.0,43847.0,24667.666666666668,0,
1267,23889.0,24765.333333333332,35915.0,55716.0,30502.666666666668,30933.0,96072.33333333333,85537.33333333333,13709.0,277686.0,221806.33333333334,10560.0,146384.0,147763.0,119420.0,119238.33333333333,43770.666666666664,26385.0,0,
1268,25890.333333333332,24866.0,33886.666666666664,57564.666666666664,36040.0,32112.666666666668,92396.0,87429.33333333333,14994.666666666666,281272.0,228315.0,11257.333333333334,144995.33333333334,156328.0,124566.33333333333,119243.66666666667,45456.0,27696.333333333332,0,
1269,26883.0,24857.666666666668,32585.333333333332,57326.333333333336,30615.666666666668,28239.333333333332,93797.33333333333,82752.33333333333,12349.666666666666,273496.0,238216.0,9015.333333333334,145528.66666666666,155371.0,125645.0,122336.0,44923.666666666664,26236.0,0,
1270,25625.0,23926.0,30962.666666666668,56426.0,30001.666666666668,24934.333333333332,91380.0,81021.33333333333,11024.0,268755.6666666667,237507.33333333334,8617.666666666666,138068.0,151115.0,121655.66666666667,117503.0,42671.0,26013.0,0,
1271,22995.666666666668,23426.333333333332,34567.333333333336,57476.333333333336,30971.333333333332,27098.0,91952.33333333333,82593.33333333333,11355.666666666666,285088.0,234390.33333333334,10131.333333333334,138712.33333333334,150678.33333333334,122886.0,115582.0,43731.666666666664,27998.0,0,
1272,22831.0,23017.0,34025.666666666664,55833.666666666664,35243.333333333336,28869.0,91837.66666666667,82916.0,12517.0,280496.6666666667,226290.33333333334,11129.0,130386.66666666667,150521.0,117368.66666666667,107238.33333333333,42032.666666666664,29140.0,0,
1273,24315.666666666668,22523.666666666668,34620.333333333336,56132.666666666664,32547.333333333332,28968.666666666668,91900.33333333333,84825.66666666667,12058.333333333334,284251.0,227102.66666666666,10823.666666666666,131585.0,152841.0,122415.66666666667,109246.33333333333,42835.0,26694.666666666668,0,
1274,25393.333333333332,23518.0,30342.0,57531.333333333336,28890.0,27653.666666666668,96493.0,81892.66666666667,10845.666666666666,259233.66666666666,232338.0,9095.666666666666,127940.66666666667,151194.0,117820.66666666667,108722.0,43309.0,26404.666666666668,0,
1275,25247.333333333332,21652.666666666668,30174.666666666668,56704.666666666664,25510.333333333332,26086.333333333332,93065.66666666667,80477.0,10285.666666666666,260448.0,225748.66666666666,9073.333333333334,130441.33333333333,150070.0,118811.0,110390.0,43152.0,25288.333333333332,0,
1276,23564.666666666668,21204.0,29182.666666666668,57745.333333333336,29687.333333333332,30239.0,94549.0,76413.33333333333,11058.666666666666,244401.0,223408.66666666666,9292.333333333334,124911.66666666667,149127.66666666666,114501.66666666667,108995.66666666667,42718.0,28778.666666666668,0,
1277,22914.333333333332,20215.666666666668,31775.666666666668,56340.0,29378.0,29961.0,86129.0,77141.33333333333,12115.0,245722.33333333334,216456.66666666666,8923.0,130505.66666666667,149609.33333333334,118011.0,113704.33333333333,42383.0,25469.333333333332,0,
1278,22964.333333333332,22494.666666666668,32396.666666666668,58203.666666666664,30734.0,32359.333333333332,91158.33333333333,80497.33333333333,13398.0,251364.33333333334,223625.66666666666,9462.0,134345.0,150442.33333333334,119245.0,115412.0,43051.666666666664,27288.666666666668,0,
