index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1791,19691.0,14802.0,16615.0,49968.0,32571.0,25886.0,44297.0,43183.0,6135.0,1302949.0,247556.0,6667.0,166134.0,183332.0,33678.0,29051.0,21666.0,12517.0,0,
1792,20906.0,16698.0,15819.0,45146.0,33675.0,18799.0,52311.0,34531.0,5098.0,1212131.0,244483.0,4587.0,167740.0,183436.0,34328.0,32190.0,18822.0,9877.0,0,
1793,17190.0,13684.0,13404.0,48922.0,47355.0,23798.0,48910.0,32010.0,6735.0,1170020.0,245522.0,5778.0,159412.0,179195.0,30943.0,26146.0,21309.0,14767.0,0,
1794,21318.0,14400.0,15818.0,52002.0,19109.0,18823.0,47314.0,40646.0,5506.0,1292153.0,252966.0,7521.0,171502.0,194233.0,34248.0,31739.0,21204.0,9631.0,0,
1795,17519.0,15507.0,15521.0,52104.0,34767.0,26455.0,47269.0,44649.0,6605.0,1327940.0,256946.0,6266.0,175353.0,194319.0,33957.0,31384.0,21546.0,12545.0,0,
1796,17964.0,13536.0,16264.0,48606.0,30943.0,19124.0,48209.0,38699.0,5548.0,1303066.0,250394.0,7029.0,170632.0,187905.0,33250.0,31362.0,19098.0,8747.0,0,
1797,18358.0,15156.0,14670.0,49758.0,29584.0,16141.0,44940.0,43310.0,4493.0,1409194.0,248626.0,7029.0,175748.0,189937.0,34187.0,32708.0,21975.0,13962.0,0,
1798,21170.0,16024.0,17382.0,52924.0,24546.0,22840.0,52728.0,41743.0,6564.0,1373614.0,274026.0,5178.0,187039.0,209881.0,34199.0,35356.0,24449.0,12499.0,0,
1799,21170.0,17328.0,18014.0,47319.0,30187.0,15017.0,50646.0,44066.0,5664.0,1336344.0,254358.0,5105.0,174645.0,189468.0,34077.0,27603.0,22057.0,10772.0,0,
1800,16827.0,16827.0,18088.0,46885.0,40700.0,21974.0,46670.0,40943.0,4673.0,1355957.0,247227.0,6746.0,178317.0,186622.0,32416.0,30684.0,20091.0,14589.0,0,
1801,19992.0,18282.0,16693.0,48762.0,25718.0,15344.0,43195.0,40684.0,5672.0,1335699.0,239041.0,5238.0,177025.0,188881.0,34284.0,33702.0,19263.0,9463.0,0,
1802,18901.0,15411.0,16170.0,44288.0,34144.0,15344.0,50926.0,40112.0,6109.0,1319313.0,239842.0,5403.0,171645.0,182118.0,32449.0,30312.0,18947.0,11876.0,0,
1803,17423.0,18619.0,15489.0,52279.0,29166.0,24366.0,44894.0,45359.0,6514.0,1334888.0,273402.0,4044.0,184101.0,200494.0,32449.0,31671.0,23913.0,13340.0,0,
1804,20865.0,14297.0,16964.0,47832.0,23709.0,16924.0,51871.0,43338.0,5588.0,1366143.0,253042.0,5096.0,173483.0,190788.0,33473.0,31246.0,21962.0,9760.0,0,
1805,18131.0,16540.0,14060.0,48412.0,31950.0,24403.0,48825.0,40484.0,4325.0,1236960.0,250643.0,6702.0,168570.0,186430.0,30344.0,31777.0,19602.0,14173.0,0,
1806,18472.0,13213.0,15450.0,48747.0,31056.0,28228.0,41477.0,48617.0,7638.0,1450984.0,230122.0,4745.0,174336.0,176790.0,32606.0,28978.0,21358.0,11790.0,0,
1807,16148.0,17261.0,15782.0,48747.0,36119.0,18122.0,45709.0,44354.0,4664.0,1415795.0,241694.0,5793.0,186179.0,182780.0,35961.0,31886.0,22052.0,12683.0,0,
1808,19538.0,15741.0,14985.0,46726.0,28781.0,17705.0,49711.0,44987.0,6647.0,1270160.0,239101.0,4705.0,164917.0,179146.0,33666.0,27383.0,18388.0,10521.0,0,
1809,19994.0,16252.0,15160.0,47192.0,31396.0,27599.0,41787.0,40796.0,6572.0,1365836.0,240478.0,5911.0,184418.0,179146.0,33641.0,32398.0,21312.0,12589.0,0,
1810,16789.0,20320.0,18398.0,53105.0,34890.0,20155.0,47804.0,51303.0,5499.0,1539791.0,250291.0,6643.0,191604.0,191157.0,34067.0,33677.0,23968.0,11368.0,0,
1811,20834.0,16429.0,16638.0,50451.0,25539.0,16243.0,49921.0,42495.0,4894.0,1411171.0,263093.0,3713.0,176988.0,188770.0,34954.0,29385.0,23127.0,9238.0,0,
1812,19107.0,18758.0,16794.0,46559.0,27155.0,24010.0,44412.0,44504.0,4198.0,1335228.0,252402.0,5899.0,177475.0,192953.0,33009.0,33197.0,20124.0,11967.0,0,
1813,21341.0,18049.0,16991.0,52667.0,28001.0,20837.0,47499.0,46664.0,4721.0,1371838.0,254562.0,8324.0,183742.0,198099.0,35981.0,32648.0,21004.0,10635.0,0,
1814,15702.0,17774.0,14926.0,55124.0,31789.0,18835.0,49084.0,43791.0,5366.0,1397377.0,264246.0,7033.0,178612.0,192366.0,35085.0,33366.0,22617.0,13680.0,0,
1815,24541.0,20291.0,14596.0,51474.0,31627.0,22042.0,53196.0,46535.0,6802.0,1377866.0,268377.0,7436.0,185094.0,207824.0,38044.0,32137.0,21356.0,10675.0,0,
1816,15759.0,18020.0,15345.0,51946.0,25285.0,23309.0,49321.0,48125.0,6802.0,1450871.0,249689.0,4745.0,180494.0,176917.0,30387.0,31773.0,23955.0,12769.0,0,
1817,19356.0,18583.0,16637.0,49850.0,28511.0,13208.0,42514.0,40606.0,5667.0,1444844.0,239785.0,6081.0,189629.0,194125.0,37408.0,33860.0,20762.0,10057.0,0,
1818,17414.0,17165.0,16260.0,50493.0,32880.0,30070.0,49504.0,49709.0,5535.0,1446278.0,241162.0,8002.0,181259.0,185276.0,33084.0,30444.0,23889.0,12352.0,0,
1819,20503.0,18789.0,15669.0,49203.0,18820.0,14156.0,44573.0,44376.0,6134.0,1482305.0,240110.0,5691.0,193923.0,181912.0,33335.0,35176.0,21768.0,12345.0,0,
1820,18747.0,17726.0,18562.0,52338.0,39790.0,21516.0,46109.0,50335.0,6266.0,1548493.0,237598.0,6002.0,190640.0,190654.0,31261.0,36304.0,20131.0,10025.0,0,
1821,20873.0,17499.0,13393.0,52782.0,35221.0,24378.0,48338.0,43645.0,6875.0,1495403.0,254742.0,3668.0,181784.0,193427.0,36018.0,33640.0,21888.0,11520.0,0,
1822,17841.0,16756.0,16490.0,53574.0,25128.0,23377.0,51311.0,47555.0,6286.0,1512995.0,236807.0,7822.0,188397.0,180397.0,30358.0,34616.0,21924.0,13962.0,0,
1823,17568.0,18495.0,16373.0,47310.0,33634.0,21645.0,38726.0,43321.0,6428.0,1444098.0,221622.0,8995.0,183703.0,174757.0,31666.0,34920.0,21941.0,11891.0,0,
1824,18631.0,18191.0,15798.0,50070.0,20772.0,16806.0,45961.0,48777.0,5793.0,1457438.0,237138.0,7024.0,181123.0,185809.0,32264.0,30592.0,22033.0,12642.0,0,
1825,19962.0,20141.0,18905.0,51296.0,39411.0,15954.0,43191.0,47131.0,8105.0,1666142.0,232365.0,5149.0,200267.0,182871.0,32262.0,34340.0,22095.0,11312.0,0,
1826,16260.0,19375.0,18269.0,55870.0,31924.0,24272.0,48916.0,46564.0,6064.0,1489329.0,268818.0,5529.0,198876.0,201933.0,37413.0,36809.0,24228.0,15225.0,0,
1827,16260.0,16052.0,18624.0,48047.0,27332.0,26047.0,47828.0,46445.0,5528.0,1539062.0,245979.0,5529.0,180916.0,185480.0,32741.0,31553.0,18172.0,8683.0,0,
1828,16946.0,18944.0,14469.0,51069.0,29989.0,19826.0,52229.0,39049.0,4848.0,1340486.0,256732.0,5984.0,180131.0,189903.0,32596.0,33404.0,21408.0,13603.0,0,
1829,21875.0,16956.0,17552.0,52639.0,35442.0,15423.0,43243.0,55066.0,5894.0,1736520.0,236285.0,6952.0,206727.0,195511.0,32596.0,38675.0,23298.0,8601.0,0,
1830,17838.0,17755.0,18469.0,53215.0,28858.0,26495.0,51411.0,43539.0,4434.0,1512100.0,256395.0,6963.0,196273.0,199652.0,36624.0,35492.0,23171.0,14313.0,0,
1831,16584.0,18205.0,14839.0,51093.0,41971.0,26495.0,47598.0,53461.0,7358.0,1464792.0,251108.0,6333.0,188302.0,184168.0,33962.0,29718.0,22983.0,12389.0,0,
1832,17899.0,18808.0,14709.0,48692.0,27106.0,12394.0,43617.0,39658.0,4181.0,1423844.0,231954.0,7121.0,180206.0,181714.0,30102.0,35434.0,21310.0,11040.0,0,
1833,18370.0,15056.0,16359.0,57200.0,31006.0,28166.0,51937.0,42223.0,5944.0,1454925.0,273329.0,5395.0,188006.0,203988.0,38630.0,30546.0,21603.0,10625.0,0,
1834,20312.0,19226.0,17920.0,57200.0,22598.0,18113.0,45517.0,43111.0,6191.0,1476405.0,234745.0,6370.0,183402.0,203988.0,32055.0,32556.0,18255.0,9395.0,0,
1835,18604.0,18357.0,15756.0,53062.0,29657.0,25139.0,54359.0,44908.0,7207.0,1375934.0,278665.0,4813.0,182813.0,200041.0,34968.0,34842.0,20466.0,11998.0,0,
1836,18260.0,19349.0,16227.0,52960.0,23678.0,14767.0,45964.0,43356.0,6779.0,1511985.0,251260.0,3727.0,190071.0,192264.0,37932.0,30236.0,23393.0,10165.0,0,
1837,19190.0,20218.0,16227.0,53840.0,44726.0,27533.0,52484.0,43356.0,6752.0,1555330.0,264362.0,7434.0,201865.0,205580.0,34250.0,33994.0,22282.0,13342.0,0,
1838,17944.0,14941.0,14269.0,58674.0,46460.0,18531.0,56213.0,45061.0,5707.0,1439033.0,287287.0,6008.0,184250.0,214876.0,35854.0,32957.0,24165.0,15690.0,0,
1839,21302.0,20462.0,16221.0,50785.0,25300.0,15348.0,46124.0,42188.0,4272.0,1426974.0,253695.0,5157.0,191768.0,200402.0,34695.0,34439.0,19699.0,8412.0,0,
1840,16823.0,16370.0,17487.0,56597.0,39963.0,26384.0,55211.0,46511.0,5876.0,1541986.0,262438.0,4902.0,194208.0,196511.0,34981.0,33464.0,23605.0,13089.0,0,
1841,22503.0,17286.0,15649.0,49663.0,11082.0,15037.0,48562.0,39152.0,3770.0,1312889.0,271007.0,4884.0,186464.0,200289.0,38182.0,33626.0,20942.0,10516.0,0,
1842,21099.0,18470.0,18542.0,62242.0,47730.0,19630.0,60014.0,53950.0,6656.0,1747016.0,312734.0,6169.0,221133.0,223400.0,39494.0,39210.0,25060.0,14118.0,0,
1843,18572.0,20694.0,16736.0,51296.0,33321.0,19782.0,47684.0,47045.0,5245.0,1598077.0,262599.0,5482.0,205247.0,201327.0,38423.0,38325.0,22025.0,10966.0,0,
1844,17571.0,22357.0,16483.0,50735.0,29033.0,17664.0,47314.0,50457.0,5245.0,1627836.0,243394.0,6159.0,205407.0,185037.0,36504.0,36739.0,21260.0,10440.0,0,
1845,19804.0,17632.0,15560.0,54772.0,38279.0,23147.0,50477.0,48233.0,5961.0,1524748.0,272971.0,7186.0,190846.0,209981.0,38403.0,35366.0,22045.0,12736.0,0,
1846,19390.0,17479.0,18004.0,52531.0,29653.0,25456.0,51552.0,49434.0,4732.0,1496290.0,274260.0,6226.0,193742.0,198894.0,35040.0,33082.0,21152.0,12349.0,0,
1847,18872.0,18467.0,15755.0,52850.0,29832.0,24625.0,42867.0,50456.0,5892.0,1470850.0,261696.0,4702.0,189022.0,194946.0,31585.0,27847.0,22901.0,10559.0,0,
1848,21916.0,16939.0,18392.0,51634.0,34816.0,26620.0,55604.0,44312.0,6409.0,1489641.0,274322.0,5945.0,190641.0,207404.0,33705.0,34103.0,21333.0,10268.0,0,
1849,16914.0,16743.0,16011.0,60045.0,34985.0,24025.0,50896.0,38656.0,5727.0,1336673.0,278153.0,7604.0,179197.0,199026.0,32337.0,29997.0,24497.0,14596.0,0,
1850,22910.0,17761.0,18378.0,46479.0,30649.0,19983.0,46950.0,44789.0,5955.0,1577502.0,253537.0,6064.0,200002.0,195556.0,36233.0,36472.0,20182.0,11235.0,0,
1851,20453.0,18835.0,16924.0,57396.0,51616.0,30775.0,53118.0,50587.0,6048.0,1568884.0,283384.0,7761.0,192073.0,203867.0,36442.0,35503.0,26295.0,11235.0,0,
1852,19896.0,18618.0,15250.0,53314.0,25136.0,17639.0,38947.0,48160.0,5895.0,1530156.0,256173.0,7739.0,203744.0,205113.0,39309.0,38476.0,23501.0,9507.0,0,
1853,19968.0,17048.0,18411.0,50376.0,30468.0,22610.0,54173.0,51227.0,4811.0,1558330.0,258500.0,7739.0,198966.0,193982.0,35247.0,36252.0,21219.0,11920.0,0,
1854,19974.0,16340.0,19100.0,56941.0,30241.0,15599.0,48102.0,50158.0,6650.0,1501226.0,276262.0,5129.0,192264.0,208628.0,38739.0,36108.0,24916.0,12221.0,0,
1855,20190.0,15352.0,17830.0,52480.0,25493.0,23231.0,52741.0,45817.0,4980.0,1389825.0,261231.0,5512.0,179003.0,196648.0,38739.0,33174.0,20843.0,10536.0,0,
1856,20252.0,18764.0,16294.0,55398.0,21268.0,28637.0,50881.0,43701.0,6921.0,1495351.0,287771.0,4881.0,203413.0,217279.0,40515.0,37085.0,25211.0,11967.0,0,
1857,20622.0,20017.0,18248.0,51217.0,41085.0,20760.0,51048.0,48313.0,6248.0,1435921.0,265191.0,6706.0,184833.0,198673.0,36257.0,33309.0,20788.0,10898.0,0,
1858,21384.0,19248.0,17382.0,59407.0,40920.0,23969.0,51048.0,49554.0,6353.0,1675819.0,306344.0,5864.0,223529.0,229605.0,41511.0,39706.0,24507.0,15996.0,0,
1859,21787.0,22512.0,17314.0,55593.0,29165.0,22795.0,48363.0,50918.0,4103.0,1615662.0,283035.0,5038.0,211415.0,212056.0,41206.0,36672.0,22693.0,11587.0,0,
1860,18520.0,18347.0,15228.0,57908.0,36470.0,22795.0,60785.0,44384.0,5168.0,1515321.0,284723.0,5504.0,192422.0,212517.0,35195.0,35062.0,24787.0,13934.0,0,
1861,21430.0,18173.0,17133.0,53005.0,32383.0,18005.0,47082.0,45002.0,5412.0,1437605.0,281114.0,5757.0,195344.0,216281.0,37196.0,36989.0,21342.0,12928.0,0,
1862,20660.0,19015.0,16830.0,55210.0,39670.0,20356.0,58249.0,54751.0,6888.0,1623578.0,302527.0,6694.0,199401.0,216281.0,38960.0,34271.0,20776.0,11649.0,0,
1863,17787.0,18550.0,14784.0,55210.0,33851.0,12685.0,51661.0,39947.0,5989.0,1231413.0,282143.0,6506.0,184618.0,209456.0,35687.0,32611.0,20808.0,13071.0,0,
1864,24076.0,14342.0,16074.0,58048.0,37919.0,30929.0,54136.0,49655.0,7178.0,1424132.0,298349.0,6042.0,193516.0,222432.0,40603.0,30941.0,22087.0,12720.0,0,
1865,20285.0,17581.0,16183.0,53956.0,18469.0,26439.0,55206.0,40266.0,10040.0,1412144.0,276883.0,5770.0,188787.0,206615.0,37187.0,32932.0,24337.0,12574.0,0,
1866,19257.0,16471.0,13715.0,50874.0,33238.0,18231.0,52360.0,50904.0,5812.0,1344463.0,293885.0,5066.0,182330.0,220218.0,37529.0,33687.0,22877.0,10241.0,0,
1867,19977.0,16727.0,17427.0,55932.0,30692.0,14502.0,51013.0,40049.0,5103.0,1534445.0,294346.0,6475.0,194375.0,213058.0,38810.0,36771.0,23761.0,13712.0,0,
1868,25049.0,19084.0,17380.0,55344.0,28836.0,25538.0,51611.0,52085.0,7152.0,1462292.0,292441.0,6932.0,201781.0,217744.0,39647.0,33208.0,21993.0,13940.0,0,
1869,20932.0,17453.0,17448.0,57492.0,39046.0,14805.0,60765.0,47839.0,6874.0,1576994.0,301256.0,6320.0,199028.0,217595.0,35866.0,35487.0,24281.0,14399.0,0,
1870,21685.0,20524.0,15653.0,56795.0,30581.0,19364.0,56984.0,43887.0,5434.0,1365344.0,297498.0,5373.0,200609.0,224669.0,39912.0,35219.0,24107.0,14760.0,0,
1871,20503.0,15530.0,18022.0,55777.0,45612.0,28219.0,55057.0,44914.0,5471.0,1526230.0,283207.0,6658.0,196410.0,216497.0,38312.0,31497.0,23062.0,11736.0,0,
1872,17819.0,20127.0,17652.0,57907.0,29365.0,23932.0,49642.0,39603.0,6141.0,1462372.0,280006.0,6553.0,197162.0,210149.0,37719.0,37816.0,24030.0,14382.0,0,
1873,23984.0,18745.0,17150.0,53117.0,21327.0,14533.0,54869.0,51579.0,6141.0,1552419.0,283088.0,6076.0,203300.0,220068.0,40676.0,35679.0,21983.0,9899.0,0,
1874,17771.0,16175.0,16378.0,62561.0,49332.0,29307.0,63116.0,44434.0,7460.0,1400990.0,308961.0,7170.0,185692.0,223505.0,36862.0,34959.0,25883.0,17586.0,0,
1875,24779.0,17310.0,14486.0,53621.0,33571.0,14513.0,49632.0,42660.0,7381.0,1365752.0,259390.0,7284.0,187075.0,204871.0,38741.0,35143.0,21189.0,10764.0,0,
1876,18673.0,18258.0,16991.0,62584.0,48393.0,27793.0,63240.0,46851.0,6093.0,1495622.0,321285.0,6097.0,205314.0,226320.0,38456.0,35545.0,25121.0,14420.0,0,
1877,24527.0,17524.0,18994.0,65004.0,28886.0,22859.0,55661.0,49259.0,6920.0,1698734.0,334380.0,7480.0,213770.0,249109.0,42485.0,39327.0,26825.0,12496.0,0,
1878,22736.0,18365.0,16519.0,56984.0,27571.0,26611.0,58996.0,47195.0,5142.0,1515446.0,313842.0,6475.0,205462.0,223314.0,41220.0,35741.0,24080.0,11476.0,0,
1879,23768.0,18261.0,19262.0,58582.0,38854.0,29634.0,64963.0,46778.0,5516.0,1464400.0,324680.0,8251.0,196879.0,235952.0,40722.0,34804.0,25140.0,12641.0,0,
1880,23491.0,18741.0,16674.0,61025.0,42529.0,29711.0,63035.0,51760.0,6059.0,1551467.0,327699.0,8357.0,209195.0,243710.0,37672.0,38099.0,24841.0,12641.0,0,
1881,22471.0,19111.0,15919.0,52950.0,24122.0,21710.0,59662.0,39412.0,6671.0,1394998.0,310433.0,6446.0,204121.0,230149.0,37672.0,35711.0,20868.0,11868.0,0,
1882,21702.0,19138.0,16695.0,63040.0,48883.0,29128.0,64838.0,54661.0,5787.0,1581044.0,332928.0,6667.0,201052.0,241298.0,41274.0,36922.0,24921.0,16893.0,0,
1883,24514.0,20208.0,17138.0,57901.0,29320.0,20337.0,57178.0,48077.0,6360.0,1547074.0,311030.0,6667.0,210586.0,232259.0,42421.0,37278.0,23202.0,11922.0,0,
1884,22632.0,17833.0,16447.0,57175.0,34420.0,27352.0,64022.0,48453.0,4280.0,1407930.0,326976.0,6058.0,194336.0,231982.0,34519.0,35578.0,23932.0,14499.0,0,
1885,19211.0,18789.0,17678.0,62460.0,32972.0,23585.0,56932.0,45857.0,5969.0,1627121.0,314759.0,6132.0,215689.0,233470.0,41905.0,38727.0,25478.0,12682.0,0,
1886,21380.0,18458.0,16648.0,59363.0,31891.0,27917.0,54760.0,48130.0,5029.0,1416895.0,324506.0,6995.0,194602.0,235915.0,40892.0,35604.0,23560.0,13505.0,0,
1887,23195.0,18402.0,17599.0,63547.0,43942.0,21762.0,58736.0,48686.0,6160.0,1591007.0,337725.0,5834.0,215862.0,248204.0,44662.0,36853.0,25066.0,14433.0,0,
1888,25705.0,20265.0,14541.0,56165.0,34060.0,18631.0,58736.0,41961.0,4952.0,1332967.0,324266.0,6014.0,197906.0,248204.0,42811.0,36014.0,22243.0,12595.0,0,
1889,21468.0,17605.0,18801.0,56496.0,35975.0,31620.0,53041.0,47442.0,6069.0,1610481.0,299269.0,6548.0,209915.0,224443.0,40665.0,35639.0,25512.0,12711.0,0,
1890,23841.0,21006.0,16776.0,60159.0,37101.0,31620.0,57645.0,47807.0,7570.0,1585122.0,313564.0,5751.0,213840.0,230868.0,40696.0,36674.0,26089.0,11665.0,0,
1891,20676.0,16393.0,15438.0,56524.0,44882.0,24882.0,58308.0,42419.0,6820.0,1442176.0,286994.0,6309.0,184829.0,207216.0,33201.0,34745.0,21079.0,12734.0,0,
1892,22312.0,18146.0,16461.0,59736.0,33928.0,27543.0,57275.0,45481.0,6711.0,1507737.0,326659.0,6054.0,206219.0,231608.0,39868.0,36189.0,24755.0,14269.0,0,
1893,23781.0,16369.0,19780.0,59736.0,28577.0,24563.0,54549.0,44638.0,5913.0,1463628.0,295494.0,5363.0,188936.0,220704.0,39315.0,36533.0,23901.0,11303.0,0,
1894,22881.0,20162.0,15914.0,59480.0,44083.0,20838.0,57995.0,46186.0,6534.0,1405927.0,320822.0,7958.0,202244.0,236997.0,39539.0,34657.0,24383.0,14471.0,0,
1895,21089.0,14248.0,18342.0,55450.0,36678.0,23537.0,54781.0,49835.0,6936.0,1592097.0,319792.0,6674.0,201721.0,231614.0,39125.0,37055.0,25159.0,13446.0,0,
1896,22047.0,21430.0,14705.0,58676.0,27387.0,22271.0,61118.0,51878.0,5898.0,1544958.0,317583.0,5375.0,218059.0,239914.0,41942.0,38324.0,23558.0,13296.0,0,
1897,21299.0,18811.0,16305.0,54997.0,25313.0,23975.0,56165.0,44012.0,6262.0,1450918.0,296133.0,5656.0,189167.0,223660.0,39843.0,35539.0,24438.0,12363.0,0,
1898,24505.0,19523.0,15237.0,55540.0,37028.0,22507.0,62344.0,46075.0,5192.0,1479204.0,323275.0,4352.0,206023.0,233622.0,39213.0,34834.0,22709.0,9791.0,0,
1899,20658.0,13666.0,16238.0,60314.0,37841.0,26842.0,56413.0,50774.0,7177.0,1553496.0,332136.0,4728.0,202324.0,240009.0,40665.0,37800.0,25510.0,15466.0,0,
1900,23524.0,19497.0,16241.0,58202.0,34710.0,11560.0,64774.0,43713.0,4611.0,1480065.0,320182.0,4595.0,206198.0,228264.0,36768.0,38798.0,24448.0,12862.0,0,
1901,21670.0,15811.0,14132.0,61273.0,48283.0,28324.0,58302.0,53754.0,7346.0,1481304.0,328265.0,6251.0,201602.0,233058.0,42390.0,34366.0,24552.0,15459.0,0,
1902,23577.0,19610.0,20072.0,57135.0,28900.0,21840.0,61984.0,39428.0,5610.0,1477920.0,311815.0,5705.0,202740.0,226227.0,38651.0,36966.0,23103.0,11733.0,0,
1903,22286.0,19073.0,16317.0,58549.0,38655.0,22634.0,54140.0,46150.0,5890.0,1504674.0,313587.0,7744.0,195769.0,233105.0,40412.0,36416.0,23403.0,15053.0,0,
1904,21657.0,16645.0,16486.0,59282.0,34880.0,16503.0,60473.0,46600.0,6289.0,1584388.0,305472.0,7352.0,207795.0,229174.0,38958.0,37558.0,23570.0,12165.0,0,
1905,21527.0,16379.0,14941.0,56881.0,44858.0,15256.0,58187.0,42445.0,5417.0,1367032.0,308015.0,5773.0,195701.0,222286.0,40726.0,35184.0,24615.0,15948.0,0,
1906,19432.0,17218.0,15440.0,54906.0,29133.0,20429.0,53861.0,47192.0,6065.0,1506255.0,297767.0,6135.0,193130.0,223296.0,35326.0,35197.0,23470.0,12123.0,0,
1907,20079.0,17218.0,17271.0,58012.0,29542.0,24457.0,57992.0,48530.0,4852.0,1514883.0,306138.0,6664.0,212310.0,230376.0,35326.0,38822.0,24570.0,15693.0,0,
1908,20897.0,15161.0,14514.0,58359.0,34663.0,21800.0,58078.0,54465.0,5319.0,1579065.0,318120.0,6180.0,209923.0,235516.0,41343.0,34149.0,21705.0,13249.0,0,
1909,23706.0,16471.0,17896.0,59284.0,31150.0,22074.0,60525.0,40483.0,8462.0,1462227.0,322148.0,6180.0,212703.0,224211.0,39305.0,38838.0,23543.0,12004.0,0,
1910,23706.0,16809.0,15318.0,58309.0,31533.0,27520.0,55859.0,45697.0,6609.0,1484749.0,313125.0,7118.0,199168.0,228117.0,40224.0,38501.0,23686.0,12004.0,0,
1911,21626.0,19680.0,20276.0,59121.0,43093.0,28246.0,55901.0,54059.0,6856.0,1784716.0,286306.0,7034.0,220713.0,230558.0,39984.0,39663.0,24116.0,11611.0,0,
1912,21906.0,19450.0,19874.0,59329.0,30458.0,23246.0,57090.0,52780.0,5708.0,1768400.0,312189.0,5612.0,226837.0,237825.0,44601.0,40083.0,25946.0,14011.0,0,
1913,23845.0,18010.0,16995.0,60096.0,40282.0,30353.0,62660.0,49871.0,5361.0,1616209.0,305500.0,7935.0,205859.0,237987.0,39261.0,38035.0,24285.0,11107.0,0,
1914,22790.0,18529.0,19268.0,60400.0,46235.0,22515.0,62676.0,48310.0,5541.0,1609372.0,339091.0,6132.0,218489.0,254794.0,44157.0,43041.0,24413.0,14885.0,0,
1915,21643.0,20171.0,18103.0,59319.0,29648.0,23363.0,58777.0,58424.0,6464.0,1770082.0,299126.0,4854.0,215864.0,231831.0,39192.0,36564.0,25182.0,11679.0,0,
1916,23866.0,19149.0,19390.0,58866.0,24806.0,29506.0,58777.0,45694.0,4091.0,1550914.0,326601.0,4244.0,213105.0,251951.0,41462.0,39640.0,22977.0,13720.0,0,
1917,19831.0,19640.0,16472.0,60510.0,45051.0,29196.0,57415.0,52602.0,7413.0,1667441.0,308036.0,7197.0,214529.0,230951.0,37773.0,36997.0,24757.0,13449.0,0,
1918,22851.0,18090.0,16459.0,60510.0,26815.0,29196.0,60136.0,42482.0,4909.0,1521813.0,335322.0,5114.0,216863.0,247333.0,43123.0,39733.0,25577.0,12773.0,0,
1919,20017.0,18482.0,17075.0,56904.0,43210.0,21297.0,56633.0,50657.0,5878.0,1523611.0,286374.0,6449.0,192828.0,206836.0,40487.0,31804.0,24053.0,12604.0,0,
1920,22907.0,16830.0,20104.0,57323.0,28161.0,28522.0,56830.0,47197.0,5797.0,1501500.0,301163.0,4706.0,201829.0,219768.0,39309.0,34123.0,24582.0,11654.0,0,
1921,22061.0,17393.0,15340.0,55199.0,32793.0,18848.0,61008.0,47574.0,4800.0,1564144.0,304963.0,6970.0,206177.0,231631.0,38046.0,36146.0,22921.0,14178.0,0,
1922,18492.0,19557.0,18647.0,55697.0,25363.0,15112.0,50915.0,46789.0,5423.0,1620921.0,293200.0,4908.0,210274.0,218072.0,38366.0,38299.0,23995.0,11570.0,0,
1923,21400.0,21424.0,18605.0,57436.0,44587.0,20706.0,60065.0,55038.0,5490.0,1704829.0,292963.0,6571.0,217152.0,221926.0,37653.0,38838.0,23100.0,11170.0,0,
1924,18902.0,18434.0,17581.0,62496.0,45622.0,28712.0,63404.0,49317.0,6609.0,1536225.0,328340.0,6689.0,206269.0,239787.0,40641.0,36126.0,26346.0,16011.0,0,
1925,22829.0,19491.0,17938.0,57941.0,19405.0,31320.0,54596.0,53320.0,6832.0,1656277.0,300645.0,6136.0,217421.0,233167.0,40154.0,37505.0,21715.0,12123.0,0,
1926,16797.0,19199.0,15777.0,57748.0,34756.0,26822.0,61307.0,56525.0,5633.0,1586906.0,301334.0,6308.0,203477.0,212606.0,35880.0,32616.0,23509.0,12627.0,0,
1927,23935.0,18066.0,19783.0,59066.0,25118.0,20002.0,54842.0,45436.0,6290.0,1684242.0,303458.0,5767.0,210213.0,236557.0,40721.0,34892.0,24271.0,11490.0,0,
1928,22480.0,21813.0,18155.0,60756.0,40927.0,32435.0,67501.0,49192.0,6216.0,1523100.0,339017.0,6016.0,209562.0,246663.0,41414.0,39300.0,25069.0,15874.0,0,
1929,20897.0,16228.0,16644.0,58753.0,40479.0,20091.0,54548.0,49112.0,6216.0,1549788.0,315640.0,5410.0,200173.0,227786.0,40288.0,36747.0,23818.0,13957.0,0,
1930,22784.0,19668.0,16634.0,56479.0,39466.0,25331.0,54950.0,46148.0,3523.0,1575516.0,285655.0,7054.0,208439.0,222811.0,38092.0,34378.0,22614.0,12564.0,0,
1931,21646.0,16971.0,20917.0,66453.0,47581.0,28026.0,56536.0,58213.0,5688.0,1789911.0,331446.0,6374.0,234186.0,246955.0,41701.0,42657.0,28301.0,17050.0,0,
1932,21304.0,19403.0,16648.0,59137.0,34777.0,21305.0,58211.0,47137.0,5009.0,1614628.0,293981.0,5353.0,216558.0,237055.0,41711.0,38951.0,25199.0,13326.0,0,
