index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
855,138.33333333333334,104.0,137.66666666666666,304.6666666666667,142.66666666666666,120.66666666666667,392.6666666666667,284.0,59.333333333333336,951.3333333333334,714.6666666666666,59.333333333333336,490.0,607.3333333333334,220.0,189.0,270.3333333333333,126.33333333333333,0,
856,130.66666666666666,101.0,131.33333333333334,294.6666666666667,123.33333333333333,122.66666666666667,380.6666666666667,291.0,63.333333333333336,950.0,710.6666666666666,59.0,478.3333333333333,612.3333333333334,222.33333333333334,186.33333333333334,271.0,119.33333333333333,0,
857,127.33333333333333,97.33333333333333,134.66666666666666,287.0,155.0,135.33333333333334,398.6666666666667,303.6666666666667,63.666666666666664,984.3333333333334,723.6666666666666,67.66666666666667,494.0,611.0,226.0,191.66666666666666,268.6666666666667,119.0,0,
858,130.66666666666666,94.0,132.0,286.0,136.33333333333334,130.66666666666666,381.0,291.0,68.0,953.3333333333334,737.3333333333334,60.0,481.0,628.3333333333334,235.66666666666666,195.33333333333334,272.3333333333333,122.33333333333333,0,
859,132.0,104.0,139.66666666666666,285.0,150.33333333333334,137.0,386.0,306.0,66.66666666666667,982.6666666666666,727.6666666666666,57.666666666666664,496.6666666666667,600.0,233.66666666666666,195.66666666666666,264.6666666666667,112.66666666666667,0,
860,132.0,112.66666666666667,137.66666666666666,290.6666666666667,132.0,115.66666666666667,391.0,293.3333333333333,64.33333333333333,971.0,744.6666666666666,52.333333333333336,502.6666666666667,613.6666666666666,237.0,190.66666666666666,278.0,120.33333333333333,0,
861,128.0,110.66666666666667,137.33333333333334,291.0,125.33333333333333,122.66666666666667,394.6666666666667,320.3333333333333,62.333333333333336,1029.0,735.0,54.0,523.6666666666666,602.0,233.33333333333334,194.33333333333334,279.6666666666667,114.0,0,
862,131.33333333333334,111.0,135.0,304.3333333333333,111.66666666666667,127.33333333333333,417.3333333333333,296.0,61.666666666666664,972.6666666666666,770.0,55.0,505.6666666666667,641.0,238.33333333333334,190.0,282.6666666666667,129.66666666666666,0,
863,129.0,111.33333333333333,134.33333333333334,300.3333333333333,105.66666666666667,126.0,397.3333333333333,302.6666666666667,62.0,948.0,752.0,52.666666666666664,495.0,634.0,234.0,184.0,270.6666666666667,124.66666666666667,0,
864,127.66666666666667,110.0,136.33333333333334,296.0,122.0,122.66666666666667,439.6666666666667,290.6666666666667,63.666666666666664,895.0,749.0,55.0,480.3333333333333,628.0,233.66666666666666,175.66666666666666,261.0,125.66666666666667,0,
865,126.33333333333333,108.0,131.66666666666666,290.6666666666667,134.0,109.33333333333333,425.0,292.3333333333333,68.0,915.3333333333334,733.0,52.0,492.0,614.0,230.66666666666666,184.33333333333334,267.3333333333333,123.0,0,
866,133.0,105.66666666666667,130.33333333333334,287.6666666666667,133.66666666666666,104.66666666666667,435.3333333333333,295.6666666666667,64.33333333333333,907.6666666666666,730.6666666666666,52.333333333333336,472.0,601.0,227.33333333333334,181.66666666666666,269.3333333333333,133.66666666666666,0,
867,132.33333333333334,103.66666666666667,127.0,301.3333333333333,143.33333333333334,100.33333333333333,417.0,267.3333333333333,64.33333333333333,939.3333333333334,768.3333333333334,50.666666666666664,471.6666666666667,628.3333333333334,228.66666666666666,191.66666666666666,269.6666666666667,139.33333333333334,0,
868,131.0,104.0,126.33333333333333,305.6666666666667,158.33333333333334,107.0,405.6666666666667,290.6666666666667,62.333333333333336,978.6666666666666,741.3333333333334,52.0,471.3333333333333,624.0,225.33333333333334,186.33333333333334,264.6666666666667,143.0,0,
869,125.66666666666667,100.33333333333333,123.0,309.0,167.33333333333334,124.66666666666667,406.6666666666667,286.3333333333333,64.66666666666667,1016.0,761.3333333333334,55.333333333333336,498.6666666666667,641.6666666666666,235.0,197.66666666666666,270.6666666666667,133.66666666666666,0,
870,123.66666666666667,101.66666666666667,116.33333333333333,294.6666666666667,147.33333333333334,127.33333333333333,387.6666666666667,307.6666666666667,63.0,979.3333333333334,725.3333333333334,56.666666666666664,495.3333333333333,610.6666666666666,231.0,196.0,270.3333333333333,127.33333333333333,0,
871,127.0,99.66666666666667,123.33333333333333,292.6666666666667,135.0,125.66666666666667,394.6666666666667,292.0,68.0,963.6666666666666,752.0,60.666666666666664,502.3333333333333,614.6666666666666,242.33333333333334,205.66666666666666,271.6666666666667,128.66666666666666,0,
872,128.0,108.0,131.66666666666666,289.6666666666667,125.33333333333333,130.33333333333334,395.6666666666667,297.0,68.66666666666667,993.0,763.3333333333334,60.666666666666664,512.3333333333334,618.6666666666666,239.0,206.33333333333334,270.3333333333333,133.33333333333334,0,
873,135.33333333333334,102.0,142.33333333333334,306.3333333333333,155.0,134.33333333333334,413.0,300.0,69.66666666666667,1012.6666666666666,789.0,67.66666666666667,520.3333333333334,656.6666666666666,245.66666666666666,206.0,276.0,136.66666666666666,0,
874,135.0,107.66666666666667,145.33333333333334,306.0,127.33333333333333,134.33333333333334,414.0,313.6666666666667,61.0,1022.3333333333334,770.3333333333334,64.33333333333333,513.3333333333334,649.0,238.66666666666666,202.33333333333334,284.6666666666667,130.66666666666666,0,
875,130.0,97.66666666666667,148.66666666666666,317.3333333333333,132.33333333333334,138.66666666666666,417.6666666666667,322.3333333333333,60.666666666666664,1009.0,742.0,62.333333333333336,512.3333333333334,628.0,236.66666666666666,202.66666666666666,293.3333333333333,119.66666666666667,0,
876,127.33333333333333,99.66666666666667,142.33333333333334,307.6666666666667,109.33333333333333,147.0,387.0,328.0,66.66666666666667,993.6666666666666,715.3333333333334,57.333333333333336,511.3333333333333,622.3333333333334,230.66666666666666,199.0,289.3333333333333,121.0,0,
877,125.0,87.33333333333333,142.0,309.6666666666667,141.66666666666666,153.33333333333334,382.3333333333333,318.6666666666667,70.33333333333333,982.0,711.3333333333334,64.33333333333333,504.0,618.3333333333334,228.0,193.66666666666666,284.6666666666667,113.33333333333333,0,
878,133.0,91.0,140.66666666666666,300.3333333333333,137.33333333333334,137.33333333333334,381.0,300.0,68.33333333333333,956.0,720.6666666666666,64.33333333333333,481.6666666666667,621.3333333333334,236.33333333333334,194.0,264.6666666666667,116.33333333333333,0,
879,138.0,89.66666666666667,143.33333333333334,293.6666666666667,144.0,138.0,398.0,296.0,56.333333333333336,965.6666666666666,739.0,57.666666666666664,471.3333333333333,605.0,239.66666666666666,195.0,265.6666666666667,116.0,0,
880,143.66666666666666,100.0,141.33333333333334,292.3333333333333,120.0,124.33333333333333,386.0,293.6666666666667,61.333333333333336,965.0,746.0,51.333333333333336,500.0,621.3333333333334,247.0,203.0,271.0,121.33333333333333,0,
881,141.0,106.66666666666667,143.33333333333334,295.6666666666667,148.33333333333334,132.0,401.0,310.3333333333333,58.333333333333336,998.6666666666666,739.0,54.666666666666664,520.3333333333334,625.6666666666666,236.66666666666666,204.33333333333334,283.6666666666667,137.0,0,
882,138.66666666666666,110.0,148.66666666666666,300.0,155.0,123.0,392.6666666666667,317.0,65.0,1011.3333333333334,720.3333333333334,65.0,545.0,624.6666666666666,236.33333333333334,206.33333333333334,286.0,133.33333333333334,0,
883,135.33333333333334,110.0,146.0,293.0,187.0,137.33333333333334,418.6666666666667,322.0,64.0,1012.3333333333334,721.6666666666666,71.66666666666667,532.3333333333334,612.3333333333334,224.33333333333334,202.0,284.0,134.0,0,
884,136.33333333333334,107.0,140.33333333333334,295.6666666666667,167.33333333333334,113.66666666666667,386.3333333333333,315.6666666666667,66.33333333333333,989.6666666666666,718.0,66.66666666666667,513.0,621.0,226.33333333333334,200.0,284.3333333333333,128.33333333333334,0,
885,136.0,106.0,135.33333333333334,290.6666666666667,150.66666666666666,122.0,396.0,300.0,67.66666666666667,975.3333333333334,724.0,61.333333333333336,506.3333333333333,607.0,217.0,201.33333333333334,282.3333333333333,119.66666666666667,0,
886,130.66666666666666,106.66666666666667,135.66666666666666,291.3333333333333,132.66666666666666,125.33333333333333,383.3333333333333,302.3333333333333,66.0,985.3333333333334,742.0,55.333333333333336,493.0,628.0,228.0,200.66666666666666,270.3333333333333,123.33333333333333,0,
887,129.33333333333334,97.66666666666667,136.66666666666666,283.6666666666667,143.0,148.0,399.0,298.3333333333333,62.333333333333336,953.0,747.3333333333334,62.333333333333336,497.3333333333333,628.0,230.0,198.33333333333334,262.6666666666667,111.33333333333333,0,
888,128.33333333333334,102.66666666666667,137.66666666666666,288.6666666666667,168.33333333333334,151.33333333333334,399.6666666666667,305.3333333333333,52.333333333333336,951.3333333333334,753.0,64.33333333333333,484.6666666666667,642.0,237.66666666666666,194.33333333333334,264.6666666666667,127.0,0,
889,138.66666666666666,103.66666666666667,140.66666666666666,291.0,169.33333333333334,150.66666666666666,382.0,305.0,47.0,969.0,723.3333333333334,65.33333333333333,486.6666666666667,627.6666666666666,243.66666666666666,193.33333333333334,269.6666666666667,111.0,0,
890,133.66666666666666,106.66666666666667,145.0,301.3333333333333,166.33333333333334,150.0,391.6666666666667,303.0,51.666666666666664,1010.6666666666666,732.0,63.666666666666664,486.6666666666667,607.3333333333334,237.33333333333334,191.0,282.3333333333333,123.0,0,
891,135.66666666666666,100.66666666666667,144.33333333333334,307.0,134.0,122.33333333333333,369.0,309.3333333333333,55.0,1035.0,709.3333333333334,59.0,498.6666666666667,608.3333333333334,235.0,195.66666666666666,281.3333333333333,113.33333333333333,0,
892,129.0,92.66666666666667,140.33333333333334,298.3333333333333,124.33333333333333,121.66666666666667,399.3333333333333,291.6666666666667,60.333333333333336,969.6666666666666,718.6666666666666,60.0,486.3333333333333,584.0,219.0,186.0,277.3333333333333,120.33333333333333,0,
893,132.0,94.0,136.66666666666666,285.6666666666667,120.33333333333333,121.0,403.0,298.6666666666667,58.0,959.3333333333334,676.0,57.0,473.6666666666667,579.3333333333334,221.0,177.33333333333334,263.6666666666667,110.0,0,
894,129.33333333333334,98.66666666666667,134.66666666666666,281.3333333333333,126.66666666666667,133.33333333333334,423.0,276.0,60.0,907.0,700.0,64.66666666666667,465.0,573.6666666666666,224.33333333333334,169.66666666666666,264.3333333333333,114.33333333333333,0,
895,126.66666666666667,104.33333333333333,143.0,290.0,131.66666666666666,140.0,396.6666666666667,302.3333333333333,61.0,940.6666666666666,674.3333333333334,61.333333333333336,473.0,572.0,220.0,176.66666666666666,271.0,117.33333333333333,0,
896,133.66666666666666,103.33333333333333,141.66666666666666,293.0,127.66666666666667,138.0,372.3333333333333,304.0,59.333333333333336,934.6666666666666,683.3333333333334,59.0,488.6666666666667,569.0,221.66666666666666,182.33333333333334,278.6666666666667,115.0,0,
897,126.33333333333333,110.66666666666667,142.33333333333334,285.3333333333333,132.0,136.33333333333334,377.0,314.6666666666667,61.666666666666664,953.3333333333334,680.6666666666666,57.666666666666664,493.0,573.3333333333334,213.66666666666666,181.33333333333334,272.6666666666667,117.0,0,
898,124.0,108.66666666666667,139.0,271.6666666666667,128.0,116.66666666666667,363.0,307.3333333333333,59.0,970.3333333333334,665.3333333333334,60.0,506.6666666666667,564.6666666666666,212.0,178.33333333333334,268.6666666666667,109.33333333333333,0,
899,114.0,113.0,135.66666666666666,262.6666666666667,123.0,108.66666666666667,358.0,288.0,58.333333333333336,922.3333333333334,654.0,61.0,482.3333333333333,555.0,200.66666666666666,178.66666666666666,265.6666666666667,117.33333333333333,0,
900,129.33333333333334,108.0,139.33333333333334,256.6666666666667,128.0,105.0,334.6666666666667,307.3333333333333,54.333333333333336,966.6666666666666,615.0,63.0,485.6666666666667,532.6666666666666,200.0,188.0,271.6666666666667,103.66666666666667,0,
901,132.33333333333334,113.0,137.0,279.6666666666667,140.66666666666666,114.0,372.0,299.3333333333333,52.0,966.6666666666666,658.3333333333334,64.66666666666667,494.6666666666667,561.6666666666666,206.66666666666666,201.0,285.6666666666667,117.33333333333333,0,
902,147.33333333333334,106.0,135.66666666666666,298.0,135.33333333333334,114.66666666666667,371.6666666666667,316.6666666666667,56.666666666666664,1025.3333333333333,693.6666666666666,69.33333333333333,497.3333333333333,608.6666666666666,221.33333333333334,200.33333333333334,289.6666666666667,112.66666666666667,0,
903,137.33333333333334,101.33333333333333,136.33333333333334,309.0,135.33333333333334,114.66666666666667,392.6666666666667,298.3333333333333,63.0,1010.0,710.0,64.66666666666667,507.6666666666667,622.0,223.33333333333334,199.33333333333334,289.3333333333333,120.66666666666667,0,
904,143.0,95.33333333333333,136.0,293.0,122.66666666666667,114.33333333333333,364.6666666666667,308.3333333333333,60.333333333333336,1013.3333333333334,685.3333333333334,63.0,492.6666666666667,603.6666666666666,228.66666666666666,187.33333333333334,270.0,107.33333333333333,0,
905,133.0,95.33333333333333,139.33333333333334,290.6666666666667,134.66666666666666,133.33333333333334,379.3333333333333,303.3333333333333,63.333333333333336,983.3333333333334,674.3333333333334,57.0,508.0,594.0,220.0,188.66666666666666,276.3333333333333,111.0,0,
906,137.66666666666666,106.66666666666667,135.0,287.0,128.33333333333334,144.0,370.0,307.6666666666667,58.333333333333336,975.3333333333334,668.6666666666666,59.333333333333336,486.3333333333333,620.6666666666666,214.66666666666666,178.66666666666666,268.3333333333333,106.33333333333333,0,
907,135.66666666666666,105.66666666666667,135.33333333333334,289.6666666666667,144.0,151.66666666666666,395.0,306.6666666666667,65.33333333333333,975.6666666666666,707.3333333333334,55.333333333333336,496.0,658.6666666666666,221.66666666666666,186.0,287.6666666666667,118.33333333333333,0,
908,136.33333333333334,118.33333333333333,133.33333333333334,273.3333333333333,149.33333333333334,143.66666666666666,371.0,309.0,63.0,1016.0,676.0,61.333333333333336,500.0,629.3333333333334,224.0,188.0,271.6666666666667,111.33333333333333,0,
909,127.66666666666667,114.66666666666667,132.33333333333334,276.6666666666667,143.0,147.33333333333334,355.6666666666667,320.3333333333333,61.333333333333336,1037.3333333333333,682.6666666666666,62.333333333333336,505.0,602.3333333333334,228.0,193.66666666666666,275.0,120.33333333333333,0,
910,127.33333333333333,118.33333333333333,119.66666666666667,279.3333333333333,134.0,123.33333333333333,338.0,301.3333333333333,65.66666666666667,997.3333333333334,647.3333333333334,65.33333333333333,480.6666666666667,578.3333333333334,216.66666666666666,190.0,256.0,108.0,0,
911,119.33333333333333,115.0,128.33333333333334,289.0,123.33333333333333,108.0,346.6666666666667,319.3333333333333,67.66666666666667,1015.6666666666666,664.3333333333334,59.333333333333336,490.3333333333333,586.6666666666666,216.0,186.66666666666666,261.3333333333333,117.0,0,
912,129.33333333333334,105.0,130.66666666666666,286.0,129.66666666666666,98.66666666666667,351.0,302.0,69.0,995.0,663.0,56.333333333333336,491.6666666666667,579.6666666666666,219.33333333333334,188.33333333333334,260.6666666666667,113.0,0,
913,126.0,109.0,142.33333333333334,286.6666666666667,139.0,100.0,366.6666666666667,312.0,61.333333333333336,993.6666666666666,691.3333333333334,59.333333333333336,498.0,583.6666666666666,221.66666666666666,187.66666666666666,267.6666666666667,124.33333333333333,0,
914,132.33333333333334,103.66666666666667,136.33333333333334,285.6666666666667,137.33333333333334,117.66666666666667,358.6666666666667,306.0,62.333333333333336,974.0,690.3333333333334,59.333333333333336,488.6666666666667,591.0,224.66666666666666,189.66666666666666,276.0,128.0,0,
915,127.0,113.0,137.0,282.0,133.0,134.33333333333334,367.0,302.3333333333333,66.0,974.0,694.6666666666666,57.333333333333336,492.0,591.0,217.0,191.33333333333334,272.0,125.33333333333333,0,
916,123.33333333333333,106.66666666666667,140.66666666666666,281.0,126.0,157.0,354.6666666666667,313.0,64.66666666666667,1015.0,670.3333333333334,57.333333333333336,508.6666666666667,584.3333333333334,214.33333333333334,198.33333333333334,268.6666666666667,117.33333333333333,0,
917,123.0,106.66666666666667,132.33333333333334,276.0,134.66666666666666,147.33333333333334,371.6666666666667,288.3333333333333,63.666666666666664,974.6666666666666,679.3333333333334,64.66666666666667,504.6666666666667,588.3333333333334,208.33333333333334,198.0,257.3333333333333,106.33333333333333,0,
918,118.66666666666667,98.66666666666667,130.0,284.3333333333333,160.0,140.33333333333334,376.0,307.0,69.33333333333333,993.3333333333334,691.3333333333334,69.33333333333333,496.3333333333333,597.6666666666666,210.66666666666666,198.33333333333334,261.0,109.33333333333333,0,
919,125.66666666666667,99.33333333333333,127.33333333333333,280.3333333333333,152.0,117.33333333333333,363.0,283.3333333333333,65.33333333333333,967.6666666666666,686.3333333333334,66.33333333333333,485.3333333333333,599.6666666666666,213.33333333333334,190.0,262.3333333333333,105.33333333333333,0,
920,129.0,103.66666666666667,135.66666666666666,292.0,146.33333333333334,129.66666666666666,365.6666666666667,292.6666666666667,61.0,973.3333333333334,706.6666666666666,62.0,480.3333333333333,610.3333333333334,220.66666666666666,191.66666666666666,264.0,123.33333333333333,0,
921,131.33333333333334,102.0,133.66666666666666,293.0,113.33333333333333,122.66666666666667,354.3333333333333,297.0,49.333333333333336,979.6666666666666,696.6666666666666,59.666666666666664,481.0,609.0,236.0,185.66666666666666,268.3333333333333,122.66666666666667,0,
922,131.0,105.66666666666667,130.0,289.0,120.33333333333333,134.66666666666666,369.0,307.0,59.333333333333336,989.6666666666666,691.6666666666666,53.666666666666664,484.0,589.3333333333334,224.0,194.33333333333334,262.6666666666667,126.0,0,
923,124.33333333333333,97.66666666666667,129.66666666666666,276.6666666666667,121.33333333333333,120.66666666666667,357.6666666666667,316.3333333333333,59.0,998.3333333333334,673.3333333333334,52.0,474.0,573.0,217.33333333333334,187.33333333333334,259.0,110.66666666666667,0,
924,125.33333333333333,109.66666666666667,138.33333333333334,269.0,128.33333333333334,113.66666666666667,361.6666666666667,312.0,63.333333333333336,1006.6666666666666,653.0,52.333333333333336,492.0,554.6666666666666,200.33333333333334,196.0,246.33333333333334,109.0,0,
925,122.33333333333333,106.33333333333333,140.66666666666666,285.6666666666667,131.33333333333334,115.33333333333333,362.3333333333333,327.6666666666667,58.666666666666664,1032.0,685.3333333333334,60.0,493.3333333333333,594.0,215.33333333333334,196.0,256.6666666666667,121.66666666666667,0,
926,122.33333333333333,110.0,148.33333333333334,287.0,131.33333333333334,124.66666666666667,366.0,319.0,57.333333333333336,1057.3333333333333,672.0,63.0,522.0,589.3333333333334,212.66666666666666,207.66666666666666,260.6666666666667,115.0,0,
927,115.33333333333333,101.33333333333333,146.0,288.0,141.0,129.33333333333334,372.0,321.0,55.666666666666664,1026.3333333333333,686.6666666666666,60.0,503.0,599.0,213.0,199.33333333333334,268.0,125.0,0,
928,111.66666666666667,105.0,146.33333333333334,263.0,111.0,115.66666666666667,344.0,307.3333333333333,53.666666666666664,1006.0,624.6666666666666,55.666666666666664,498.6666666666667,545.3333333333334,199.66666666666666,193.33333333333334,250.0,99.66666666666667,0,
929,104.33333333333333,105.66666666666667,134.33333333333334,267.0,125.0,122.66666666666667,358.0,311.6666666666667,57.666666666666664,976.3333333333334,637.0,58.333333333333336,485.3333333333333,534.0,200.0,190.0,256.0,116.0,0,
930,118.0,104.66666666666667,127.66666666666667,264.6666666666667,112.33333333333333,106.66666666666667,346.3333333333333,302.3333333333333,55.333333333333336,966.0,634.3333333333334,58.333333333333336,491.6666666666667,549.0,207.66666666666666,188.66666666666666,256.6666666666667,117.0,0,
931,119.66666666666667,102.0,124.0,277.0,138.33333333333334,140.0,387.3333333333333,301.0,61.666666666666664,935.3333333333334,709.0,69.0,485.3333333333333,576.3333333333334,215.33333333333334,190.66666666666666,267.6666666666667,136.33333333333334,0,
932,125.33333333333333,97.0,131.33333333333334,283.6666666666667,117.33333333333333,114.33333333333333,355.6666666666667,297.3333333333333,52.666666666666664,954.3333333333334,694.3333333333334,63.0,501.3333333333333,591.0,227.0,189.66666666666666,272.3333333333333,122.66666666666667,0,
933,121.33333333333333,105.33333333333333,130.33333333333334,289.3333333333333,120.33333333333333,133.0,387.3333333333333,294.0,58.666666666666664,938.6666666666666,727.6666666666666,64.66666666666667,492.0,595.3333333333334,228.0,192.0,268.0,120.33333333333333,0,
934,126.0,101.0,128.33333333333334,293.6666666666667,130.66666666666666,113.66666666666667,372.6666666666667,281.0,50.666666666666664,933.6666666666666,708.6666666666666,62.666666666666664,486.3333333333333,621.3333333333334,231.66666666666666,193.33333333333334,274.0,120.0,0,
935,129.0,104.66666666666667,129.0,277.0,133.66666666666666,127.66666666666667,384.3333333333333,283.6666666666667,57.666666666666664,920.0,712.0,67.33333333333333,471.0,603.6666666666666,228.0,194.33333333333334,263.0,120.33333333333333,0,
936,126.66666666666667,97.33333333333333,133.66666666666666,281.3333333333333,140.0,133.33333333333334,364.6666666666667,285.3333333333333,50.0,945.0,697.6666666666666,68.0,483.0,596.6666666666666,228.66666666666666,196.0,271.3333333333333,117.66666666666667,0,
937,129.0,103.66666666666667,135.33333333333334,282.6666666666667,113.66666666666667,130.33333333333334,365.6666666666667,290.3333333333333,48.666666666666664,951.6666666666666,694.3333333333334,57.666666666666664,498.3333333333333,588.6666666666666,232.33333333333334,194.66666666666666,273.6666666666667,106.66666666666667,0,
938,133.0,107.33333333333333,133.66666666666666,293.0,121.33333333333333,125.66666666666667,380.6666666666667,306.6666666666667,56.0,976.0,711.0,56.0,491.3333333333333,609.3333333333334,230.33333333333334,189.0,279.3333333333333,120.33333333333333,0,
939,133.0,107.33333333333333,133.33333333333334,290.6666666666667,130.66666666666666,113.66666666666667,367.0,294.3333333333333,61.666666666666664,964.6666666666666,685.6666666666666,55.666666666666664,483.0,591.0,227.66666666666666,189.33333333333334,269.6666666666667,114.0,0,
940,124.66666666666667,106.66666666666667,130.66666666666666,293.3333333333333,132.66666666666666,116.66666666666667,368.6666666666667,303.0,72.0,969.6666666666666,702.6666666666666,58.333333333333336,471.3333333333333,592.6666666666666,227.0,184.0,259.0,123.0,0,
941,127.66666666666667,104.66666666666667,137.0,295.3333333333333,127.66666666666667,127.0,359.3333333333333,296.6666666666667,71.0,998.0,696.3333333333334,60.666666666666664,497.6666666666667,596.0,230.33333333333334,190.0,260.0,110.66666666666667,0,
942,119.0,103.66666666666667,133.33333333333334,294.0,111.0,133.33333333333334,385.3333333333333,308.6666666666667,74.33333333333333,991.6666666666666,719.3333333333334,58.0,501.6666666666667,616.0,234.0,185.66666666666666,270.0,120.0,0,
943,120.66666666666667,99.33333333333333,135.0,291.3333333333333,126.33333333333333,128.33333333333334,382.3333333333333,317.6666666666667,69.33333333333333,1013.6666666666666,698.3333333333334,56.666666666666664,510.0,620.0,236.33333333333334,189.0,281.6666666666667,123.33333333333333,0,
944,119.33333333333333,95.66666666666667,121.33333333333333,290.6666666666667,135.66666666666666,132.66666666666666,404.0,307.3333333333333,65.0,962.0,717.0,55.666666666666664,489.6666666666667,625.6666666666666,241.0,181.66666666666666,275.3333333333333,130.66666666666666,0,
945,129.66666666666666,101.0,120.66666666666667,287.6666666666667,139.66666666666666,129.33333333333334,387.3333333333333,303.3333333333333,58.0,974.3333333333334,714.6666666666666,56.333333333333336,493.3333333333333,632.0,240.66666666666666,185.66666666666666,269.0,128.0,0,
946,133.66666666666666,94.33333333333333,126.33333333333333,284.0,142.33333333333334,123.33333333333333,383.3333333333333,302.0,65.0,972.6666666666666,702.0,56.666666666666664,494.0,606.0,229.33333333333334,186.0,255.66666666666666,121.33333333333333,0,
947,125.0,105.66666666666667,135.66666666666666,280.6666666666667,130.33333333333334,118.33333333333333,355.3333333333333,312.0,69.66666666666667,1027.6666666666667,666.6666666666666,51.333333333333336,523.3333333333334,574.0,223.33333333333334,194.0,261.0,116.0,0,
948,118.66666666666667,96.66666666666667,137.0,275.0,132.0,120.33333333333333,359.0,325.0,75.33333333333333,1060.3333333333333,647.3333333333334,49.0,526.3333333333334,562.0,222.66666666666666,196.0,258.0,116.66666666666667,0,
949,127.33333333333333,103.0,133.33333333333334,272.3333333333333,122.33333333333333,133.66666666666666,363.0,313.0,69.33333333333333,1046.6666666666667,657.6666666666666,48.0,521.0,570.0,225.66666666666666,194.66666666666666,261.6666666666667,113.66666666666667,0,
950,132.33333333333334,93.33333333333333,133.66666666666666,284.0,152.0,135.0,396.3333333333333,320.0,67.66666666666667,1031.3333333333333,694.6666666666666,47.0,501.0,603.0,220.0,191.33333333333334,265.0,122.33333333333333,0,
951,139.66666666666666,94.66666666666667,134.33333333333334,290.0,150.0,132.0,429.3333333333333,294.6666666666667,62.0,943.0,718.3333333333334,52.666666666666664,485.0,614.6666666666666,215.33333333333334,190.66666666666666,267.0,117.66666666666667,0,
952,122.0,96.0,141.33333333333334,292.0,152.0,132.66666666666666,424.3333333333333,312.0,58.666666666666664,961.6666666666666,710.0,58.333333333333336,493.0,611.3333333333334,209.0,195.0,267.0,121.0,0,
953,114.0,93.33333333333333,136.66666666666666,278.3333333333333,131.33333333333334,136.33333333333334,386.3333333333333,290.6666666666667,54.0,941.3333333333334,669.3333333333334,61.0,503.0,585.0,212.0,194.33333333333334,257.3333333333333,116.0,0,
954,117.66666666666667,99.66666666666667,142.66666666666666,275.0,144.66666666666666,148.0,348.6666666666667,313.6666666666667,60.333333333333336,994.6666666666666,658.3333333333334,59.333333333333336,511.6666666666667,577.0,218.33333333333334,187.66666666666666,259.3333333333333,117.33333333333333,0,
955,123.33333333333333,102.33333333333333,140.66666666666666,283.6666666666667,163.66666666666666,139.33333333333334,359.0,306.3333333333333,61.333333333333336,1007.0,676.3333333333334,60.333333333333336,516.6666666666666,585.3333333333334,229.66666666666666,186.0,265.0,128.0,0,
956,135.33333333333334,113.0,144.0,288.3333333333333,145.0,122.0,373.6666666666667,310.0,59.666666666666664,1000.3333333333334,703.3333333333334,64.0,500.3333333333333,609.6666666666666,230.66666666666666,193.66666666666666,273.3333333333333,129.66666666666666,0,
957,128.0,112.0,140.33333333333334,280.6666666666667,135.0,122.33333333333333,366.6666666666667,305.3333333333333,58.666666666666664,1005.3333333333334,683.0,65.33333333333333,493.3333333333333,580.0,221.66666666666666,191.66666666666666,267.0,124.66666666666667,0,
958,127.66666666666667,104.0,135.0,280.0,118.33333333333333,137.0,377.6666666666667,294.6666666666667,59.333333333333336,965.6666666666666,687.6666666666666,67.33333333333333,475.3333333333333,581.3333333333334,221.0,189.0,270.0,112.66666666666667,0,
959,131.66666666666666,103.0,135.33333333333334,287.6666666666667,126.0,140.0,379.3333333333333,302.6666666666667,66.33333333333333,973.6666666666666,702.0,61.0,479.6666666666667,582.0,227.66666666666666,189.33333333333334,270.0,105.33333333333333,0,
960,130.0,99.66666666666667,135.33333333333334,299.3333333333333,145.0,135.66666666666666,396.3333333333333,307.6666666666667,67.0,984.6666666666666,715.3333333333334,58.666666666666664,490.0,600.6666666666666,229.0,201.0,279.0,111.66666666666667,0,
961,131.33333333333334,104.33333333333333,136.0,293.0,139.0,106.33333333333333,375.0,305.3333333333333,68.33333333333333,975.3333333333334,682.6666666666666,56.0,491.3333333333333,627.0,221.33333333333334,199.0,264.6666666666667,112.33333333333333,0,
962,121.66666666666667,99.33333333333333,127.33333333333333,286.3333333333333,151.33333333333334,115.0,378.0,311.3333333333333,61.0,970.6666666666666,673.0,63.666666666666664,480.3333333333333,626.6666666666666,221.66666666666666,191.0,258.6666666666667,112.66666666666667,0,
963,125.0,101.0,134.0,288.0,133.66666666666666,102.0,373.3333333333333,307.0,61.666666666666664,972.3333333333334,677.6666666666666,57.333333333333336,486.0,631.3333333333334,225.33333333333334,195.33333333333334,263.3333333333333,108.0,0,
964,121.33333333333333,103.66666666666667,136.66666666666666,287.3333333333333,144.33333333333334,119.33333333333333,373.3333333333333,328.0,59.666666666666664,983.6666666666666,681.6666666666666,61.0,487.3333333333333,587.3333333333334,227.33333333333334,193.0,274.0,113.0,0,
