index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
885,121.0,113.0,161.0,308.0,134.0,98.0,382.0,324.0,50.0,1092.0,718.0,65.0,574.0,613.0,233.0,210.0,278.0,118.0,0,
886,123.0,133.0,140.0,277.0,132.0,130.0,382.0,308.0,81.0,1048.0,719.0,47.0,512.0,580.0,211.0,199.0,233.0,118.0,0,
887,137.0,92.0,154.0,277.0,83.0,170.0,320.0,383.0,39.0,1162.0,640.0,63.0,545.0,659.0,226.0,215.0,280.0,100.0,0,
888,105.0,130.0,169.0,292.0,135.0,138.0,380.0,363.0,68.0,1223.0,650.0,75.0,612.0,580.0,228.0,225.0,309.0,116.0,0,
889,127.0,108.0,145.0,302.0,129.0,116.0,375.0,310.0,55.0,1054.0,696.0,50.0,551.0,629.0,221.0,201.0,278.0,113.0,0,
890,127.0,99.0,147.0,290.0,140.0,175.0,392.0,341.0,60.0,1098.0,650.0,69.0,571.0,570.0,205.0,202.0,278.0,117.0,0,
891,119.0,121.0,146.0,296.0,78.0,144.0,352.0,349.0,55.0,1098.0,687.0,52.0,597.0,581.0,234.0,201.0,275.0,96.0,0,
892,130.0,110.0,166.0,309.0,198.0,140.0,420.0,421.0,65.0,1320.0,729.0,71.0,637.0,642.0,251.0,232.0,278.0,123.0,0,
893,137.0,107.0,147.0,318.0,184.0,139.0,415.0,334.0,61.0,1117.0,729.0,67.0,572.0,638.0,237.0,216.0,307.0,138.0,0,
894,127.0,117.0,164.0,298.0,164.0,172.0,377.0,372.0,70.0,1166.0,713.0,67.0,588.0,639.0,241.0,235.0,276.0,125.0,0,
895,144.0,115.0,166.0,317.0,132.0,140.0,405.0,411.0,59.0,1269.0,736.0,78.0,578.0,612.0,238.0,216.0,317.0,110.0,0,
896,123.0,120.0,143.0,292.0,146.0,133.0,386.0,320.0,69.0,1083.0,710.0,57.0,558.0,616.0,240.0,211.0,295.0,142.0,0,
897,135.0,111.0,156.0,296.0,147.0,157.0,387.0,362.0,67.0,1150.0,736.0,60.0,551.0,615.0,238.0,221.0,297.0,104.0,0,
898,119.0,120.0,150.0,273.0,103.0,166.0,422.0,323.0,54.0,1108.0,760.0,48.0,582.0,623.0,243.0,212.0,282.0,114.0,0,
899,136.0,109.0,139.0,323.0,152.0,144.0,415.0,365.0,49.0,1090.0,772.0,45.0,557.0,702.0,252.0,201.0,297.0,101.0,0,
900,138.0,124.0,145.0,315.0,158.0,154.0,406.0,364.0,64.0,1162.0,733.0,64.0,592.0,614.0,242.0,222.0,288.0,146.0,0,
901,157.0,138.0,154.0,313.0,116.0,130.0,350.0,384.0,45.0,1208.0,728.0,48.0,593.0,669.0,251.0,234.0,306.0,107.0,0,
902,127.0,124.0,167.0,327.0,208.0,130.0,440.0,427.0,78.0,1361.0,749.0,67.0,663.0,623.0,230.0,228.0,315.0,156.0,0,
903,130.0,134.0,150.0,304.0,95.0,119.0,302.0,361.0,54.0,1198.0,675.0,66.0,628.0,665.0,249.0,230.0,304.0,118.0,0,
904,139.0,117.0,164.0,303.0,155.0,141.0,413.0,373.0,54.0,1260.0,672.0,50.0,600.0,534.0,222.0,205.0,282.0,117.0,0,
905,135.0,111.0,142.0,341.0,74.0,70.0,388.0,293.0,69.0,1320.0,616.0,67.0,548.0,651.0,265.0,195.0,273.0,151.0,0,
906,141.0,129.0,175.0,288.0,121.0,123.0,369.0,424.0,49.0,1475.0,699.0,56.0,666.0,629.0,236.0,228.0,294.0,92.0,0,
907,123.0,137.0,155.0,292.0,159.0,120.0,417.0,361.0,61.0,1248.0,735.0,62.0,629.0,566.0,233.0,222.0,281.0,142.0,0,
908,157.0,142.0,177.0,309.0,113.0,137.0,310.0,392.0,64.0,1281.0,662.0,59.0,610.0,641.0,233.0,224.0,301.0,93.0,0,
909,123.0,141.0,165.0,327.0,203.0,166.0,440.0,370.0,59.0,1297.0,770.0,56.0,632.0,610.0,233.0,221.0,309.0,149.0,0,
910,147.0,106.0,169.0,347.0,109.0,123.0,406.0,370.0,62.0,1323.0,808.0,56.0,611.0,722.0,289.0,225.0,310.0,110.0,0,
911,146.0,126.0,174.0,339.0,173.0,163.0,406.0,387.0,68.0,1353.0,794.0,76.0,653.0,641.0,249.0,237.0,343.0,131.0,0,
912,137.0,134.0,176.0,384.0,180.0,203.0,437.0,383.0,66.0,1329.0,891.0,74.0,687.0,769.0,280.0,236.0,378.0,131.0,0,
913,149.0,134.0,140.0,296.0,144.0,32.0,402.0,333.0,50.0,1191.0,695.0,69.0,564.0,627.0,255.0,236.0,283.0,106.0,1,172.20.1.165
914,95.0,144.0,144.0,296.0,154.0,27.0,387.0,346.0,54.0,1197.0,692.0,75.0,563.0,605.0,253.0,196.0,309.0,124.0,1,172.20.1.165
915,127.0,122.0,140.0,307.0,132.0,32.0,399.0,333.0,85.0,1118.0,747.0,58.0,600.0,576.0,218.0,224.0,294.0,121.0,1,172.20.1.165
916,153.0,143.0,172.0,306.0,135.0,92.0,422.0,409.0,46.0,1309.0,722.0,71.0,605.0,648.0,220.0,229.0,298.0,107.0,0,
917,142.0,126.0,177.0,315.0,164.0,187.0,421.0,417.0,68.0,1328.0,792.0,54.0,627.0,670.0,268.0,227.0,305.0,136.0,0,
918,138.0,126.0,173.0,343.0,181.0,99.0,432.0,390.0,76.0,1315.0,865.0,70.0,631.0,681.0,253.0,258.0,343.0,139.0,0,
919,128.0,121.0,159.0,311.0,168.0,135.0,432.0,411.0,56.0,1282.0,801.0,85.0,560.0,669.0,266.0,234.0,291.0,153.0,0,
920,125.0,126.0,183.0,341.0,117.0,133.0,426.0,356.0,72.0,1278.0,761.0,57.0,680.0,651.0,266.0,262.0,332.0,129.0,0,
921,145.0,135.0,169.0,351.0,212.0,171.0,410.0,445.0,69.0,1328.0,807.0,74.0,641.0,738.0,286.0,249.0,308.0,137.0,0,
922,155.0,127.0,165.0,351.0,132.0,82.0,500.0,345.0,38.0,1294.0,864.0,58.0,620.0,719.0,266.0,258.0,329.0,144.0,0,
923,158.0,136.0,155.0,342.0,98.0,153.0,429.0,363.0,63.0,1202.0,850.0,45.0,596.0,736.0,269.0,238.0,306.0,129.0,0,
924,142.0,125.0,173.0,334.0,196.0,167.0,449.0,385.0,54.0,1260.0,826.0,71.0,582.0,697.0,256.0,227.0,339.0,144.0,0,
925,140.0,140.0,172.0,366.0,147.0,153.0,429.0,387.0,50.0,1364.0,858.0,65.0,627.0,745.0,282.0,252.0,314.0,134.0,0,
926,142.0,126.0,182.0,338.0,159.0,198.0,450.0,386.0,68.0,1246.0,858.0,63.0,625.0,683.0,250.0,240.0,340.0,112.0,0,
927,156.0,128.0,171.0,350.0,120.0,231.0,415.0,341.0,53.0,1241.0,818.0,62.0,615.0,690.0,271.0,232.0,338.0,134.0,0,
928,152.0,133.0,157.0,346.0,199.0,185.0,442.0,396.0,78.0,1224.0,807.0,66.0,619.0,718.0,247.0,216.0,336.0,133.0,0,
929,138.0,148.0,165.0,339.0,104.0,99.0,455.0,351.0,60.0,1238.0,877.0,50.0,625.0,730.0,258.0,251.0,323.0,136.0,0,
930,141.0,116.0,153.0,347.0,252.0,127.0,462.0,385.0,60.0,1258.0,845.0,85.0,574.0,719.0,269.0,225.0,337.0,153.0,0,
931,142.0,146.0,183.0,370.0,182.0,159.0,486.0,394.0,70.0,1379.0,863.0,49.0,672.0,742.0,276.0,265.0,356.0,173.0,0,
932,154.0,123.0,166.0,335.0,167.0,96.0,395.0,427.0,50.0,1449.0,747.0,53.0,665.0,651.0,231.0,244.0,330.0,115.0,0,
933,135.0,137.0,164.0,342.0,165.0,140.0,441.0,385.0,55.0,1339.0,789.0,64.0,634.0,654.0,261.0,232.0,309.0,135.0,0,
934,135.0,117.0,173.0,330.0,131.0,164.0,424.0,406.0,66.0,1277.0,850.0,50.0,610.0,715.0,261.0,230.0,302.0,134.0,0,
935,158.0,131.0,183.0,359.0,165.0,189.0,435.0,406.0,68.0,1482.0,805.0,63.0,750.0,661.0,258.0,276.0,354.0,132.0,0,
936,129.0,140.0,162.0,353.0,175.0,150.0,453.0,379.0,65.0,1281.0,856.0,62.0,634.0,727.0,281.0,241.0,329.0,153.0,0,
937,145.0,150.0,177.0,311.0,121.0,129.0,396.0,384.0,59.0,1369.0,820.0,35.0,646.0,636.0,262.0,257.0,293.0,119.0,0,
938,167.0,149.0,181.0,357.0,172.0,175.0,396.0,425.0,72.0,1372.0,848.0,35.0,655.0,749.0,281.0,239.0,348.0,119.0,0,
939,154.0,119.0,202.0,357.0,160.0,187.0,426.0,428.0,59.0,1421.0,823.0,64.0,721.0,688.0,263.0,276.0,354.0,116.0,0,
940,151.0,130.0,192.0,438.0,175.0,128.0,433.0,405.0,60.0,1426.0,775.0,56.0,680.0,645.0,258.0,271.0,314.0,133.0,0,
941,131.0,122.0,163.0,360.0,187.0,159.0,434.0,457.0,74.0,1428.0,830.0,59.0,652.0,724.0,279.0,228.0,330.0,138.0,0,
942,131.0,148.0,185.0,359.0,133.0,173.0,474.0,393.0,49.0,1405.0,871.0,51.0,701.0,726.0,272.0,252.0,337.0,129.0,0,
943,149.0,116.0,165.0,331.0,199.0,171.0,442.0,408.0,54.0,1345.0,788.0,64.0,632.0,793.0,246.0,234.0,305.0,126.0,0,
944,136.0,126.0,176.0,355.0,175.0,162.0,452.0,422.0,68.0,1441.0,858.0,82.0,719.0,727.0,281.0,266.0,350.0,159.0,0,
945,145.0,141.0,181.0,339.0,186.0,149.0,421.0,455.0,56.0,1428.0,790.0,60.0,665.0,653.0,262.0,245.0,324.0,123.0,0,
946,148.0,115.0,177.0,359.0,173.0,158.0,446.0,387.0,66.0,1271.0,857.0,69.0,647.0,732.0,265.0,242.0,337.0,131.0,0,
947,145.0,149.0,179.0,357.0,160.0,125.0,453.0,408.0,51.0,1396.0,843.0,53.0,668.0,719.0,270.0,239.0,340.0,135.0,0,
948,130.0,154.0,198.0,351.0,177.0,141.0,442.0,435.0,80.0,1492.0,845.0,56.0,747.0,756.0,286.0,273.0,388.0,134.0,0,
949,139.0,144.0,178.0,337.0,177.0,154.0,445.0,427.0,59.0,1429.0,821.0,73.0,709.0,718.0,249.0,245.0,343.0,127.0,0,
950,135.0,139.0,172.0,353.0,160.0,162.0,466.0,424.0,58.0,1385.0,883.0,66.0,689.0,755.0,267.0,249.0,351.0,154.0,0,
951,158.0,133.0,192.0,363.0,149.0,161.0,457.0,486.0,72.0,1563.0,828.0,57.0,723.0,729.0,272.0,266.0,381.0,128.0,0,
952,143.0,141.0,194.0,380.0,181.0,205.0,476.0,410.0,40.0,1462.0,847.0,52.0,709.0,689.0,252.0,261.0,387.0,165.0,0,
953,159.0,156.0,198.0,375.0,135.0,156.0,421.0,503.0,59.0,1604.0,873.0,52.0,766.0,796.0,293.0,280.0,378.0,117.0,0,
954,148.0,141.0,207.0,391.0,236.0,211.0,512.0,482.0,74.0,1575.0,888.0,76.0,783.0,710.0,278.0,266.0,370.0,158.0,0,
955,137.0,159.0,203.0,394.0,111.0,121.0,431.0,464.0,59.0,1637.0,921.0,63.0,784.0,827.0,323.0,277.0,389.0,160.0,0,
956,148.0,146.0,178.0,323.0,255.0,207.0,445.0,462.0,72.0,1423.0,759.0,67.0,668.0,652.0,255.0,227.0,320.0,124.0,0,
957,131.0,156.0,197.0,387.0,163.0,163.0,498.0,456.0,49.0,1594.0,930.0,57.0,748.0,736.0,272.0,285.0,388.0,180.0,0,
958,159.0,174.0,200.0,333.0,135.0,149.0,382.0,487.0,49.0,1669.0,768.0,53.0,756.0,739.0,274.0,262.0,331.0,87.0,0,
959,139.0,135.0,186.0,352.0,242.0,190.0,480.0,436.0,61.0,1387.0,852.0,81.0,638.0,677.0,251.0,253.0,320.0,179.0,0,
960,142.0,162.0,185.0,364.0,112.0,105.0,388.0,428.0,73.0,1555.0,814.0,47.0,727.0,714.0,286.0,277.0,348.0,103.0,0,
961,150.0,124.0,191.0,345.0,192.0,162.0,502.0,448.0,74.0,1581.0,884.0,68.0,685.0,707.0,262.0,238.0,359.0,147.0,0,
962,148.0,138.0,184.0,333.0,128.0,107.0,393.0,399.0,56.0,1461.0,775.0,59.0,753.0,677.0,262.0,279.0,338.0,135.0,0,
963,149.0,134.0,172.0,341.0,133.0,163.0,448.0,417.0,69.0,1334.0,838.0,72.0,624.0,674.0,250.0,238.0,305.0,130.0,0,
964,143.0,140.0,197.0,360.0,182.0,139.0,413.0,373.0,61.0,1381.0,873.0,59.0,705.0,762.0,292.0,278.0,341.0,130.0,0,
965,171.0,152.0,186.0,338.0,161.0,216.0,413.0,446.0,66.0,1398.0,931.0,54.0,712.0,758.0,282.0,251.0,318.0,121.0,0,
966,135.0,132.0,173.0,338.0,184.0,171.0,507.0,443.0,73.0,1391.0,954.0,54.0,669.0,818.0,297.0,256.0,360.0,194.0,0,
967,163.0,132.0,150.0,344.0,99.0,96.0,414.0,359.0,71.0,1247.0,872.0,58.0,655.0,774.0,300.0,228.0,312.0,110.0,0,
968,140.0,138.0,150.0,334.0,144.0,187.0,467.0,359.0,56.0,1247.0,872.0,50.0,655.0,685.0,257.0,228.0,312.0,146.0,0,
969,95.0,78.0,22.0,187.0,69.0,102.0,197.0,201.0,59.0,560.0,872.0,72.0,97.0,685.0,128.0,228.0,194.0,73.0,1,172.20.2.151
970,56.0,48.0,22.0,187.0,57.0,76.0,86.0,70.0,51.0,185.0,119.0,64.0,97.0,122.0,128.0,60.0,194.0,65.0,1,172.20.2.151
971,183.0,48.0,45.0,100.0,50.0,66.0,87.0,80.0,65.0,185.0,119.0,61.0,107.0,122.0,71.0,60.0,83.0,69.0,1,172.20.2.151
972,51.0,45.0,59.0,107.0,23.0,47.0,102.0,64.0,60.0,196.0,134.0,47.0,74.0,122.0,72.0,68.0,94.0,59.0,0,
973,118.0,120.0,177.0,269.0,204.0,162.0,325.0,64.0,60.0,1247.0,597.0,52.0,545.0,458.0,211.0,187.0,262.0,133.0,0,
974,163.0,152.0,200.0,269.0,160.0,134.0,451.0,395.0,61.0,1456.0,597.0,61.0,545.0,732.0,269.0,187.0,262.0,143.0,0,
975,139.0,137.0,182.0,348.0,169.0,178.0,455.0,433.0,61.0,1377.0,874.0,66.0,610.0,733.0,287.0,240.0,338.0,137.0,0,
976,131.0,131.0,178.0,331.0,200.0,168.0,444.0,383.0,61.0,1345.0,794.0,55.0,653.0,632.0,243.0,266.0,297.0,131.0,0,
977,123.0,137.0,187.0,319.0,179.0,168.0,390.0,430.0,67.0,1408.0,795.0,63.0,640.0,678.0,279.0,249.0,322.0,150.0,0,
978,154.0,126.0,174.0,336.0,191.0,143.0,445.0,403.0,50.0,1353.0,804.0,62.0,649.0,659.0,256.0,248.0,333.0,137.0,0,
979,128.0,146.0,177.0,360.0,171.0,180.0,417.0,405.0,66.0,1375.0,761.0,72.0,698.0,669.0,267.0,258.0,362.0,146.0,0,
980,143.0,146.0,169.0,328.0,139.0,225.0,397.0,440.0,52.0,1472.0,756.0,72.0,678.0,680.0,262.0,248.0,328.0,120.0,0,
981,110.0,100.0,176.0,326.0,245.0,174.0,436.0,383.0,78.0,1311.0,746.0,66.0,625.0,630.0,210.0,232.0,301.0,162.0,0,
982,153.0,134.0,158.0,339.0,90.0,101.0,404.0,379.0,51.0,1310.0,779.0,63.0,646.0,660.0,268.0,243.0,329.0,116.0,0,
983,126.0,132.0,201.0,349.0,223.0,140.0,437.0,452.0,59.0,1584.0,746.0,73.0,760.0,624.0,252.0,259.0,357.0,132.0,0,
984,137.0,129.0,188.0,340.0,122.0,164.0,409.0,408.0,68.0,1433.0,828.0,63.0,680.0,738.0,279.0,254.0,321.0,132.0,0,
985,125.0,125.0,159.0,311.0,199.0,178.0,428.0,375.0,64.0,1179.0,758.0,60.0,566.0,612.0,236.0,218.0,282.0,139.0,0,
986,128.0,126.0,179.0,354.0,190.0,144.0,391.0,380.0,64.0,1312.0,770.0,77.0,655.0,652.0,261.0,249.0,334.0,124.0,0,
987,127.0,144.0,180.0,303.0,184.0,140.0,353.0,423.0,57.0,1539.0,599.0,51.0,610.0,538.0,220.0,210.0,285.0,104.0,0,
988,101.0,119.0,191.0,286.0,186.0,126.0,327.0,359.0,71.0,1391.0,609.0,68.0,666.0,579.0,236.0,236.0,309.0,150.0,0,
989,129.0,151.0,182.0,296.0,106.0,180.0,382.0,398.0,61.0,1451.0,699.0,42.0,709.0,617.0,238.0,244.0,302.0,95.0,0,
990,133.0,119.0,178.0,310.0,149.0,134.0,401.0,419.0,58.0,1353.0,716.0,60.0,638.0,604.0,230.0,221.0,286.0,145.0,0,
991,108.0,158.0,187.0,265.0,98.0,127.0,288.0,398.0,51.0,1380.0,540.0,46.0,668.0,535.0,230.0,246.0,267.0,96.0,0,
992,115.0,108.0,184.0,280.0,191.0,150.0,394.0,450.0,47.0,1412.0,611.0,46.0,620.0,515.0,199.0,215.0,296.0,117.0,0,
993,144.0,159.0,174.0,280.0,100.0,100.0,423.0,348.0,46.0,1241.0,592.0,45.0,649.0,561.0,220.0,220.0,280.0,85.0,0,
994,127.0,130.0,183.0,304.0,228.0,194.0,377.0,468.0,74.0,1475.0,614.0,48.0,686.0,672.0,238.0,243.0,294.0,85.0,0,
995,126.0,159.0,180.0,305.0,105.0,99.0,330.0,342.0,54.0,1328.0,615.0,53.0,666.0,576.0,239.0,255.0,302.0,109.0,0,
996,112.0,111.0,174.0,286.0,206.0,142.0,389.0,450.0,64.0,1323.0,655.0,84.0,584.0,525.0,209.0,239.0,280.0,129.0,0,
997,115.0,145.0,158.0,286.0,114.0,115.0,311.0,331.0,70.0,1232.0,624.0,61.0,628.0,612.0,231.0,225.0,300.0,124.0,0,
998,132.0,108.0,155.0,276.0,183.0,164.0,396.0,379.0,64.0,1202.0,673.0,66.0,563.0,570.0,227.0,202.0,280.0,111.0,0,
999,98.0,129.0,161.0,289.0,98.0,124.0,345.0,358.0,60.0,1187.0,642.0,57.0,599.0,591.0,219.0,202.0,287.0,130.0,0,
1000,98.0,123.0,147.0,252.0,129.0,116.0,312.0,345.0,52.0,1098.0,559.0,55.0,550.0,515.0,220.0,188.0,246.0,78.0,0,
1001,100.0,114.0,127.0,258.0,156.0,148.0,365.0,319.0,56.0,1017.0,586.0,70.0,531.0,515.0,182.0,188.0,258.0,134.0,0,
1002,114.0,113.0,164.0,243.0,96.0,107.0,272.0,344.0,60.0,1110.0,529.0,60.0,534.0,499.0,210.0,186.0,235.0,87.0,0,
1003,99.0,106.0,131.0,234.0,145.0,155.0,323.0,317.0,61.0,1001.0,484.0,53.0,480.0,405.0,180.0,166.0,220.0,114.0,0,
1004,102.0,136.0,143.0,253.0,104.0,102.0,319.0,306.0,56.0,1000.0,622.0,64.0,478.0,587.0,208.0,183.0,271.0,123.0,0,
1005,107.0,118.0,143.0,241.0,78.0,128.0,303.0,319.0,40.0,1155.0,530.0,61.0,520.0,470.0,205.0,209.0,228.0,91.0,0,
1006,102.0,118.0,141.0,263.0,150.0,157.0,330.0,304.0,61.0,1064.0,596.0,78.0,495.0,546.0,186.0,184.0,233.0,105.0,0,
1007,111.0,111.0,141.0,286.0,193.0,223.0,318.0,333.0,43.0,1059.0,544.0,57.0,499.0,478.0,194.0,196.0,265.0,97.0,0,
1008,119.0,104.0,129.0,271.0,119.0,155.0,369.0,280.0,51.0,929.0,622.0,44.0,473.0,531.0,204.0,170.0,252.0,118.0,0,
1009,116.0,97.0,122.0,236.0,111.0,132.0,278.0,259.0,50.0,918.0,572.0,76.0,439.0,525.0,191.0,180.0,222.0,114.0,0,
1010,111.0,85.0,146.0,226.0,144.0,147.0,290.0,307.0,38.0,1010.0,537.0,58.0,459.0,470.0,195.0,172.0,226.0,105.0,0,
1011,113.0,99.0,123.0,230.0,106.0,116.0,290.0,267.0,58.0,856.0,502.0,79.0,423.0,451.0,171.0,154.0,232.0,98.0,0,
1012,94.0,103.0,132.0,230.0,118.0,125.0,273.0,293.0,69.0,910.0,456.0,59.0,471.0,425.0,170.0,161.0,237.0,115.0,0,
1013,103.0,79.0,118.0,206.0,104.0,69.0,254.0,232.0,69.0,789.0,417.0,43.0,412.0,432.0,170.0,165.0,183.0,91.0,0,
1014,101.0,95.0,126.0,192.0,88.0,61.0,222.0,275.0,56.0,923.0,405.0,48.0,447.0,340.0,170.0,154.0,203.0,85.0,0,
1015,74.0,86.0,115.0,193.0,99.0,76.0,261.0,252.0,61.0,796.0,421.0,57.0,400.0,394.0,151.0,157.0,203.0,120.0,0,
1016,109.0,101.0,117.0,185.0,45.0,83.0,195.0,222.0,59.0,685.0,368.0,45.0,350.0,379.0,159.0,134.0,191.0,74.0,0,
1017,89.0,85.0,125.0,177.0,98.0,102.0,242.0,261.0,47.0,813.0,361.0,46.0,389.0,299.0,136.0,140.0,194.0,86.0,0,
1018,80.0,84.0,90.0,180.0,51.0,74.0,178.0,199.0,57.0,671.0,342.0,54.0,344.0,339.0,153.0,128.0,171.0,78.0,0,
1019,100.0,65.0,90.0,180.0,120.0,93.0,228.0,227.0,46.0,729.0,336.0,62.0,343.0,275.0,115.0,135.0,169.0,62.0,0,
1020,81.0,90.0,97.0,149.0,112.0,88.0,289.0,194.0,62.0,629.0,267.0,50.0,328.0,245.0,115.0,106.0,177.0,62.0,0,
1021,81.0,70.0,89.0,123.0,52.0,64.0,143.0,216.0,51.0,632.0,209.0,50.0,317.0,239.0,98.0,152.0,130.0,87.0,0,
1022,71.0,84.0,93.0,103.0,61.0,68.0,122.0,194.0,60.0,611.0,199.0,48.0,320.0,155.0,100.0,113.0,121.0,53.0,0,
1023,83.0,82.0,76.0,133.0,64.0,62.0,146.0,198.0,35.0,594.0,201.0,41.0,279.0,187.0,97.0,112.0,139.0,57.0,0,
1024,75.0,76.0,91.0,125.0,63.0,71.0,132.0,168.0,54.0,533.0,198.0,44.0,276.0,204.0,102.0,94.0,127.0,59.0,0,
1025,54.0,62.0,76.0,128.0,44.0,102.0,137.0,160.0,50.0,450.0,215.0,34.0,215.0,164.0,85.0,96.0,107.0,63.0,1,172.20.2.148
1026,58.0,18.0,54.0,100.0,74.0,58.0,92.0,105.0,60.0,339.0,181.0,40.0,175.0,165.0,85.0,81.0,89.0,56.0,1,172.20.2.148
1027,62.0,19.0,53.0,103.0,52.0,51.0,143.0,100.0,58.0,223.0,167.0,47.0,122.0,146.0,84.0,64.0,68.0,81.0,1,172.20.2.148
1028,62.0,26.0,64.0,93.0,24.0,65.0,105.0,92.0,55.0,242.0,181.0,51.0,109.0,187.0,88.0,51.0,94.0,52.0,1,172.20.2.148
1029,72.0,55.0,48.0,89.0,78.0,58.0,112.0,69.0,66.0,196.0,132.0,68.0,96.0,124.0,67.0,59.0,76.0,59.0,0,
1030,59.0,48.0,57.0,88.0,64.0,56.0,91.0,68.0,57.0,179.0,129.0,46.0,90.0,135.0,73.0,56.0,58.0,71.0,0,
1031,52.0,43.0,54.0,83.0,39.0,55.0,97.0,69.0,29.0,180.0,91.0,47.0,94.0,89.0,65.0,66.0,73.0,47.0,0,
1032,46.0,47.0,50.0,42.0,39.0,55.0,50.0,57.0,46.0,121.0,24.0,42.0,59.0,64.0,44.0,54.0,42.0,58.0,0,
1033,41.0,37.0,33.0,35.0,37.0,46.0,32.0,39.0,55.0,62.0,38.0,66.0,48.0,50.0,60.0,33.0,37.0,48.0,0,
1034,75.0,36.0,46.0,45.0,35.0,55.0,63.0,47.0,68.0,51.0,28.0,44.0,41.0,47.0,55.0,35.0,45.0,47.0,0,
1035,44.0,48.0,45.0,67.0,47.0,56.0,41.0,36.0,59.0,52.0,54.0,43.0,43.0,55.0,61.0,45.0,29.0,65.0,0,
1036,56.0,46.0,42.0,39.0,45.0,56.0,42.0,36.0,59.0,75.0,29.0,57.0,51.0,51.0,40.0,33.0,41.0,47.0,0,
1037,54.0,38.0,45.0,68.0,42.0,51.0,44.0,31.0,49.0,72.0,46.0,38.0,38.0,47.0,61.0,49.0,52.0,42.0,0,
1038,55.0,40.0,43.0,54.0,39.0,44.0,48.0,50.0,58.0,131.0,39.0,40.0,69.0,78.0,69.0,51.0,54.0,46.0,0,
1039,48.0,43.0,48.0,70.0,70.0,47.0,55.0,67.0,66.0,225.0,56.0,47.0,123.0,54.0,49.0,47.0,63.0,51.0,0,
1040,52.0,41.0,50.0,60.0,44.0,47.0,65.0,59.0,66.0,150.0,106.0,34.0,95.0,90.0,79.0,58.0,54.0,46.0,0,
1041,64.0,44.0,57.0,80.0,64.0,72.0,124.0,77.0,53.0,170.0,150.0,68.0,98.0,114.0,68.0,53.0,72.0,47.0,0,
1042,66.0,61.0,53.0,80.0,39.0,48.0,109.0,67.0,49.0,176.0,164.0,48.0,102.0,146.0,84.0,64.0,81.0,41.0,0,
1043,65.0,53.0,42.0,108.0,86.0,39.0,140.0,71.0,59.0,169.0,245.0,60.0,104.0,209.0,102.0,76.0,98.0,59.0,0,
1044,62.0,38.0,59.0,115.0,39.0,85.0,167.0,60.0,44.0,173.0,241.0,44.0,95.0,223.0,112.0,81.0,86.0,72.0,0,
1045,71.0,61.0,36.0,126.0,40.0,38.0,150.0,63.0,43.0,153.0,266.0,47.0,96.0,257.0,107.0,66.0,98.0,56.0,0,
1046,67.0,37.0,56.0,216.0,39.0,71.0,179.0,75.0,48.0,160.0,225.0,36.0,94.0,351.0,101.0,57.0,98.0,77.0,0,
1047,101.0,42.0,55.0,116.0,57.0,55.0,149.0,80.0,48.0,247.0,243.0,36.0,144.0,255.0,90.0,79.0,83.0,54.0,0,
1048,95.0,65.0,56.0,115.0,89.0,105.0,159.0,162.0,62.0,380.0,254.0,59.0,174.0,175.0,91.0,75.0,123.0,71.0,0,
1049,86.0,68.0,66.0,107.0,65.0,76.0,138.0,87.0,63.0,338.0,242.0,60.0,204.0,249.0,103.0,97.0,113.0,70.0,0,
1050,88.0,52.0,80.0,157.0,93.0,96.0,198.0,185.0,55.0,418.0,300.0,48.0,188.0,244.0,94.0,76.0,130.0,82.0,0,
1051,78.0,69.0,85.0,164.0,51.0,59.0,187.0,145.0,39.0,522.0,321.0,52.0,290.0,315.0,136.0,126.0,141.0,72.0,0,
1052,86.0,73.0,82.0,164.0,45.0,63.0,181.0,191.0,52.0,514.0,300.0,42.0,224.0,298.0,118.0,94.0,132.0,86.0,0,
1053,53.0,74.0,93.0,124.0,86.0,73.0,169.0,157.0,41.0,599.0,218.0,51.0,306.0,222.0,105.0,123.0,121.0,72.0,0,
1054,77.0,84.0,123.0,155.0,92.0,129.0,189.0,211.0,62.0,668.0,303.0,62.0,314.0,282.0,134.0,125.0,154.0,86.0,0,
1055,80.0,78.0,125.0,170.0,53.0,102.0,189.0,244.0,40.0,635.0,329.0,58.0,295.0,301.0,134.0,113.0,176.0,69.0,0,
1056,73.0,95.0,72.0,153.0,74.0,95.0,169.0,133.0,50.0,461.0,315.0,62.0,272.0,293.0,146.0,122.0,143.0,90.0,0,
1057,73.0,71.0,79.0,183.0,73.0,103.0,226.0,210.0,57.0,583.0,394.0,61.0,272.0,370.0,144.0,132.0,166.0,81.0,0,
1058,96.0,77.0,101.0,181.0,65.0,106.0,220.0,182.0,46.0,553.0,368.0,66.0,304.0,322.0,139.0,124.0,173.0,76.0,0,
1059,92.0,87.0,98.0,181.0,101.0,93.0,256.0,209.0,53.0,687.0,410.0,63.0,333.0,358.0,136.0,134.0,193.0,103.0,0,
1060,97.0,76.0,105.0,188.0,94.0,95.0,183.0,206.0,65.0,734.0,373.0,50.0,354.0,366.0,133.0,148.0,180.0,76.0,0,
