index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
971,9323.0,8944.0,9135.0,16487.0,9468.0,11133.0,15863.0,13441.0,10710.0,30118.0,32652.0,10734.0,21796.0,21656.0,15888.0,15958.0,12802.0,11582.0,1,172.20.2.151
972,8589.0,8379.0,11949.0,18203.0,4370.0,7662.0,18153.0,12489.0,10178.0,32133.0,32638.0,7785.0,15002.0,21656.0,17012.0,18090.0,14857.0,10598.0,0,
973,21789.0,20630.0,31554.0,44835.0,39507.0,30296.0,67456.0,12489.0,12699.0,269135.0,158126.0,8798.0,118465.0,104681.0,93497.0,87348.0,36033.0,26966.0,0,
974,30024.0,25656.0,39276.0,62934.0,32319.0,25893.0,95103.0,78477.0,11031.0,296821.0,158126.0,10568.0,118465.0,158680.0,126557.0,87348.0,36033.0,26597.0,0,
975,22621.0,25087.0,36019.0,56223.0,34394.0,33789.0,93277.0,93186.0,13237.0,274800.0,228653.0,12382.0,129494.0,158860.0,124661.0,113626.0,45243.0,27631.0,0,
976,22400.0,23260.0,37316.0,55959.0,39109.0,32037.0,93064.0,79221.0,11944.0,274054.0,205016.0,10761.0,144302.0,135565.0,110824.0,115549.0,40481.0,26438.0,0,
977,21522.0,24496.0,37622.0,54314.0,34532.0,32002.0,80593.0,91087.0,13280.0,293477.0,209778.0,10783.0,139413.0,150900.0,123458.0,119600.0,45004.0,28384.0,0,
978,28499.0,22586.0,34394.0,55510.0,37038.0,26510.0,93821.0,84845.0,10953.0,270195.0,221226.0,11446.0,140122.0,142494.0,116043.0,116138.0,44174.0,26348.0,0,
979,22085.0,26199.0,35684.0,58659.0,33636.0,33363.0,84660.0,82630.0,12694.0,281210.0,202382.0,12298.0,151233.0,143514.0,123750.0,119200.0,48641.0,29346.0,0,
980,25534.0,22955.0,33882.0,52689.0,26827.0,33363.0,81060.0,92800.0,10237.0,293989.0,205753.0,12521.0,144895.0,145834.0,117695.0,117818.0,44143.0,22825.0,0,
981,19851.0,17525.0,33852.0,53946.0,47405.0,32966.0,89850.0,81458.0,16581.0,265613.0,197270.0,12317.0,134937.0,138755.0,103637.0,111169.0,40504.0,32424.0,0,
982,25989.0,25029.0,31374.0,53985.0,18469.0,19065.0,82814.0,77941.0,8665.0,269142.0,209549.0,10737.0,137577.0,144843.0,121006.0,111912.0,43810.0,21126.0,0,
983,22799.0,22747.0,39994.0,57656.0,45387.0,26748.0,89990.0,94248.0,12852.0,322863.0,200809.0,14538.0,163557.0,132479.0,117606.0,120089.0,47944.0,27947.0,0,
984,22474.0,23730.0,35611.0,56662.0,23647.0,31457.0,80385.0,83139.0,12464.0,289314.0,216438.0,10674.0,146086.0,157311.0,123973.0,121648.0,42800.0,24710.0,0,
985,22818.0,23226.0,31321.0,51101.0,38571.0,33126.0,91132.0,78950.0,13892.0,244518.0,202468.0,11095.0,122396.0,129561.0,107073.0,101349.0,38033.0,28349.0,0,
986,22468.0,22354.0,34198.0,58838.0,36490.0,27902.0,80308.0,77276.0,13892.0,271477.0,202835.0,13381.0,141159.0,143285.0,117395.0,115542.0,45977.0,24542.0,0,
987,22219.0,23937.0,36522.0,49980.0,36883.0,26738.0,73616.0,92017.0,10792.0,271477.0,162205.0,9312.0,136013.0,112315.0,99096.0,99287.0,37803.0,20626.0,0,
988,18148.0,20936.0,37484.0,47301.0,35950.0,22818.0,65257.0,73997.0,14468.0,284580.0,164252.0,12438.0,148593.0,119827.0,107038.0,111344.0,41843.0,30959.0,0,
989,22602.0,27137.0,35773.0,47441.0,21638.0,33972.0,77717.0,83475.0,10716.0,300989.0,189817.0,6675.0,153878.0,130168.0,113965.0,115992.0,40333.0,17114.0,0,
990,22935.0,21840.0,35999.0,50866.0,30075.0,26319.0,83963.0,87107.0,11859.0,277196.0,190166.0,11055.0,138938.0,129049.0,104332.0,104460.0,37765.0,28387.0,0,
991,18988.0,28569.0,36166.0,42686.0,18913.0,23297.0,58065.0,81444.0,9389.0,282766.0,145134.0,7515.0,143668.0,111324.0,104332.0,111185.0,35021.0,17636.0,0,
992,20186.0,18494.0,36933.0,44515.0,38455.0,28504.0,81038.0,97444.0,9389.0,288379.0,167286.0,7515.0,132958.0,108872.0,91399.0,97702.0,39064.0,23738.0,0,
993,25927.0,28078.0,34617.0,44515.0,19864.0,18702.0,81038.0,69907.0,8449.0,256546.0,161267.0,7547.0,134299.0,117937.0,104279.0,102972.0,37483.0,15494.0,0,
994,22012.0,24207.0,36062.0,51024.0,45902.0,36639.0,79890.0,98458.0,15232.0,310419.0,160524.0,8765.0,149142.0,117937.0,107015.0,107909.0,39790.0,15494.0,0,
995,22370.0,29250.0,35602.0,49391.0,20352.0,17605.0,66461.0,70316.0,9620.0,275698.0,165278.0,8650.0,142353.0,123336.0,108715.0,113334.0,40740.0,20013.0,0,
996,19750.0,20106.0,35364.0,46330.0,39940.0,27457.0,81481.0,95583.0,13622.0,275472.0,174372.0,16552.0,128026.0,108575.0,89871.0,100907.0,38096.0,25198.0,0,
997,20231.0,23644.0,32358.0,47465.0,21809.0,21366.0,60756.0,67893.0,12166.0,254568.0,165084.0,10550.0,138145.0,125783.0,106724.0,105923.0,41320.0,24396.0,0,
998,23226.0,19299.0,31941.0,45029.0,36728.0,31180.0,81657.0,78123.0,13827.0,246143.0,184784.0,11915.0,120248.0,118583.0,96699.0,96460.0,37552.0,22312.0,0,
999,15289.0,21968.0,32280.0,47014.0,19520.0,23501.0,69067.0,73865.0,11701.0,238601.0,167489.0,9612.0,128841.0,126679.0,99983.0,97769.0,38613.0,24862.0,0,
1000,15289.0,22605.0,29821.0,40875.0,24698.0,21278.0,61816.0,70936.0,9444.0,231552.0,153371.0,9845.0,118224.0,110121.0,94728.0,88803.0,32669.0,14992.0,0,
1001,18461.0,20204.0,24551.0,43879.0,30142.0,27887.0,74363.0,64610.0,10909.0,205368.0,154365.0,13251.0,113045.0,106098.0,84196.0,87358.0,35695.0,26650.0,0,
1002,18957.0,20434.0,33663.0,40333.0,18388.0,19320.0,52173.0,69703.0,10221.0,226010.0,141638.0,9563.0,114307.0,104142.0,91931.0,88134.0,31181.0,15755.0,0,
1003,18096.0,19294.0,26999.0,38204.0,29631.0,29085.0,66351.0,65822.0,11759.0,204934.0,132078.0,10022.0,102262.0,81592.0,75661.0,70987.0,28687.0,21623.0,0,
1004,17265.0,24309.0,27001.0,42249.0,20768.0,19353.0,62116.0,64370.0,10358.0,203758.0,164649.0,10740.0,103924.0,123610.0,91513.0,89030.0,37576.0,24657.0,0,
1005,19239.0,21797.0,29638.0,38428.0,14835.0,23050.0,61251.0,66901.0,7097.0,233747.0,140824.0,11396.0,115230.0,98673.0,88971.0,93238.0,31940.0,16376.0,0,
1006,16815.0,20990.0,26028.0,43297.0,29583.0,30011.0,66321.0,61994.0,11181.0,214473.0,159152.0,14222.0,104499.0,114803.0,84899.0,87955.0,30438.0,21679.0,0,
1007,19140.0,20117.0,28784.0,47747.0,38460.0,30011.0,63963.0,68317.0,9134.0,211913.0,144370.0,10564.0,104967.0,99353.0,86275.0,84989.0,35845.0,18881.0,0,
1008,20491.0,19013.0,24638.0,45651.0,22847.0,28997.0,77078.0,57240.0,9377.0,191797.0,165976.0,7485.0,101546.0,111855.0,89231.0,77447.0,34101.0,23286.0,0,
1009,20336.0,16677.0,24530.0,37837.0,21964.0,23397.0,53280.0,53613.0,10410.0,190327.0,152229.0,12914.0,93104.0,110058.0,83472.0,81398.0,29927.0,20508.0,0,
1010,19247.0,14227.0,28423.0,37386.0,29859.0,28161.0,58668.0,63799.0,7318.0,198823.0,141442.0,11172.0,99368.0,97054.0,82980.0,79148.0,31867.0,20805.0,0,
1011,19665.0,17644.0,23560.0,38163.0,20492.0,21583.0,57266.0,53990.0,9890.0,175989.0,135005.0,13173.0,88354.0,92511.0,76231.0,70578.0,31994.0,18300.0,0,
1012,16132.0,18003.0,25767.0,38068.0,22888.0,24181.0,53949.0,61066.0,13126.0,190911.0,126295.0,10288.0,97714.0,87948.0,73509.0,73620.0,32398.0,21966.0,0,
1013,18139.0,14076.0,23913.0,34000.0,20911.0,11950.0,50283.0,47624.0,13126.0,161839.0,116531.0,6440.0,85772.0,87363.0,70857.0,71411.0,24483.0,16269.0,0,
1014,18612.0,16627.0,23343.0,30133.0,16923.0,10343.0,44106.0,56369.0,10357.0,190871.0,106467.0,8181.0,93588.0,70117.0,70636.0,64081.0,28349.0,16394.0,0,
1015,12404.0,16084.0,23457.0,32161.0,19995.0,13398.0,50137.0,50627.0,12087.0,162712.0,114598.0,9988.0,84219.0,80594.0,66808.0,66664.0,28254.0,23314.0,0,
1016,19502.0,19072.0,21823.0,29005.0,8810.0,14552.0,37607.0,44898.0,9845.0,139751.0,102640.0,7650.0,71986.0,78423.0,61404.0,58393.0,27472.0,13188.0,0,
1017,14303.0,15808.0,23806.0,28602.0,18976.0,18369.0,48769.0,53825.0,8965.0,162822.0,97084.0,7019.0,85548.0,60480.0,57487.0,59512.0,27204.0,16663.0,0,
1018,14292.0,13481.0,17514.0,29564.0,9937.0,12938.0,34247.0,39228.0,10238.0,136090.0,91573.0,9546.0,71519.0,70760.0,61050.0,58575.0,23986.0,14434.0,0,
1019,16842.0,12297.0,18893.0,29564.0,25425.0,17530.0,46653.0,45745.0,8493.0,147256.0,90456.0,10956.0,71717.0,54486.0,50817.0,54813.0,23103.0,10886.0,0,
1020,14397.0,16260.0,18275.0,25758.0,21706.0,16392.0,46653.0,38013.0,11326.0,131365.0,72176.0,9339.0,69565.0,49313.0,50817.0,44604.0,25885.0,10886.0,0,
1021,13261.0,12358.0,16574.0,19208.0,10010.0,11580.0,25895.0,42742.0,8856.0,127625.0,55907.0,9339.0,65789.0,47419.0,39528.0,55539.0,18156.0,15592.0,0,
1022,12497.0,15448.0,18064.0,15392.0,11739.0,11376.0,24468.0,38752.0,10034.0,125487.0,52942.0,7978.0,67970.0,28890.0,38591.0,42051.0,17237.0,8161.0,0,
1023,14245.0,14349.0,14171.0,21351.0,12311.0,10404.0,27824.0,39454.0,5942.0,121563.0,51243.0,7205.0,57545.0,35379.0,37773.0,41943.0,20192.0,9876.0,0,
1024,13146.0,14601.0,17200.0,20033.0,11998.0,12427.0,25775.0,32426.0,9892.0,106067.0,54255.0,7219.0,56686.0,40971.0,34937.0,38577.0,18262.0,9501.0,0,
1025,8947.0,11380.0,15307.0,21733.0,8559.0,19964.0,26452.0,33093.0,8471.0,92449.0,54461.0,5083.0,44430.0,33131.0,31299.0,33722.0,15284.0,11580.0,1,172.20.2.148
1026,10494.0,3507.0,10629.0,17100.0,14682.0,9846.0,15537.0,19198.0,10354.0,63593.0,46066.0,6401.0,36074.0,32606.0,28591.0,28296.0,13171.0,8864.0,1,172.20.2.148
1027,10595.0,3123.0,10501.0,16913.0,9806.0,7857.0,27992.0,20489.0,10546.0,41629.0,45012.0,7321.0,24996.0,27797.0,21748.0,23205.0,9955.0,15444.0,1,172.20.2.148
1028,10595.0,4322.0,11953.0,16261.0,4560.0,11437.0,19569.0,18233.0,9414.0,45324.0,45425.0,8847.0,22786.0,37121.0,27707.0,21328.0,14434.0,8384.0,1,172.20.2.148
1029,11661.0,10092.0,8911.0,14256.0,14822.0,10105.0,20661.0,13111.0,11714.0,36686.0,32560.0,11360.0,19931.0,24572.0,16789.0,19651.0,12097.0,10356.0,0,
1030,10807.0,8742.0,10606.0,15222.0,12251.0,9186.0,17105.0,14202.0,9276.0,31962.0,31931.0,7412.0,17928.0,26242.0,19217.0,17742.0,9388.0,12115.0,0,
1031,8429.0,8039.0,10720.0,14220.0,7410.0,9647.0,18416.0,14056.0,4667.0,31505.0,23244.0,7669.0,20211.0,16598.0,17749.0,17121.0,11947.0,7860.0,0,
1032,7479.0,8776.0,9392.0,6218.0,7410.0,8880.0,8278.0,11377.0,7402.0,21473.0,4560.0,6526.0,11634.0,10816.0,7022.0,12825.0,7537.0,9759.0,0,
1033,7063.0,7030.0,6270.0,5975.0,7030.0,7479.0,4981.0,7410.0,9112.0,8308.0,7220.0,11241.0,9120.0,7814.0,9760.0,6270.0,6670.0,7659.0,0,
1034,12603.0,6840.0,8740.0,7331.0,6650.0,9414.0,10470.0,8930.0,11698.0,6225.0,5320.0,6983.0,7790.0,8203.0,9723.0,6650.0,8379.0,8017.0,0,
1035,7285.0,9120.0,8550.0,11890.0,8926.0,8947.0,6761.0,6840.0,9640.0,6060.0,10260.0,6832.0,8170.0,8880.0,9943.0,8550.0,5339.0,10710.0,0,
1036,9302.0,8740.0,7980.0,6497.0,8550.0,9418.0,6712.0,6840.0,10367.0,10251.0,5510.0,9569.0,9690.0,8352.0,6525.0,6270.0,7790.0,7971.0,0,
1037,8999.0,7220.0,8550.0,11753.0,7980.0,8004.0,7145.0,5890.0,7740.0,10131.0,8740.0,5573.0,7220.0,7669.0,10252.0,9310.0,9709.0,6642.0,0,
1038,9344.0,7336.0,8100.0,9522.0,7410.0,7447.0,8161.0,10351.0,9868.0,23437.0,7410.0,6757.0,13599.0,14036.0,11849.0,10969.0,9681.0,7279.0,0,
1039,7477.0,8599.0,9547.0,11441.0,13343.0,7290.0,9798.0,13355.0,11715.0,43242.0,10769.0,7370.0,24765.0,9279.0,13384.0,11495.0,10199.0,8907.0,0,
1040,9251.0,7600.0,9950.0,9740.0,8360.0,7662.0,11403.0,10853.0,11715.0,28086.0,25415.0,5122.0,19610.0,16945.0,20386.0,16188.0,9001.0,7286.0,0,
1041,10205.0,8096.0,10691.0,13111.0,12220.0,12526.0,23785.0,14902.0,10004.0,32260.0,37182.0,11709.0,20317.0,22142.0,17356.0,15251.0,11496.0,7948.0,0,
1042,11750.0,11623.0,9876.0,12725.0,7410.0,7504.0,19880.0,12898.0,7856.0,30311.0,43362.0,7403.0,20737.0,27332.0,25587.0,20601.0,12706.0,6872.0,0,
1043,10894.0,9704.0,8517.0,18232.0,16232.0,6304.0,27981.0,14556.0,10224.0,31033.0,63325.0,11155.0,19742.0,42293.0,28889.0,23553.0,15383.0,10797.0,0,
1044,10434.0,6810.0,11101.0,20019.0,7391.0,15204.0,32331.0,11401.0,7491.0,29781.0,64864.0,6803.0,18829.0,46456.0,32426.0,27646.0,12547.0,13085.0,0,
1045,12914.0,11936.0,7379.0,21197.0,7600.0,6300.0,28391.0,13110.0,6298.0,25886.0,72325.0,7971.0,19576.0,51150.0,31509.0,27466.0,14820.0,9121.0,0,
1046,10532.0,6735.0,10437.0,21197.0,7359.0,12681.0,34884.0,15117.0,8481.0,31104.0,61494.0,5823.0,18510.0,51150.0,27366.0,21190.0,14935.0,13307.0,0,
1047,17828.0,7894.0,10790.0,18995.0,10948.0,8950.0,28831.0,16025.0,7883.0,49476.0,67520.0,5823.0,29227.0,50595.0,29183.0,37006.0,11711.0,10023.0,0,
1048,17089.0,12316.0,10350.0,19284.0,17472.0,19151.0,32466.0,35410.0,11309.0,72889.0,66195.0,10504.0,36698.0,34216.0,29845.0,23284.0,18446.0,13477.0,0,
1049,14682.0,12337.0,12734.0,17665.0,13053.0,12793.0,24868.0,16495.0,10838.0,63306.0,65222.0,10249.0,42604.0,50896.0,41327.0,38481.0,17164.0,12609.0,0,
1050,15246.0,9940.0,15312.0,26336.0,18067.0,17595.0,39681.0,38777.0,9212.0,84910.0,76821.0,8036.0,38254.0,48105.0,33763.0,33157.0,18394.0,15484.0,0,
1051,12640.0,11886.0,15382.0,27669.0,9644.0,9897.0,36318.0,27818.0,6560.0,100126.0,82739.0,8208.0,60176.0,63197.0,51952.0,50444.0,19550.0,12920.0,0,
1052,15634.0,13743.0,16276.0,27323.0,8383.0,10972.0,34624.0,40495.0,8204.0,101897.0,76645.0,7079.0,45882.0,60022.0,43266.0,37308.0,18842.0,15135.0,0,
1053,8657.0,13321.0,18959.0,21025.0,16722.0,12888.0,32937.0,29646.0,7301.0,119487.0,54925.0,8443.0,64288.0,43788.0,41722.0,47960.0,16817.0,13776.0,0,
1054,13896.0,15180.0,23089.0,25225.0,17720.0,22969.0,37858.0,44931.0,10616.0,133205.0,80213.0,10385.0,64384.0,56332.0,51960.0,52787.0,21707.0,15555.0,0,
1055,13538.0,13950.0,24791.0,27084.0,10824.0,19247.0,36519.0,50039.0,6439.0,131672.0,87927.0,10186.0,63069.0,63385.0,49472.0,46698.0,24771.0,12235.0,0,
1056,12235.0,16805.0,13636.0,26536.0,14798.0,16835.0,34374.0,25777.0,8953.0,94177.0,82968.0,9930.0,55586.0,58405.0,50841.0,49020.0,20485.0,16982.0,0,
1057,12235.0,12648.0,15678.0,28848.0,14188.0,19633.0,42037.0,44987.0,9805.0,119368.0,104309.0,11315.0,57945.0,76345.0,55955.0,54743.0,22897.0,14629.0,0,
1058,17096.0,14685.0,21219.0,29686.0,13192.0,19254.0,43701.0,36578.0,8799.0,113505.0,97250.0,11101.0,61655.0,64291.0,52686.0,54580.0,24826.0,14047.0,0,
1059,16338.0,15314.0,18213.0,29537.0,19239.0,17127.0,51697.0,42896.0,8998.0,136594.0,110110.0,11972.0,71207.0,73817.0,56639.0,57768.0,27694.0,18571.0,0,
1060,16810.0,13899.0,20911.0,31769.0,18153.0,17125.0,35390.0,41671.0,11877.0,146566.0,101175.0,8576.0,75895.0,75096.0,57015.0,62987.0,25263.0,15539.0,0,
1061,17778.0,17535.0,19434.0,31937.0,12201.0,25059.0,48900.0,44733.0,9375.0,148109.0,103729.0,6934.0,79231.0,69086.0,61503.0,63700.0,23846.0,18632.0,0,
1062,15606.0,16184.0,20954.0,30954.0,13032.0,25059.0,45553.0,47115.0,7131.0,141976.0,109822.0,5408.0,73161.0,76076.0,66750.0,57254.0,24251.0,13998.0,0,
1063,17271.0,12678.0,21620.0,32387.0,28643.0,15950.0,56525.0,39427.0,8112.0,132582.0,118127.0,12523.0,73078.0,78057.0,58407.0,60870.0,27198.0,18729.0,0,
1064,17954.0,17132.0,19561.0,35044.0,10248.0,14456.0,48905.0,47905.0,7645.0,150374.0,128415.0,12999.0,73383.0,87087.0,65709.0,67952.0,26273.0,19288.0,0,
1065,16712.0,16711.0,28389.0,39418.0,26963.0,17378.0,60208.0,51383.0,14389.0,166143.0,125175.0,8796.0,94234.0,92489.0,79285.0,71381.0,31373.0,17404.0,0,
1066,16506.0,16846.0,21300.0,35452.0,14463.0,22991.0,49983.0,50993.0,9713.0,154079.0,124429.0,10974.0,86686.0,88350.0,69805.0,70852.0,27433.0,13728.0,0,
1067,21093.0,16408.0,19777.0,31158.0,21042.0,22756.0,50001.0,59415.0,8677.0,159009.0,119848.0,9451.0,77923.0,84294.0,67525.0,69087.0,24305.0,14939.0,0,
1068,14171.0,16177.0,24638.0,37671.0,16110.0,18770.0,54811.0,53375.0,8677.0,180315.0,128483.0,9406.0,93187.0,86205.0,76200.0,73240.0,29733.0,21235.0,0,
1069,18567.0,15408.0,21404.0,31094.0,22874.0,15960.0,42046.0,62436.0,9392.0,197209.0,104338.0,11307.0,99755.0,72023.0,68925.0,73284.0,29006.0,13918.0,0,
1070,17972.0,17050.0,25422.0,36232.0,24220.0,23974.0,49746.0,52424.0,10785.0,178930.0,111871.0,8204.0,94713.0,84553.0,77341.0,75352.0,32768.0,20044.0,0,
1071,19521.0,18857.0,23554.0,34355.0,15915.0,14318.0,52516.0,55468.0,11563.0,181043.0,134069.0,9061.0,88714.0,92562.0,73352.0,71168.0,27603.0,12635.0,0,
1072,18576.0,16696.0,27378.0,41542.0,27300.0,19433.0,59383.0,55577.0,8513.0,184503.0,139926.0,9636.0,91236.0,97002.0,73352.0,79113.0,31923.0,24850.0,0,
1073,16326.0,20839.0,26941.0,36142.0,21339.0,16018.0,50587.0,56800.0,10456.0,188759.0,128432.0,8719.0,96337.0,97002.0,85381.0,76000.0,28282.0,16364.0,0,
1074,17444.0,14823.0,26202.0,36526.0,21728.0,27637.0,60898.0,63871.0,12232.0,188647.0,139607.0,7739.0,97482.0,91132.0,74443.0,72679.0,32274.0,16364.0,0,
1075,24484.0,18838.0,23634.0,41484.0,25666.0,19296.0,63635.0,51811.0,12112.0,160379.0,171292.0,9345.0,86859.0,120775.0,89805.0,81715.0,33266.0,22462.0,0,
1076,18650.0,19043.0,21946.0,39031.0,22917.0,13054.0,65043.0,65551.0,10626.0,193431.0,146060.0,9345.0,92017.0,95821.0,77672.0,73246.0,30508.0,18505.0,0,
1077,20684.0,17475.0,26956.0,37512.0,21725.0,10276.0,65043.0,44122.0,2634.0,150805.0,154898.0,7505.0,90976.0,100949.0,75171.0,75470.0,32288.0,17346.0,0,
1078,18470.0,15964.0,23122.0,36337.0,23791.0,19126.0,55368.0,61794.0,7559.0,168187.0,150863.0,5633.0,83323.0,88394.0,69442.0,71236.0,31385.0,12856.0,0,
1079,16040.0,15824.0,25976.0,38890.0,19244.0,25220.0,59867.0,55651.0,7195.0,195010.0,142360.0,9770.0,108801.0,96303.0,87125.0,84192.0,31013.0,26631.0,0,
1080,20802.0,18848.0,26940.0,40573.0,20584.0,18346.0,67847.0,59743.0,10048.0,181047.0,162839.0,7688.0,101162.0,111028.0,85120.0,85940.0,33479.0,15080.0,0,
1081,15842.0,18020.0,25886.0,42247.0,28317.0,33570.0,62684.0,66258.0,9325.0,203883.0,140674.0,10231.0,103053.0,93848.0,80397.0,80262.0,26490.0,17799.0,0,
1082,19436.0,21650.0,26006.0,44576.0,14467.0,19096.0,57811.0,63616.0,8385.0,215793.0,149899.0,9466.0,109826.0,112048.0,93235.0,88036.0,39097.0,20522.0,1,172.20.2.149
1083,17638.0,16781.0,24839.0,33809.0,2070.0,26285.0,50830.0,58755.0,6254.0,179657.0,131173.0,7377.0,93408.0,91038.0,74841.0,70383.0,28606.0,13042.0,1,172.20.2.149
1084,15368.0,15744.0,26778.0,33864.0,3536.0,10491.0,46886.0,58816.0,8046.0,195759.0,105123.0,8535.0,92388.0,77646.0,69502.0,74629.0,30269.0,15235.0,1,172.20.2.149
1085,16130.0,18515.0,28707.0,34137.0,6523.0,15217.0,50777.0,62329.0,9320.0,205733.0,106600.0,8483.0,109022.0,72236.0,67031.0,73957.0,31519.0,14798.0,1,172.20.2.149
1086,16130.0,22476.0,27758.0,42524.0,15764.0,17289.0,55144.0,71600.0,12756.0,228247.0,145802.0,5980.0,112782.0,100816.0,86865.0,86944.0,33549.0,15523.0,0,
1087,15232.0,18425.0,29835.0,41627.0,38169.0,17289.0,69604.0,67166.0,11700.0,217829.0,148112.0,12654.0,116965.0,95245.0,82265.0,90799.0,35594.0,25246.0,0,
1088,18260.0,21305.0,26319.0,43640.0,19801.0,22179.0,54532.0,62770.0,9509.0,209340.0,155949.0,10788.0,108393.0,113468.0,87484.0,88073.0,35457.0,17117.0,0,
1089,19374.0,21641.0,33667.0,42225.0,34575.0,21671.0,73270.0,76660.0,14010.0,242675.0,173051.0,12078.0,124037.0,119190.0,99801.0,92881.0,38516.0,24856.0,0,
1090,16102.0,21806.0,28806.0,42381.0,22395.0,24601.0,68143.0,60962.0,11197.0,210859.0,147479.0,6799.0,116401.0,96427.0,86393.0,86808.0,31915.0,21996.0,0,
1091,23448.0,19640.0,29548.0,41815.0,16886.0,20423.0,61686.0,71726.0,11327.0,231506.0,147847.0,10105.0,110883.0,107154.0,95303.0,86047.0,29880.0,19008.0,0,
1092,13612.0,18249.0,25687.0,40401.0,27713.0,24382.0,69592.0,63620.0,7084.0,208549.0,157947.0,9937.0,110432.0,102106.0,84908.0,84018.0,34697.0,25690.0,0,
1093,19590.0,22561.0,25661.0,41016.0,12016.0,23275.0,56506.0,67430.0,9900.0,217385.0,148890.0,10966.0,110853.0,109994.0,95522.0,90832.0,30588.0,19867.0,0,
1094,21890.0,16702.0,29251.0,44553.0,28159.0,23957.0,74740.0,64005.0,13644.0,221740.0,170854.0,9969.0,115499.0,109715.0,91920.0,92156.0,31904.0,19948.0,0,
1095,16955.0,19446.0,26787.0,45372.0,30840.0,20282.0,68296.0,55016.0,13644.0,195487.0,169779.0,12101.0,105513.0,115435.0,94639.0,85082.0,35503.0,22577.0,0,
1096,26968.0,18592.0,29020.0,45934.0,34419.0,28113.0,75112.0,78106.0,15071.0,235884.0,170958.0,9184.0,118209.0,122807.0,93710.0,99256.0,34969.0,19912.0,0,
1097,21334.0,19981.0,27797.0,45934.0,23516.0,22183.0,62848.0,52569.0,13216.0,188158.0,169313.0,8477.0,107536.0,115838.0,90307.0,91969.0,36710.0,21243.0,0,
1098,18106.0,20468.0,31064.0,44849.0,30680.0,18579.0,64132.0,70323.0,10193.0,226583.0,145196.0,13327.0,110256.0,107962.0,81158.0,90485.0,33453.0,25169.0,0,
1099,23419.0,17336.0,28885.0,45052.0,13945.0,20542.0,63841.0,57908.0,9896.0,205733.0,177236.0,6280.0,114266.0,107962.0,95438.0,94870.0,35020.0,25169.0,0,
1100,21408.0,18435.0,27477.0,47596.0,25179.0,22847.0,76923.0,70489.0,10567.0,226629.0,181894.0,10740.0,115422.0,121788.0,101022.0,97405.0,37928.0,22243.0,0,
1101,18266.0,17838.0,33437.0,43651.0,21016.0,24538.0,73799.0,70100.0,9008.0,232866.0,163523.0,11773.0,116871.0,117298.0,101076.0,92979.0,35092.0,21671.0,0,
1102,18838.0,21204.0,29841.0,41093.0,35171.0,28990.0,71362.0,71565.0,13543.0,225298.0,156477.0,13528.0,108641.0,112058.0,79181.0,83458.0,32814.0,22288.0,0,
1103,19048.0,20504.0,29356.0,39496.0,27400.0,30583.0,64393.0,61370.0,9062.0,216428.0,156937.0,9228.0,117264.0,115627.0,95645.0,91995.0,34191.0,20627.0,0,
1104,25577.0,23967.0,29519.0,41662.0,10535.0,22942.0,72113.0,74141.0,9316.0,227982.0,171323.0,7605.0,113009.0,115664.0,95208.0,90815.0,33589.0,15720.0,0,
1105,22297.0,18896.0,33798.0,51740.0,29740.0,28119.0,79452.0,71107.0,12916.0,232388.0,190036.0,12338.0,122839.0,136428.0,98137.0,105973.0,40723.0,28597.0,0,
1106,21094.0,20520.0,27385.0,40238.0,21239.0,17380.0,79452.0,62257.0,11234.0,224145.0,153940.0,9566.0,118392.0,104176.0,89607.0,94890.0,34777.0,13863.0,0,
1107,18577.0,17431.0,30227.0,49293.0,30081.0,30718.0,83263.0,79420.0,12342.0,230799.0,177037.0,13279.0,115720.0,118074.0,94320.0,91105.0,39230.0,24682.0,0,
1108,23678.0,22049.0,25735.0,43444.0,16320.0,16902.0,58579.0,59363.0,8734.0,214457.0,153930.0,7962.0,113967.0,112983.0,98188.0,96881.0,32854.0,16626.0,0,
1109,22376.0,21005.0,30816.0,51459.0,44181.0,29155.0,83886.0,88752.0,15751.0,256559.0,191255.0,10266.0,115644.0,129187.0,97658.0,98935.0,37631.0,28256.0,0,
1110,19513.0,22180.0,30526.0,44998.0,26837.0,25697.0,61389.0,64780.0,10253.0,238667.0,156523.0,9577.0,130603.0,118500.0,102422.0,100497.0,38451.0,23353.0,0,
1111,19717.0,25690.0,30392.0,43430.0,21252.0,26194.0,66683.0,78306.0,8395.0,251041.0,161865.0,9034.0,120198.0,106622.0,91744.0,91716.0,35248.0,19824.0,0,
1112,22250.0,23222.0,34710.0,50078.0,39344.0,24228.0,69873.0,79314.0,13152.0,289046.0,169617.0,9296.0,136978.0,120016.0,104452.0,107099.0,38138.0,26389.0,0,
1113,22250.0,25929.0,31171.0,47491.0,28563.0,25710.0,77915.0,68097.0,13590.0,230937.0,177839.0,10116.0,125788.0,118768.0,101409.0,98701.0,38553.0,20846.0,0,
