index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
966,18802.0,18885.0,17706.0,56563.0,40878.0,26452.0,60718.0,53781.0,6710.0,1652169.0,323148.0,5494.0,213530.0,235296.0,43083.0,37655.0,26731.0,17365.0,0,
967,24592.0,19484.0,15099.0,54909.0,18436.0,13112.0,48187.0,44201.0,6971.0,1466665.0,292484.0,5546.0,207447.0,227465.0,42237.0,34378.0,20886.0,11535.0,0,
968,19082.0,19484.0,15099.0,53802.0,31998.0,33878.0,54606.0,44201.0,5794.0,1466665.0,292484.0,4919.0,207447.0,213156.0,36797.0,34378.0,24332.0,13838.0,0,
969,11356.0,10249.0,8605.0,28493.0,9795.0,12845.0,24219.0,25421.0,5394.0,564529.0,292484.0,7011.0,207447.0,213156.0,15053.0,34378.0,14406.0,7001.0,1,172.20.2.151
970,7203.0,5522.0,913.0,28493.0,7978.0,8588.0,10269.0,8534.0,5045.0,74378.0,32275.0,5768.0,15989.0,213156.0,8995.0,7536.0,14406.0,6981.0,1,172.20.2.151
971,7203.0,5564.0,2279.0,13478.0,7978.0,8813.0,9918.0,9274.0,6189.0,74378.0,32275.0,6638.0,15989.0,24045.0,7280.0,7536.0,6751.0,6679.0,1,172.20.2.151
972,5620.0,5237.0,5802.0,14595.0,2467.0,4475.0,11585.0,7567.0,5846.0,90305.0,36300.0,4483.0,15989.0,24045.0,8438.0,7761.0,8054.0,5600.0,0,
973,15463.0,16189.0,5802.0,44181.0,43060.0,23497.0,41506.0,7567.0,5377.0,1528464.0,193218.0,5038.0,174108.0,153360.0,30088.0,28738.0,19717.0,12215.0,0,
974,22243.0,22489.0,19900.0,63811.0,34623.0,24300.0,58551.0,47889.0,6098.0,1668827.0,193218.0,5949.0,174108.0,236308.0,40416.0,28738.0,19717.0,12953.0,0,
975,19759.0,19493.0,19853.0,55630.0,37784.0,22793.0,56149.0,56117.0,5753.0,1561409.0,291839.0,6569.0,199316.0,213793.0,39717.0,36401.0,24399.0,12725.0,0,
976,18553.0,18371.0,18632.0,54507.0,43241.0,26493.0,54160.0,51173.0,6143.0,1559874.0,262312.0,5921.0,200954.0,195864.0,35040.0,39016.0,22061.0,11838.0,0,
977,16553.0,20608.0,18499.0,52297.0,39766.0,25444.0,47944.0,56613.0,6124.0,1637036.0,268060.0,6167.0,211599.0,211649.0,37016.0,37475.0,24910.0,14370.0,0,
978,22578.0,18180.0,17132.0,54466.0,42051.0,19966.0,57586.0,47178.0,5066.0,1625981.0,270702.0,6077.0,199797.0,209765.0,35647.0,37080.0,23932.0,13304.0,0,
979,17329.0,20947.0,17354.0,58193.0,38591.0,26482.0,49547.0,52238.0,6252.0,1657290.0,261955.0,7416.0,209813.0,204883.0,39066.0,37931.0,25299.0,13195.0,0,
980,19884.0,21392.0,16232.0,52351.0,30304.0,26482.0,52317.0,50839.0,4703.0,1674217.0,258744.0,7144.0,210683.0,205816.0,35509.0,36759.0,22941.0,11045.0,0,
981,15178.0,14422.0,18999.0,52281.0,51641.0,28904.0,52497.0,47636.0,7595.0,1558020.0,257009.0,6530.0,192588.0,196519.0,29216.0,35908.0,22358.0,14823.0,0,
982,20753.0,19145.0,15894.0,55821.0,18580.0,13732.0,50219.0,47077.0,4697.0,1558444.0,261769.0,6058.0,203737.0,205868.0,36547.0,35975.0,22521.0,11715.0,0,
983,18784.0,19752.0,19510.0,59563.0,53339.0,20835.0,52515.0,54087.0,5089.0,1882658.0,248804.0,6911.0,227984.0,202813.0,36241.0,38513.0,25033.0,12127.0,0,
984,19164.0,18271.0,19066.0,57038.0,24243.0,25142.0,46961.0,49903.0,6557.0,1663532.0,279464.0,6079.0,214881.0,216842.0,38754.0,38217.0,23042.0,11788.0,0,
985,17960.0,18671.0,16450.0,50660.0,46296.0,28492.0,50360.0,47667.0,5541.0,1381051.0,256124.0,5756.0,180284.0,188959.0,33181.0,31148.0,19667.0,13435.0,0,
986,17530.0,17293.0,18339.0,57757.0,41195.0,21534.0,45437.0,49323.0,5541.0,1536808.0,256510.0,7499.0,204253.0,200853.0,37293.0,37208.0,24764.0,11153.0,0,
987,16180.0,20720.0,18254.0,47449.0,40795.0,23119.0,43970.0,52862.0,5116.0,1713225.0,206395.0,4856.0,195439.0,165789.0,31096.0,30013.0,20661.0,9268.0,0,
988,14513.0,18147.0,19362.0,49039.0,41970.0,16493.0,40818.0,45343.0,6815.0,1673959.0,207621.0,6670.0,198834.0,177381.0,35275.0,31698.0,22400.0,14071.0,0,
989,18370.0,21732.0,17851.0,50165.0,19500.0,28751.0,48379.0,51317.0,5569.0,1645906.0,233804.0,3924.0,217713.0,192755.0,33951.0,36843.0,21161.0,9888.0,0,
990,19045.0,16187.0,18212.0,51664.0,36100.0,20485.0,48938.0,52611.0,5446.0,1630373.0,242326.0,5870.0,196901.0,184748.0,33128.0,32526.0,20633.0,13274.0,0,
991,13932.0,23653.0,18732.0,44432.0,17846.0,19714.0,35295.0,50823.0,4835.0,1554974.0,187270.0,4366.0,192583.0,163317.0,33128.0,35793.0,18294.0,9572.0,0,
992,16041.0,15074.0,19818.0,47206.0,44345.0,21440.0,49042.0,57004.0,4010.0,1709779.0,206705.0,4366.0,188639.0,161875.0,29532.0,31942.0,21659.0,10532.0,0,
993,19623.0,22009.0,16874.0,47206.0,18454.0,14931.0,49042.0,41537.0,4361.0,1421739.0,203830.0,4286.0,190871.0,169116.0,29467.0,31822.0,19411.0,8432.0,0,
994,16964.0,20394.0,18838.0,50558.0,52543.0,29652.0,44550.0,58042.0,6522.0,1814468.0,209660.0,5190.0,209909.0,169116.0,33987.0,34535.0,21478.0,8432.0,0,
995,17356.0,22939.0,18777.0,48730.0,20839.0,12613.0,38732.0,42575.0,5064.0,1511568.0,207751.0,4960.0,199507.0,179671.0,32920.0,37485.0,21421.0,11000.0,0,
996,15183.0,15626.0,17549.0,48284.0,45619.0,23052.0,48996.0,54224.0,6018.0,1660466.0,209965.0,7123.0,179819.0,164362.0,30154.0,32286.0,20232.0,12122.0,0,
997,16128.0,21144.0,14913.0,46913.0,22394.0,17540.0,34701.0,41724.0,6507.0,1388387.0,213481.0,5740.0,190547.0,177197.0,35057.0,30941.0,21616.0,11090.0,0,
998,19323.0,15291.0,16208.0,44286.0,44197.0,25359.0,46950.0,45293.0,5855.0,1413071.0,225972.0,6378.0,170229.0,176335.0,31736.0,30620.0,19980.0,10509.0,0,
999,13635.0,17697.0,16518.0,48336.0,22849.0,17250.0,39215.0,39272.0,5819.0,1415935.0,219941.0,5559.0,177534.0,170714.0,30503.0,31314.0,21596.0,12356.0,0,
1000,13635.0,17299.0,14208.0,39534.0,26914.0,16998.0,40317.0,44914.0,5158.0,1280516.0,190863.0,5276.0,166187.0,152067.0,30767.0,28722.0,17237.0,7355.0,0,
1001,12449.0,15090.0,13384.0,43522.0,35174.0,21401.0,41695.0,37656.0,5274.0,1240684.0,201795.0,6563.0,150752.0,151107.0,26460.0,26107.0,19795.0,11947.0,0,
1002,17104.0,15782.0,16398.0,40455.0,16199.0,16163.0,31918.0,41300.0,5545.0,1279135.0,176149.0,5559.0,162648.0,147123.0,30280.0,26695.0,15750.0,9174.0,0,
1003,12952.0,15429.0,13641.0,39115.0,30860.0,26367.0,39555.0,37139.0,5871.0,1175693.0,161846.0,5880.0,142858.0,119601.0,25893.0,24341.0,15243.0,10353.0,0,
1004,13867.0,17893.0,14247.0,42796.0,20517.0,14374.0,38375.0,37984.0,5069.0,1127224.0,213320.0,6103.0,150422.0,164759.0,30344.0,27008.0,19801.0,12330.0,0,
1005,14701.0,17554.0,14145.0,39955.0,17117.0,18427.0,35347.0,41009.0,3786.0,1341269.0,172626.0,6016.0,159320.0,147080.0,28542.0,31086.0,17243.0,8298.0,0,
1006,13905.0,16244.0,14927.0,41775.0,31510.0,18340.0,37781.0,40211.0,5590.0,1133277.0,201092.0,7691.0,151608.0,160710.0,25903.0,28038.0,17079.0,10322.0,0,
1007,15436.0,16469.0,13816.0,44158.0,40141.0,18340.0,37958.0,40057.0,3867.0,1205327.0,185141.0,5575.0,149799.0,140363.0,27119.0,29174.0,19130.0,9286.0,0,
1008,16602.0,15007.0,13491.0,41855.0,24945.0,21901.0,41297.0,34645.0,4753.0,1044124.0,220823.0,4272.0,145865.0,150629.0,28771.0,25634.0,18565.0,11383.0,0,
1009,15817.0,13662.0,13304.0,38820.0,24426.0,16426.0,31920.0,33955.0,4589.0,969809.0,185176.0,7306.0,141468.0,150544.0,27204.0,27262.0,15145.0,10777.0,0,
1010,14150.0,12321.0,15010.0,38447.0,31246.0,24981.0,34945.0,36334.0,4780.0,1138038.0,173887.0,5837.0,137579.0,137794.0,26908.0,24949.0,16968.0,10377.0,0,
1011,15737.0,14915.0,12710.0,35959.0,18688.0,16437.0,31618.0,32408.0,4883.0,914718.0,171866.0,7620.0,129736.0,127618.0,23937.0,22595.0,17321.0,9077.0,0,
1012,11894.0,14365.0,13506.0,37737.0,22028.0,17870.0,33102.0,37173.0,7177.0,1100457.0,159204.0,5779.0,134313.0,125500.0,24557.0,24192.0,18496.0,10791.0,0,
1013,13910.0,11968.0,12150.0,32324.0,18162.0,11063.0,31016.0,26223.0,7177.0,934450.0,141306.0,4511.0,118437.0,119700.0,23562.0,24401.0,13019.0,8894.0,0,
1014,12511.0,13953.0,12401.0,31227.0,15635.0,6964.0,26442.0,35726.0,5834.0,1042389.0,133269.0,4702.0,127995.0,98836.0,22603.0,22815.0,14928.0,8074.0,0,
1015,10081.0,11491.0,11308.0,30658.0,22595.0,10359.0,30719.0,29644.0,5822.0,931886.0,144504.0,5090.0,116823.0,111442.0,21845.0,21339.0,15343.0,11043.0,0,
1016,14014.0,13881.0,12865.0,28306.0,9052.0,9361.0,24375.0,24756.0,5575.0,757583.0,121726.0,4392.0,97431.0,101586.0,21682.0,20075.0,14225.0,7606.0,0,
1017,10198.0,12491.0,13436.0,29344.0,21003.0,16131.0,31082.0,28992.0,4530.0,957033.0,114686.0,4139.0,107688.0,93303.0,19004.0,17986.0,14532.0,7940.0,0,
1018,10509.0,12360.0,9204.0,26624.0,10672.0,8776.0,19383.0,24936.0,5238.0,729310.0,115945.0,5821.0,98652.0,94855.0,19815.0,19341.0,13226.0,7142.0,0,
1019,12971.0,9123.0,9257.0,26624.0,24729.0,13293.0,27446.0,25969.0,4273.0,828470.0,105678.0,5902.0,98225.0,85152.0,16982.0,16553.0,12537.0,7258.0,0,
1020,9047.0,11915.0,9617.0,24688.0,20434.0,10647.0,27446.0,23373.0,5674.0,686060.0,81761.0,5156.0,89508.0,74626.0,16982.0,16192.0,13751.0,7258.0,0,
1021,9666.0,9526.0,8430.0,18982.0,7675.0,7992.0,16301.0,22782.0,5233.0,716731.0,68977.0,5156.0,82638.0,66107.0,13962.0,19820.0,9773.0,9049.0,0,
1022,8495.0,11137.0,10156.0,17102.0,8684.0,9788.0,15171.0,22662.0,5650.0,697521.0,55069.0,5225.0,80916.0,52028.0,13398.0,15002.0,8727.0,4718.0,0,
1023,9401.0,10809.0,6889.0,20186.0,11087.0,7184.0,16434.0,25102.0,3286.0,638379.0,61754.0,4037.0,73919.0,53383.0,13508.0,14033.0,10582.0,5795.0,0,
1024,8657.0,9236.0,9669.0,18973.0,9506.0,7824.0,16197.0,19363.0,5163.0,595911.0,61807.0,4202.0,67682.0,56236.0,13814.0,14307.0,9774.0,6004.0,0,
1025,6414.0,9465.0,7653.0,19490.0,2873.0,14695.0,14325.0,19007.0,4984.0,474825.0,63802.0,3215.0,60112.0,48339.0,12594.0,12783.0,8775.0,6475.0,1,172.20.2.148
1026,7610.0,2645.0,5507.0,15724.0,13459.0,6535.0,12690.0,11271.0,6345.0,346069.0,44593.0,4124.0,45190.0,41723.0,10917.0,9698.0,7201.0,4939.0,1,172.20.2.148
1027,7221.0,2406.0,5117.0,13976.0,9589.0,4572.0,15972.0,10582.0,6312.0,222618.0,51294.0,4373.0,26330.0,40967.0,9797.0,7489.0,5153.0,7740.0,1,172.20.2.148
1028,7221.0,3645.0,6749.0,12349.0,2436.0,7382.0,11764.0,11392.0,5395.0,220684.0,55081.0,5132.0,32668.0,41612.0,10819.0,8198.0,8112.0,5161.0,1,172.20.2.148
1029,8232.0,6333.0,5459.0,11158.0,10722.0,6120.0,12972.0,7309.0,6564.0,153694.0,36560.0,6500.0,21529.0,26773.0,7959.0,6974.0,6861.0,5707.0,0,
1030,6615.0,5579.0,5803.0,10315.0,9322.0,5738.0,10275.0,7486.0,5289.0,124871.0,36015.0,4322.0,20645.0,28131.0,7660.0,7118.0,5034.0,6763.0,0,
1031,5290.0,4716.0,5586.0,10806.0,4091.0,5510.0,10381.0,7648.0,2740.0,156933.0,23546.0,4482.0,22348.0,18627.0,7885.0,7360.0,6941.0,4503.0,0,
1032,4407.0,6355.0,5432.0,4051.0,4091.0,5481.0,4891.0,5974.0,4265.0,65784.0,2542.0,3964.0,7736.0,9196.0,4115.0,6296.0,4401.0,5625.0,0,
1033,4065.0,3941.0,3429.0,3546.0,3941.0,4407.0,2906.0,4091.0,5258.0,5475.0,4016.0,6366.0,5084.0,4668.0,5708.0,3129.0,3571.0,4513.0,0,
1034,7250.0,3760.0,4828.0,4217.0,3685.0,5395.0,6097.0,4903.0,6658.0,4339.0,2948.0,4150.0,3941.0,4621.0,5659.0,3685.0,5028.0,4591.0,0,
1035,4287.0,5084.0,4753.0,6782.0,5005.0,5195.0,3928.0,3760.0,5556.0,4298.0,5640.0,3934.0,4603.0,5150.0,5776.0,4753.0,3298.0,6189.0,0,
1036,5333.0,4828.0,4422.0,3779.0,4753.0,5440.0,3994.0,3866.0,5838.0,6636.0,3023.0,5550.0,5415.0,4852.0,3881.0,3429.0,4241.0,4619.0,0,
1037,5219.0,4016.0,4753.0,6952.0,4422.0,4743.0,4123.0,3279.0,4488.0,6507.0,4828.0,3309.0,4016.0,4482.0,5920.0,5159.0,5434.0,3859.0,0,
1038,5697.0,4372.0,4432.0,5562.0,4091.0,4260.0,4800.0,5460.0,5725.0,70884.0,4091.0,3883.0,10982.0,9036.0,6768.0,6708.0,5908.0,4257.0,0,
1039,4561.0,5325.0,4927.0,9319.0,10768.0,4309.0,5418.0,7597.0,6684.0,219438.0,7079.0,4289.0,26170.0,8364.0,5167.0,4963.0,6005.0,4959.0,0,
1040,5740.0,4488.0,4943.0,6452.0,4572.0,4475.0,8255.0,6656.0,6684.0,114719.0,25642.0,3047.0,22875.0,18287.0,9536.0,6694.0,5211.0,4264.0,0,
1041,6541.0,4785.0,6925.0,10669.0,8972.0,8551.0,13320.0,8588.0,5577.0,134633.0,39718.0,6602.0,21888.0,26007.0,8073.0,6667.0,6481.0,4381.0,0,
1042,7252.0,7320.0,5415.0,10631.0,4091.0,4441.0,13643.0,6720.0,4701.0,124380.0,47970.0,4348.0,26169.0,33820.0,10489.0,7431.0,7063.0,4005.0,0,
1043,7983.0,5717.0,4426.0,14726.0,16694.0,3636.0,16617.0,7907.0,5560.0,126766.0,74866.0,5919.0,27372.0,45986.0,11389.0,9702.0,8184.0,5426.0,0,
1044,7446.0,4127.0,6633.0,15695.0,7192.0,10236.0,20685.0,6874.0,4200.0,139766.0,79971.0,4064.0,26298.0,52993.0,14138.0,9960.0,7073.0,6806.0,0,
1045,9326.0,6508.0,2969.0,16686.0,3866.0,3771.0,19223.0,6486.0,3795.0,101520.0,84111.0,4732.0,26563.0,60408.0,13138.0,8954.0,8084.0,5801.0,0,
1046,8494.0,4043.0,6303.0,16686.0,6670.0,8086.0,19617.0,8639.0,4608.0,164704.0,75747.0,3398.0,26794.0,60408.0,11196.0,7769.0,8269.0,6928.0,0,
1047,11669.0,6318.0,5936.0,16206.0,9295.0,5285.0,18231.0,9234.0,4433.0,219708.0,77533.0,3398.0,39475.0,67794.0,11731.0,11145.0,5967.0,5786.0,0,
1048,10924.0,7790.0,5642.0,17570.0,14577.0,14355.0,20833.0,17518.0,6221.0,390675.0,73015.0,6027.0,46130.0,46182.0,12104.0,9460.0,10106.0,6552.0,0,
1049,10321.0,8436.0,6884.0,16059.0,9111.0,7325.0,16997.0,9098.0,5976.0,297180.0,78079.0,6656.0,57688.0,62514.0,14727.0,12952.0,8662.0,6498.0,0,
1050,10042.0,6457.0,8168.0,21936.0,15992.0,12792.0,23239.0,21137.0,5053.0,485178.0,91800.0,4531.0,54979.0,65605.0,11913.0,10524.0,10134.0,8235.0,0,
1051,10124.0,9433.0,10088.0,25221.0,8652.0,7065.0,19220.0,15071.0,3571.0,555217.0,104751.0,4875.0,78626.0,82288.0,18415.0,16728.0,9658.0,7338.0,0,
1052,10059.0,10152.0,7923.0,22824.0,9765.0,8440.0,19016.0,21119.0,4214.0,511430.0,102919.0,3854.0,68450.0,68852.0,15310.0,12605.0,11118.0,7566.0,0,
1053,5888.0,10781.0,10210.0,19735.0,16556.0,10290.0,16891.0,17562.0,3861.0,663537.0,68398.0,4889.0,81394.0,62394.0,14211.0,17207.0,9370.0,6698.0,0,
1054,9766.0,11560.0,11923.0,22964.0,14517.0,16709.0,22794.0,25140.0,5819.0,704320.0,99840.0,5967.0,90310.0,80961.0,16135.0,16831.0,11732.0,8172.0,0,
1055,10717.0,9470.0,13343.0,26566.0,9138.0,13952.0,22186.0,28032.0,3660.0,773109.0,107672.0,5894.0,87021.0,82153.0,18560.0,15791.0,13461.0,6505.0,0,
1056,8682.0,12416.0,7455.0,23021.0,13921.0,11702.0,20556.0,14707.0,4847.0,487978.0,100117.0,5758.0,73280.0,79632.0,18338.0,16757.0,11303.0,9100.0,0,
1057,8682.0,8785.0,7577.0,27749.0,16708.0,13799.0,26971.0,24522.0,4951.0,678559.0,129953.0,5987.0,88120.0,96310.0,20909.0,18761.0,12936.0,7213.0,0,
1058,13768.0,11112.0,9562.0,27318.0,12812.0,15521.0,23562.0,21273.0,4211.0,628494.0,117804.0,6521.0,82273.0,94816.0,19400.0,18295.0,12955.0,7200.0,0,
1059,12030.0,11546.0,10719.0,28138.0,19019.0,13592.0,28912.0,24024.0,4844.0,768327.0,138683.0,6760.0,96952.0,102563.0,17825.0,18602.0,14732.0,9856.0,0,
1060,13406.0,10300.0,11035.0,29563.0,20675.0,12181.0,21605.0,24851.0,6286.0,818080.0,121482.0,5145.0,103089.0,101908.0,19024.0,21146.0,13538.0,7105.0,0,
1061,11765.0,12819.0,9576.0,31804.0,14739.0,18096.0,29204.0,27649.0,4664.0,806231.0,130706.0,4392.0,108117.0,99972.0,20551.0,19916.0,12995.0,9372.0,0,
1062,12153.0,11359.0,11167.0,30392.0,12577.0,18096.0,27897.0,26734.0,3792.0,781775.0,137305.0,3227.0,105715.0,101857.0,22030.0,17692.0,12577.0,7341.0,0,
1063,12518.0,10730.0,10318.0,30476.0,30509.0,12273.0,33437.0,23057.0,3491.0,749972.0,145855.0,6739.0,95407.0,109883.0,20959.0,20005.0,14277.0,9708.0,0,
1064,13416.0,13083.0,10705.0,32401.0,8737.0,9649.0,30585.0,28422.0,4968.0,778827.0,160631.0,7442.0,107743.0,116345.0,21319.0,23954.0,14013.0,9373.0,0,
1065,12821.0,12339.0,14635.0,36721.0,32933.0,14232.0,35125.0,31824.0,7401.0,980435.0,160149.0,5030.0,125708.0,123347.0,26232.0,22489.0,16441.0,8578.0,0,
1066,13143.0,11624.0,11680.0,33501.0,12517.0,16015.0,29404.0,29631.0,5294.0,885672.0,154991.0,5866.0,113097.0,122072.0,22882.0,24002.0,14843.0,7083.0,0,
1067,15239.0,12545.0,11028.0,31810.0,17075.0,18117.0,31444.0,30421.0,4583.0,905090.0,149938.0,6286.0,112710.0,113868.0,22945.0,22744.0,12870.0,8872.0,0,
1068,10367.0,13806.0,12177.0,36174.0,19496.0,13626.0,31279.0,30614.0,4583.0,1001276.0,165788.0,5197.0,128589.0,119739.0,24980.0,23636.0,16118.0,10205.0,0,
1069,13936.0,13299.0,11247.0,32071.0,21134.0,12045.0,26922.0,38862.0,4553.0,1088914.0,122382.0,6051.0,137492.0,107331.0,22245.0,24249.0,15447.0,7167.0,0,
1070,12299.0,13258.0,14465.0,36544.0,23739.0,17444.0,29701.0,28988.0,5597.0,1061877.0,145446.0,5018.0,132141.0,117482.0,24319.0,23419.0,17220.0,10502.0,0,
1071,15014.0,15857.0,10992.0,33874.0,14451.0,10915.0,32682.0,32438.0,6361.0,965548.0,162376.0,4821.0,129841.0,130273.0,24040.0,22685.0,14142.0,6571.0,0,
1072,14015.0,13413.0,13429.0,40007.0,31561.0,15926.0,33010.0,34997.0,4229.0,1050467.0,176653.0,4957.0,132637.0,140256.0,24040.0,25514.0,16741.0,12032.0,0,
1073,12776.0,16471.0,13968.0,35525.0,19672.0,10940.0,32105.0,32807.0,5165.0,1001255.0,158175.0,5072.0,141532.0,140256.0,27561.0,24693.0,14858.0,9257.0,0,
1074,13078.0,12889.0,13878.0,36935.0,18223.0,22434.0,37849.0,37735.0,6576.0,1095831.0,176105.0,5089.0,128400.0,130965.0,24577.0,22678.0,17376.0,9257.0,0,
1075,18159.0,13670.0,12037.0,40441.0,25237.0,13601.0,39248.0,30865.0,6221.0,865023.0,213682.0,5352.0,131189.0,160210.0,29121.0,26596.0,17004.0,11219.0,0,
1076,16048.0,15233.0,10924.0,37949.0,24330.0,10599.0,38485.0,39024.0,5601.0,1072422.0,181289.0,5352.0,134476.0,136116.0,25690.0,23640.0,16867.0,8792.0,0,
1077,15575.0,13812.0,14226.0,37341.0,21894.0,9346.0,38485.0,28864.0,1211.0,852550.0,190459.0,4359.0,123924.0,145201.0,25123.0,24323.0,17664.0,8670.0,0,
1078,15104.0,14577.0,12597.0,36890.0,25218.0,15456.0,37616.0,34307.0,4027.0,960984.0,173910.0,3203.0,123406.0,134626.0,22646.0,23465.0,15762.0,7139.0,0,
1079,12781.0,12516.0,13969.0,38518.0,18947.0,19253.0,35927.0,32252.0,3691.0,1152740.0,184662.0,5178.0,147348.0,136636.0,28550.0,24907.0,16431.0,13858.0,0,
1080,16844.0,16849.0,14418.0,40096.0,16435.0,14753.0,41513.0,31607.0,5594.0,1060014.0,204043.0,4528.0,138384.0,156842.0,28016.0,24785.0,16770.0,8155.0,0,
1081,12783.0,14891.0,13847.0,38811.0,27982.0,23842.0,37504.0,42708.0,4644.0,1126015.0,177564.0,5088.0,145128.0,135316.0,25221.0,26787.0,14853.0,8278.0,0,
1082,14069.0,16622.0,12995.0,42970.0,13311.0,13598.0,34124.0,39822.0,3791.0,1184917.0,201683.0,5505.0,158564.0,151086.0,27857.0,27880.0,22019.0,10030.0,1,172.20.2.149
1083,13849.0,13502.0,13795.0,33083.0,649.0,21668.0,28016.0,32354.0,3619.0,1027784.0,164695.0,4231.0,131231.0,129347.0,24082.0,22356.0,15142.0,7670.0,1,172.20.2.149
1084,11461.0,12638.0,14724.0,33142.0,733.0,7025.0,26147.0,36225.0,4670.0,1098073.0,136128.0,4920.0,128476.0,114091.0,22858.0,23749.0,16294.0,7743.0,1,172.20.2.149
1085,12474.0,13560.0,15518.0,34788.0,5154.0,10378.0,30688.0,37783.0,5239.0,1265430.0,128569.0,4872.0,138826.0,109189.0,21504.0,24791.0,16806.0,7842.0,1,172.20.2.149
1086,12474.0,17360.0,13951.0,40829.0,16060.0,13160.0,35431.0,42683.0,6582.0,1277763.0,177080.0,3497.0,158869.0,145937.0,27721.0,26662.0,17240.0,7927.0,0,
1087,11812.0,16160.0,15471.0,42295.0,40271.0,13160.0,39561.0,39093.0,5629.0,1299107.0,180705.0,6256.0,154847.0,146040.0,25108.0,30228.0,19200.0,12281.0,0,
1088,15570.0,16553.0,12955.0,41387.0,21931.0,19869.0,34259.0,40023.0,4990.0,1160888.0,189231.0,5704.0,151283.0,155359.0,30056.0,27910.0,18856.0,8622.0,0,
1089,15905.0,18618.0,17303.0,44876.0,38720.0,17057.0,41554.0,43054.0,6515.0,1376578.0,217414.0,6393.0,173558.0,172035.0,32972.0,29165.0,19380.0,12408.0,0,
1090,12066.0,15933.0,15635.0,40937.0,26532.0,19075.0,39579.0,35561.0,5341.0,1228716.0,185962.0,3899.0,153648.0,143626.0,28779.0,27735.0,16316.0,10442.0,0,
1091,17790.0,16812.0,16286.0,39427.0,19773.0,15129.0,36927.0,45995.0,5682.0,1281081.0,190591.0,5368.0,168016.0,148029.0,27586.0,28398.0,16142.0,9912.0,0,
1092,10871.0,14985.0,12514.0,41069.0,28603.0,19818.0,40214.0,37397.0,4003.0,1194141.0,197007.0,5654.0,153382.0,147907.0,25757.0,28361.0,19562.0,12261.0,0,
1093,15059.0,18251.0,12584.0,41424.0,12411.0,18163.0,33714.0,39520.0,5590.0,1231489.0,193304.0,6924.0,156817.0,148962.0,30971.0,29809.0,16488.0,10651.0,0,
1094,17731.0,12736.0,16148.0,44491.0,29821.0,20907.0,44596.0,40644.0,7086.0,1279147.0,205153.0,5221.0,158221.0,164196.0,31555.0,28839.0,16635.0,9432.0,0,
1095,14787.0,14526.0,14031.0,44494.0,33481.0,15058.0,43659.0,33388.0,7086.0,1083750.0,214420.0,6916.0,150879.0,156014.0,30646.0,26840.0,19465.0,10898.0,0,
1096,20153.0,14860.0,14965.0,44937.0,36236.0,23121.0,43146.0,45682.0,7771.0,1396712.0,218120.0,4769.0,166008.0,172283.0,29469.0,32580.0,18882.0,9011.0,0,
1097,16141.0,14918.0,14476.0,44937.0,25189.0,18167.0,37613.0,29918.0,6539.0,1055329.0,210319.0,4978.0,149027.0,166889.0,29001.0,28443.0,20211.0,10525.0,0,
1098,13966.0,16404.0,15868.0,42910.0,37157.0,17384.0,39085.0,38784.0,4823.0,1306528.0,184581.0,6649.0,155589.0,152794.0,25104.0,29197.0,18197.0,11768.0,0,
1099,18148.0,13383.0,14059.0,42388.0,13930.0,14725.0,40522.0,34199.0,5378.0,1165898.0,220719.0,3672.0,158789.0,152794.0,31834.0,29981.0,18977.0,11768.0,0,
1100,16987.0,15701.0,13852.0,46323.0,29463.0,15846.0,47800.0,41373.0,5253.0,1310162.0,227985.0,5596.0,168132.0,171447.0,31327.0,31438.0,20697.0,11770.0,0,
1101,13739.0,15429.0,18520.0,42233.0,21686.0,18816.0,42399.0,41491.0,4535.0,1321273.0,215576.0,6715.0,169540.0,164383.0,31259.0,30109.0,18342.0,10200.0,0,
1102,14983.0,17395.0,15469.0,40987.0,38196.0,22630.0,40896.0,42801.0,7503.0,1195126.0,199909.0,7163.0,153286.0,151938.0,26255.0,26347.0,17073.0,10623.0,0,
1103,16112.0,15126.0,15275.0,41628.0,26794.0,23958.0,38222.0,37613.0,4226.0,1253746.0,203480.0,6005.0,161138.0,154802.0,31260.0,28299.0,17504.0,10922.0,0,
1104,19747.0,18040.0,13635.0,42044.0,9117.0,17874.0,43601.0,46426.0,5209.0,1273672.0,213918.0,4397.0,163705.0,162348.0,30877.0,29744.0,18069.0,8065.0,0,
1105,18098.0,14539.0,16939.0,49624.0,34760.0,22217.0,46962.0,40824.0,6822.0,1422068.0,248501.0,6620.0,170237.0,188611.0,31924.0,32118.0,21943.0,13981.0,0,
1106,16764.0,16636.0,13788.0,41180.0,25417.0,13319.0,46962.0,38492.0,5284.0,1215935.0,188764.0,5364.0,165361.0,156430.0,27334.0,29452.0,18515.0,6996.0,0,
1107,14318.0,13599.0,14613.0,48307.0,34429.0,27796.0,47376.0,45374.0,6196.0,1354141.0,226170.0,7050.0,164179.0,162361.0,31185.0,29667.0,21858.0,11799.0,0,
1108,18262.0,17493.0,12361.0,42467.0,16105.0,13348.0,35908.0,34646.0,4612.0,1162662.0,196159.0,4628.0,158089.0,159519.0,32104.0,31111.0,16817.0,8263.0,0,
