index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
878,122.0,99.0,137.0,291.0,105.0,172.0,370.0,333.0,62.0,1002.0,704.0,54.0,493.0,602.0,238.0,178.0,269.0,114.0,0,
879,127.0,96.0,132.0,300.0,129.0,134.0,420.0,323.0,68.0,1024.0,758.0,60.0,525.0,625.0,238.0,203.0,275.0,108.0,0,
880,120.0,107.0,156.0,350.0,145.0,155.0,433.0,299.0,49.0,1014.0,833.0,60.0,593.0,700.0,247.0,216.0,317.0,158.0,0,
881,148.0,77.0,124.0,271.0,111.0,122.0,347.0,310.0,60.0,909.0,661.0,37.0,441.0,557.0,206.0,189.0,218.0,96.0,0,
882,122.0,98.0,120.0,264.0,136.0,94.0,411.0,261.0,60.0,868.0,737.0,58.0,478.0,604.0,213.0,179.0,246.0,159.0,0,
883,135.0,89.0,159.0,309.0,151.0,170.0,366.0,339.0,69.0,988.0,724.0,67.0,462.0,617.0,219.0,176.0,262.0,127.0,0,
884,129.0,94.0,123.0,264.0,110.0,94.0,380.0,220.0,52.0,809.0,722.0,58.0,415.0,597.0,235.0,189.0,254.0,122.0,0,
885,126.0,88.0,114.0,277.0,168.0,92.0,351.0,279.0,55.0,829.0,667.0,50.0,415.0,604.0,217.0,170.0,263.0,102.0,0,
886,126.0,100.0,143.0,324.0,128.0,190.0,432.0,308.0,74.0,914.0,767.0,81.0,450.0,637.0,217.0,189.0,276.0,142.0,0,
887,143.0,95.0,123.0,258.0,89.0,229.0,393.0,212.0,59.0,760.0,737.0,49.0,448.0,620.0,245.0,175.0,237.0,112.0,0,
888,122.0,86.0,99.0,268.0,128.0,130.0,360.0,295.0,59.0,854.0,670.0,58.0,432.0,576.0,209.0,154.0,244.0,107.0,1,172.20.2.151
889,127.0,98.0,87.0,293.0,118.0,137.0,394.0,271.0,49.0,872.0,723.0,69.0,436.0,612.0,207.0,176.0,252.0,138.0,1,172.20.2.151
890,109.0,84.0,104.0,259.0,140.0,158.0,369.0,217.0,57.0,713.0,672.0,54.0,386.0,564.0,205.0,157.0,226.0,138.0,1,172.20.2.151
891,134.0,121.0,136.0,278.0,152.0,155.0,409.0,289.0,50.0,917.0,740.0,58.0,454.0,602.0,224.0,195.0,270.0,121.0,0,
892,134.0,78.0,123.0,295.0,104.0,73.0,370.0,251.0,59.0,875.0,704.0,66.0,445.0,710.0,219.0,183.0,243.0,114.0,0,
893,149.0,105.0,133.0,304.0,140.0,120.0,412.0,275.0,62.0,950.0,768.0,50.0,511.0,680.0,219.0,209.0,280.0,107.0,0,
894,146.0,92.0,116.0,300.0,122.0,120.0,402.0,288.0,64.0,854.0,731.0,54.0,428.0,592.0,216.0,160.0,274.0,118.0,0,
895,130.0,99.0,128.0,271.0,107.0,117.0,479.0,239.0,53.0,847.0,701.0,62.0,456.0,621.0,231.0,184.0,257.0,103.0,0,
896,111.0,101.0,138.0,293.0,132.0,180.0,407.0,302.0,67.0,922.0,671.0,56.0,438.0,576.0,219.0,185.0,248.0,135.0,0,
897,106.0,95.0,117.0,293.0,146.0,129.0,382.0,269.0,74.0,864.0,699.0,63.0,446.0,588.0,224.0,169.0,258.0,129.0,0,
898,126.0,101.0,128.0,267.0,148.0,111.0,348.0,263.0,72.0,814.0,724.0,63.0,430.0,630.0,229.0,176.0,248.0,122.0,0,
899,129.0,88.0,125.0,266.0,82.0,102.0,380.0,231.0,67.0,781.0,636.0,56.0,428.0,552.0,207.0,155.0,268.0,103.0,0,
900,152.0,102.0,135.0,266.0,162.0,154.0,421.0,292.0,59.0,911.0,780.0,79.0,482.0,684.0,260.0,189.0,277.0,127.0,0,
901,147.0,94.0,121.0,302.0,173.0,122.0,419.0,292.0,64.0,906.0,791.0,60.0,471.0,686.0,248.0,187.0,274.0,130.0,0,
902,147.0,108.0,120.0,276.0,119.0,106.0,396.0,272.0,60.0,829.0,727.0,73.0,478.0,594.0,213.0,182.0,263.0,108.0,0,
903,122.0,90.0,115.0,320.0,177.0,113.0,415.0,300.0,44.0,880.0,763.0,50.0,451.0,645.0,246.0,175.0,283.0,136.0,0,
904,138.0,105.0,140.0,304.0,127.0,111.0,412.0,247.0,54.0,862.0,745.0,65.0,483.0,639.0,223.0,192.0,280.0,125.0,0,
905,105.0,103.0,100.0,282.0,142.0,138.0,397.0,225.0,60.0,667.0,717.0,47.0,386.0,601.0,220.0,154.0,260.0,118.0,0,
906,155.0,97.0,137.0,332.0,97.0,106.0,405.0,271.0,48.0,915.0,834.0,52.0,496.0,732.0,263.0,212.0,296.0,118.0,0,
907,140.0,119.0,135.0,291.0,165.0,184.0,418.0,312.0,51.0,938.0,724.0,69.0,453.0,617.0,232.0,179.0,260.0,119.0,0,
908,108.0,92.0,134.0,299.0,158.0,133.0,364.0,305.0,58.0,925.0,783.0,62.0,482.0,630.0,233.0,193.0,283.0,144.0,0,
909,144.0,110.0,134.0,307.0,143.0,103.0,426.0,296.0,62.0,921.0,789.0,56.0,475.0,686.0,240.0,193.0,274.0,117.0,0,
910,143.0,101.0,140.0,306.0,173.0,162.0,398.0,319.0,67.0,994.0,733.0,78.0,490.0,627.0,243.0,187.0,286.0,159.0,0,
911,121.0,101.0,138.0,320.0,141.0,109.0,399.0,283.0,63.0,939.0,751.0,68.0,457.0,682.0,245.0,198.0,278.0,129.0,0,
912,136.0,92.0,125.0,275.0,131.0,144.0,373.0,275.0,44.0,902.0,697.0,59.0,476.0,609.0,230.0,204.0,275.0,110.0,0,
913,130.0,95.0,116.0,293.0,157.0,128.0,380.0,305.0,72.0,916.0,675.0,76.0,436.0,619.0,206.0,193.0,266.0,110.0,0,
914,131.0,98.0,115.0,279.0,177.0,97.0,361.0,249.0,76.0,770.0,690.0,71.0,412.0,582.0,227.0,185.0,252.0,125.0,0,
915,124.0,96.0,121.0,255.0,85.0,113.0,362.0,288.0,60.0,907.0,702.0,52.0,450.0,536.0,207.0,170.0,249.0,87.0,0,
916,133.0,102.0,112.0,266.0,145.0,143.0,355.0,286.0,60.0,799.0,674.0,72.0,417.0,626.0,240.0,165.0,241.0,108.0,0,
917,138.0,106.0,123.0,287.0,139.0,114.0,391.0,283.0,59.0,861.0,675.0,56.0,450.0,600.0,212.0,172.0,267.0,97.0,0,
918,112.0,102.0,124.0,286.0,152.0,135.0,394.0,268.0,55.0,868.0,702.0,62.0,461.0,608.0,212.0,178.0,255.0,133.0,1,172.20.2.152
919,133.0,88.0,114.0,286.0,125.0,117.0,462.0,228.0,64.0,709.0,775.0,68.0,367.0,645.0,203.0,153.0,250.0,117.0,1,172.20.2.152
920,136.0,94.0,134.0,260.0,96.0,126.0,462.0,259.0,51.0,894.0,737.0,56.0,464.0,713.0,220.0,181.0,244.0,117.0,1,172.20.2.152
921,118.0,87.0,112.0,278.0,116.0,103.0,341.0,230.0,56.0,739.0,681.0,73.0,397.0,613.0,212.0,160.0,222.0,137.0,1,172.20.2.152
922,129.0,101.0,117.0,295.0,113.0,118.0,425.0,277.0,47.0,845.0,770.0,54.0,449.0,597.0,217.0,171.0,260.0,112.0,0,
923,110.0,96.0,147.0,301.0,186.0,115.0,383.0,322.0,65.0,1042.0,672.0,56.0,510.0,622.0,215.0,195.0,268.0,147.0,0,
924,140.0,104.0,143.0,281.0,120.0,148.0,382.0,265.0,80.0,811.0,703.0,75.0,453.0,577.0,236.0,181.0,245.0,108.0,0,
925,133.0,82.0,115.0,281.0,177.0,133.0,354.0,249.0,60.0,757.0,680.0,71.0,437.0,604.0,227.0,165.0,261.0,139.0,0,
926,151.0,85.0,136.0,303.0,110.0,145.0,412.0,293.0,56.0,916.0,789.0,71.0,492.0,676.0,229.0,177.0,268.0,111.0,0,
927,129.0,114.0,115.0,281.0,95.0,135.0,394.0,270.0,69.0,809.0,716.0,40.0,425.0,589.0,209.0,171.0,262.0,131.0,0,
928,144.0,91.0,133.0,317.0,137.0,140.0,391.0,278.0,75.0,915.0,725.0,78.0,488.0,665.0,258.0,180.0,292.0,107.0,0,
929,119.0,109.0,134.0,293.0,193.0,172.0,416.0,271.0,62.0,883.0,736.0,63.0,498.0,610.0,218.0,177.0,287.0,132.0,0,
930,119.0,88.0,119.0,296.0,150.0,126.0,368.0,257.0,79.0,917.0,749.0,59.0,449.0,650.0,252.0,174.0,275.0,140.0,0,
931,153.0,113.0,134.0,304.0,121.0,89.0,404.0,291.0,85.0,938.0,760.0,48.0,508.0,653.0,234.0,188.0,254.0,105.0,0,
932,115.0,95.0,120.0,262.0,162.0,134.0,400.0,263.0,51.0,815.0,705.0,64.0,407.0,549.0,196.0,172.0,227.0,137.0,0,
933,143.0,94.0,133.0,286.0,55.0,102.0,328.0,266.0,60.0,887.0,725.0,46.0,496.0,648.0,251.0,210.0,256.0,94.0,0,
934,136.0,119.0,136.0,290.0,179.0,195.0,436.0,320.0,72.0,939.0,733.0,67.0,467.0,562.0,217.0,172.0,261.0,141.0,0,
935,141.0,80.0,121.0,323.0,148.0,118.0,426.0,260.0,51.0,871.0,832.0,68.0,457.0,703.0,261.0,190.0,274.0,130.0,0,
936,141.0,96.0,130.0,293.0,133.0,149.0,372.0,296.0,39.0,824.0,740.0,55.0,469.0,655.0,241.0,194.0,258.0,116.0,0,
937,110.0,94.0,107.0,264.0,57.0,103.0,420.0,258.0,60.0,771.0,741.0,57.0,406.0,590.0,207.0,173.0,271.0,142.0,0,
938,136.0,72.0,108.0,252.0,108.0,78.0,307.0,233.0,63.0,752.0,600.0,50.0,405.0,557.0,189.0,169.0,209.0,83.0,0,
939,116.0,103.0,134.0,300.0,141.0,135.0,422.0,274.0,66.0,893.0,753.0,64.0,463.0,617.0,225.0,169.0,272.0,132.0,0,
940,127.0,109.0,124.0,303.0,167.0,144.0,381.0,302.0,51.0,957.0,686.0,44.0,492.0,615.0,217.0,179.0,278.0,105.0,0,
941,125.0,81.0,135.0,298.0,112.0,161.0,383.0,280.0,51.0,910.0,710.0,48.0,449.0,600.0,222.0,161.0,281.0,110.0,0,
942,114.0,105.0,122.0,309.0,151.0,109.0,403.0,254.0,62.0,873.0,764.0,64.0,493.0,666.0,255.0,196.0,282.0,146.0,0,
943,161.0,91.0,124.0,271.0,134.0,116.0,382.0,260.0,68.0,837.0,682.0,66.0,426.0,587.0,211.0,178.0,248.0,90.0,0,
944,120.0,99.0,129.0,301.0,107.0,99.0,399.0,262.0,45.0,867.0,720.0,70.0,428.0,567.0,226.0,168.0,257.0,133.0,0,
945,145.0,95.0,134.0,263.0,114.0,167.0,352.0,289.0,41.0,833.0,707.0,78.0,460.0,607.0,226.0,194.0,259.0,97.0,1,172.20.2.150
946,128.0,99.0,136.0,291.0,183.0,167.0,352.0,296.0,59.0,904.0,787.0,55.0,458.0,607.0,221.0,168.0,278.0,156.0,1,172.20.2.150
947,140.0,95.0,130.0,311.0,135.0,88.0,353.0,266.0,55.0,912.0,743.0,61.0,519.0,635.0,258.0,195.0,279.0,125.0,1,172.20.2.150
948,130.0,70.0,99.0,277.0,159.0,83.0,403.0,221.0,68.0,643.0,722.0,63.0,519.0,613.0,203.0,152.0,233.0,108.0,1,172.20.2.150
949,132.0,99.0,138.0,291.0,101.0,123.0,365.0,255.0,73.0,847.0,724.0,50.0,458.0,641.0,218.0,185.0,291.0,127.0,0,
950,125.0,95.0,137.0,287.0,111.0,124.0,390.0,334.0,41.0,1018.0,722.0,44.0,484.0,580.0,208.0,175.0,270.0,105.0,0,
951,120.0,77.0,125.0,278.0,114.0,102.0,386.0,247.0,67.0,783.0,704.0,53.0,428.0,599.0,217.0,169.0,234.0,139.0,0,
952,144.0,100.0,134.0,262.0,147.0,124.0,358.0,295.0,50.0,896.0,639.0,56.0,449.0,552.0,207.0,154.0,247.0,122.0,0,
953,153.0,80.0,120.0,262.0,112.0,139.0,429.0,287.0,60.0,875.0,800.0,83.0,476.0,647.0,234.0,189.0,296.0,127.0,0,
954,121.0,90.0,134.0,316.0,107.0,127.0,394.0,301.0,68.0,907.0,737.0,83.0,471.0,645.0,248.0,182.0,261.0,152.0,0,
955,148.0,83.0,117.0,262.0,110.0,156.0,383.0,314.0,68.0,937.0,707.0,57.0,495.0,593.0,231.0,188.0,229.0,81.0,0,
956,141.0,106.0,141.0,317.0,141.0,163.0,421.0,283.0,64.0,1080.0,793.0,62.0,534.0,654.0,229.0,193.0,289.0,138.0,0,
957,134.0,97.0,131.0,298.0,109.0,99.0,369.0,329.0,46.0,988.0,766.0,58.0,459.0,661.0,250.0,198.0,274.0,101.0,0,
958,134.0,126.0,132.0,293.0,167.0,118.0,442.0,252.0,78.0,912.0,748.0,64.0,507.0,626.0,230.0,189.0,272.0,133.0,0,
959,128.0,116.0,106.0,280.0,126.0,117.0,328.0,284.0,61.0,788.0,705.0,56.0,409.0,670.0,236.0,172.0,271.0,111.0,0,
960,136.0,106.0,151.0,275.0,148.0,117.0,410.0,280.0,64.0,946.0,667.0,51.0,494.0,551.0,201.0,202.0,252.0,137.0,0,
961,121.0,90.0,140.0,286.0,84.0,97.0,379.0,284.0,61.0,884.0,768.0,65.0,474.0,675.0,224.0,187.0,273.0,119.0,0,
962,135.0,86.0,131.0,284.0,195.0,120.0,411.0,259.0,53.0,854.0,693.0,56.0,422.0,577.0,222.0,170.0,263.0,124.0,0,
963,120.0,110.0,143.0,314.0,152.0,147.0,415.0,321.0,73.0,946.0,779.0,81.0,486.0,636.0,251.0,199.0,270.0,148.0,0,
964,131.0,103.0,128.0,286.0,157.0,124.0,362.0,282.0,50.0,899.0,684.0,48.0,482.0,611.0,237.0,184.0,260.0,110.0,0,
965,123.0,102.0,123.0,259.0,102.0,111.0,388.0,239.0,63.0,702.0,744.0,60.0,387.0,609.0,230.0,162.0,251.0,146.0,0,
966,150.0,98.0,147.0,299.0,131.0,122.0,377.0,288.0,67.0,876.0,714.0,70.0,461.0,652.0,228.0,183.0,268.0,117.0,0,
967,124.0,104.0,134.0,289.0,145.0,114.0,439.0,284.0,43.0,852.0,750.0,68.0,461.0,626.0,237.0,188.0,255.0,145.0,0,
968,146.0,109.0,125.0,290.0,86.0,122.0,381.0,283.0,55.0,891.0,695.0,61.0,449.0,580.0,210.0,175.0,276.0,116.0,0,
969,125.0,87.0,127.0,286.0,169.0,134.0,373.0,281.0,55.0,837.0,691.0,68.0,440.0,568.0,201.0,175.0,272.0,111.0,0,
970,130.0,94.0,136.0,273.0,150.0,121.0,394.0,269.0,39.0,828.0,705.0,58.0,471.0,600.0,222.0,191.0,260.0,136.0,0,
971,128.0,99.0,127.0,319.0,151.0,119.0,394.0,287.0,48.0,876.0,839.0,60.0,460.0,679.0,269.0,187.0,310.0,136.0,0,
972,142.0,85.0,112.0,284.0,90.0,218.0,391.0,251.0,67.0,801.0,708.0,59.0,421.0,739.0,225.0,177.0,261.0,100.0,0,
973,95.0,81.0,140.0,289.0,139.0,136.0,401.0,285.0,53.0,904.0,730.0,63.0,499.0,588.0,225.0,188.0,262.0,127.0,1,172.20.1.164
974,111.0,93.0,126.0,310.0,146.0,174.0,364.0,312.0,73.0,946.0,748.0,69.0,488.0,631.0,235.0,194.0,281.0,122.0,1,172.20.1.164
975,119.0,84.0,105.0,266.0,169.0,143.0,453.0,220.0,68.0,713.0,717.0,81.0,390.0,578.0,221.0,170.0,247.0,122.0,1,172.20.1.164
976,130.0,81.0,115.0,290.0,149.0,146.0,391.0,253.0,67.0,810.0,771.0,58.0,432.0,644.0,239.0,176.0,251.0,118.0,0,
977,134.0,90.0,107.0,277.0,151.0,130.0,408.0,236.0,66.0,779.0,778.0,75.0,466.0,649.0,218.0,174.0,256.0,122.0,0,
978,121.0,106.0,127.0,317.0,141.0,138.0,453.0,253.0,66.0,809.0,820.0,55.0,445.0,678.0,244.0,187.0,276.0,128.0,0,
979,135.0,81.0,118.0,264.0,110.0,127.0,380.0,246.0,57.0,752.0,701.0,55.0,377.0,611.0,208.0,168.0,231.0,99.0,0,
980,131.0,89.0,120.0,298.0,142.0,119.0,426.0,239.0,73.0,854.0,751.0,60.0,437.0,627.0,227.0,176.0,271.0,134.0,0,
981,132.0,82.0,106.0,278.0,133.0,161.0,345.0,321.0,41.0,874.0,631.0,50.0,429.0,600.0,198.0,153.0,254.0,116.0,0,
982,133.0,87.0,123.0,278.0,65.0,117.0,388.0,243.0,50.0,858.0,723.0,54.0,499.0,616.0,213.0,203.0,277.0,105.0,0,
983,142.0,79.0,122.0,318.0,106.0,154.0,395.0,286.0,71.0,905.0,785.0,41.0,464.0,681.0,260.0,214.0,283.0,114.0,0,
984,114.0,91.0,144.0,266.0,143.0,180.0,374.0,314.0,50.0,985.0,651.0,62.0,496.0,561.0,218.0,187.0,286.0,122.0,0,
985,143.0,112.0,133.0,309.0,98.0,108.0,375.0,291.0,45.0,939.0,751.0,43.0,485.0,623.0,246.0,192.0,281.0,109.0,0,
986,139.0,83.0,116.0,311.0,135.0,117.0,412.0,273.0,48.0,831.0,770.0,46.0,421.0,655.0,214.0,168.0,263.0,131.0,0,
987,133.0,84.0,124.0,295.0,101.0,96.0,395.0,247.0,60.0,806.0,727.0,61.0,432.0,586.0,224.0,180.0,262.0,100.0,0,
988,104.0,70.0,97.0,261.0,204.0,138.0,324.0,265.0,83.0,709.0,676.0,49.0,367.0,553.0,191.0,151.0,218.0,132.0,0,
989,127.0,101.0,119.0,274.0,120.0,126.0,377.0,230.0,43.0,811.0,710.0,80.0,452.0,613.0,244.0,173.0,226.0,108.0,0,
990,126.0,75.0,119.0,267.0,154.0,136.0,363.0,313.0,71.0,903.0,665.0,59.0,425.0,514.0,189.0,159.0,227.0,101.0,0,
991,146.0,91.0,119.0,320.0,81.0,111.0,400.0,239.0,51.0,862.0,815.0,61.0,518.0,727.0,256.0,193.0,289.0,125.0,0,
992,142.0,122.0,140.0,311.0,151.0,160.0,461.0,331.0,56.0,935.0,792.0,51.0,476.0,653.0,225.0,201.0,287.0,114.0,0,
993,100.0,81.0,116.0,271.0,132.0,112.0,356.0,228.0,43.0,832.0,699.0,68.0,459.0,585.0,221.0,184.0,249.0,144.0,0,
994,147.0,110.0,112.0,310.0,99.0,139.0,446.0,287.0,56.0,785.0,811.0,56.0,430.0,682.0,242.0,182.0,284.0,95.0,0,
995,141.0,81.0,130.0,321.0,153.0,167.0,454.0,296.0,68.0,939.0,792.0,72.0,483.0,631.0,234.0,183.0,296.0,135.0,0,
996,131.0,111.0,131.0,306.0,104.0,115.0,373.0,287.0,59.0,929.0,732.0,66.0,489.0,668.0,234.0,184.0,274.0,129.0,0,
997,126.0,96.0,132.0,289.0,182.0,126.0,457.0,288.0,59.0,868.0,790.0,70.0,446.0,647.0,218.0,174.0,270.0,136.0,0,
998,123.0,98.0,129.0,289.0,69.0,121.0,352.0,250.0,56.0,785.0,719.0,62.0,449.0,646.0,230.0,187.0,257.0,127.0,0,
999,160.0,86.0,118.0,274.0,99.0,113.0,534.0,302.0,66.0,881.0,771.0,39.0,422.0,622.0,230.0,180.0,262.0,100.0,0,
1000,127.0,100.0,117.0,291.0,129.0,136.0,418.0,257.0,66.0,903.0,778.0,52.0,480.0,759.0,222.0,190.0,248.0,132.0,0,
1001,171.0,111.0,111.0,292.0,161.0,163.0,415.0,278.0,57.0,850.0,819.0,62.0,479.0,670.0,239.0,194.0,251.0,104.0,0,
1002,118.0,95.0,112.0,288.0,156.0,163.0,392.0,239.0,74.0,897.0,749.0,54.0,392.0,639.0,218.0,171.0,274.0,131.0,1,172.20.1.172
1003,146.0,89.0,112.0,282.0,167.0,81.0,413.0,207.0,54.0,855.0,733.0,74.0,314.0,614.0,232.0,146.0,232.0,120.0,1,172.20.1.172
1004,115.0,92.0,121.0,286.0,87.0,118.0,380.0,241.0,62.0,958.0,707.0,62.0,354.0,635.0,227.0,173.0,247.0,108.0,1,172.20.1.172
1005,150.0,99.0,126.0,288.0,158.0,130.0,409.0,243.0,81.0,789.0,730.0,59.0,395.0,625.0,210.0,160.0,249.0,115.0,0,
1006,126.0,101.0,123.0,283.0,151.0,106.0,393.0,289.0,45.0,879.0,745.0,72.0,462.0,617.0,233.0,176.0,251.0,138.0,0,
1007,131.0,91.0,116.0,307.0,103.0,151.0,397.0,263.0,82.0,788.0,778.0,41.0,431.0,659.0,237.0,170.0,258.0,116.0,0,
1008,142.0,103.0,148.0,325.0,178.0,152.0,418.0,312.0,53.0,1009.0,754.0,41.0,517.0,628.0,227.0,198.0,311.0,139.0,0,
1009,135.0,97.0,131.0,285.0,137.0,136.0,369.0,254.0,59.0,851.0,669.0,49.0,452.0,593.0,209.0,184.0,260.0,109.0,0,
1010,144.0,92.0,114.0,290.0,168.0,114.0,425.0,260.0,69.0,793.0,733.0,69.0,439.0,628.0,211.0,184.0,263.0,128.0,0,
1011,136.0,76.0,118.0,286.0,92.0,146.0,339.0,282.0,54.0,801.0,745.0,61.0,448.0,602.0,215.0,188.0,273.0,107.0,0,
1012,133.0,104.0,106.0,286.0,168.0,129.0,411.0,248.0,52.0,817.0,784.0,70.0,436.0,640.0,244.0,189.0,241.0,123.0,0,
1013,152.0,102.0,113.0,289.0,74.0,109.0,350.0,272.0,59.0,789.0,747.0,53.0,413.0,636.0,243.0,183.0,272.0,99.0,0,
1014,111.0,107.0,104.0,273.0,147.0,166.0,393.0,257.0,60.0,988.0,688.0,71.0,477.0,612.0,223.0,189.0,245.0,125.0,0,
1015,148.0,104.0,115.0,291.0,139.0,88.0,413.0,286.0,58.0,844.0,772.0,58.0,449.0,653.0,233.0,170.0,249.0,121.0,0,
1016,134.0,78.0,114.0,302.0,172.0,155.0,448.0,260.0,64.0,840.0,759.0,60.0,456.0,629.0,211.0,185.0,273.0,125.0,0,
1017,134.0,101.0,124.0,293.0,115.0,98.0,377.0,295.0,60.0,897.0,735.0,58.0,421.0,625.0,236.0,166.0,264.0,117.0,0,
1018,140.0,100.0,125.0,317.0,141.0,183.0,446.0,260.0,65.0,815.0,810.0,62.0,422.0,646.0,238.0,191.0,271.0,90.0,0,
1019,115.0,103.0,132.0,305.0,135.0,172.0,441.0,271.0,77.0,835.0,767.0,71.0,434.0,666.0,220.0,175.0,253.0,146.0,0,
1020,141.0,88.0,132.0,294.0,149.0,104.0,397.0,273.0,51.0,826.0,745.0,40.0,457.0,630.0,241.0,160.0,254.0,124.0,0,
1021,127.0,97.0,129.0,268.0,83.0,112.0,414.0,229.0,67.0,765.0,727.0,55.0,431.0,594.0,229.0,160.0,256.0,136.0,0,
1022,127.0,99.0,124.0,262.0,114.0,122.0,342.0,319.0,60.0,951.0,633.0,59.0,481.0,599.0,210.0,182.0,265.0,101.0,0,
1023,131.0,74.0,115.0,290.0,129.0,104.0,423.0,238.0,53.0,753.0,745.0,50.0,424.0,603.0,223.0,165.0,267.0,101.0,0,
1024,118.0,90.0,105.0,290.0,113.0,120.0,359.0,273.0,54.0,853.0,672.0,60.0,417.0,613.0,223.0,178.0,237.0,110.0,0,
1025,145.0,91.0,111.0,277.0,140.0,130.0,406.0,298.0,50.0,890.0,746.0,58.0,460.0,632.0,215.0,181.0,249.0,115.0,0,
1026,144.0,107.0,132.0,322.0,129.0,140.0,427.0,265.0,50.0,903.0,805.0,50.0,469.0,642.0,236.0,199.0,282.0,129.0,0,
1027,146.0,102.0,122.0,277.0,143.0,126.0,368.0,278.0,59.0,869.0,729.0,81.0,478.0,642.0,249.0,190.0,271.0,113.0,0,
1028,103.0,108.0,122.0,310.0,183.0,162.0,368.0,291.0,66.0,841.0,752.0,67.0,440.0,618.0,249.0,183.0,278.0,159.0,1,172.20.1.166
1029,153.0,71.0,91.0,282.0,129.0,138.0,375.0,223.0,29.0,707.0,712.0,74.0,394.0,628.0,216.0,156.0,264.0,112.0,1,172.20.1.166
1030,104.0,80.0,107.0,228.0,150.0,111.0,375.0,200.0,37.0,705.0,582.0,51.0,368.0,522.0,191.0,169.0,235.0,120.0,1,172.20.1.166
1031,124.0,81.0,105.0,282.0,121.0,105.0,411.0,261.0,32.0,719.0,686.0,53.0,350.0,557.0,196.0,153.0,229.0,101.0,1,172.20.1.166
1032,133.0,88.0,108.0,282.0,133.0,88.0,362.0,237.0,53.0,818.0,729.0,82.0,448.0,633.0,217.0,181.0,254.0,112.0,0,
1033,120.0,104.0,138.0,303.0,99.0,147.0,386.0,323.0,63.0,969.0,756.0,69.0,450.0,610.0,218.0,182.0,272.0,125.0,0,
1034,125.0,81.0,110.0,316.0,127.0,128.0,406.0,277.0,83.0,857.0,773.0,62.0,460.0,611.0,232.0,170.0,277.0,132.0,0,
1035,137.0,103.0,138.0,326.0,119.0,128.0,415.0,288.0,65.0,935.0,765.0,51.0,479.0,672.0,253.0,197.0,278.0,122.0,0,
1036,138.0,84.0,129.0,297.0,147.0,148.0,412.0,299.0,64.0,1008.0,760.0,61.0,494.0,678.0,243.0,198.0,264.0,138.0,0,
1037,142.0,103.0,117.0,292.0,162.0,131.0,380.0,292.0,77.0,932.0,716.0,67.0,471.0,609.0,239.0,189.0,279.0,136.0,0,
1038,148.0,82.0,117.0,283.0,137.0,121.0,390.0,254.0,56.0,784.0,745.0,80.0,422.0,655.0,212.0,165.0,287.0,130.0,0,
1039,116.0,119.0,130.0,267.0,130.0,123.0,407.0,265.0,52.0,810.0,660.0,62.0,421.0,550.0,203.0,181.0,259.0,141.0,0,
1040,129.0,98.0,125.0,298.0,166.0,99.0,383.0,279.0,73.0,872.0,714.0,45.0,486.0,619.0,255.0,199.0,254.0,147.0,0,
1041,156.0,103.0,113.0,289.0,129.0,137.0,396.0,290.0,39.0,864.0,728.0,73.0,419.0,654.0,216.0,181.0,271.0,121.0,0,
1042,111.0,99.0,142.0,307.0,121.0,146.0,454.0,243.0,74.0,991.0,777.0,57.0,487.0,634.0,234.0,184.0,257.0,146.0,0,
1043,136.0,93.0,128.0,286.0,131.0,137.0,364.0,299.0,59.0,861.0,702.0,68.0,470.0,622.0,234.0,193.0,250.0,90.0,0,
1044,135.0,105.0,142.0,328.0,138.0,215.0,503.0,280.0,70.0,859.0,702.0,69.0,490.0,666.0,220.0,188.0,288.0,150.0,0,
1045,128.0,102.0,123.0,280.0,71.0,84.0,295.0,278.0,61.0,991.0,618.0,48.0,526.0,591.0,222.0,211.0,259.0,95.0,0,
1046,133.0,95.0,125.0,288.0,191.0,116.0,453.0,298.0,60.0,1021.0,717.0,75.0,511.0,577.0,191.0,205.0,264.0,133.0,0,
1047,133.0,95.0,132.0,295.0,92.0,117.0,353.0,280.0,57.0,862.0,711.0,59.0,432.0,653.0,239.0,191.0,268.0,128.0,0,
1048,102.0,80.0,115.0,273.0,140.0,123.0,377.0,297.0,61.0,927.0,642.0,57.0,458.0,536.0,195.0,184.0,277.0,94.0,0,
1049,122.0,90.0,129.0,298.0,148.0,155.0,423.0,314.0,59.0,884.0,782.0,65.0,460.0,680.0,239.0,195.0,278.0,94.0,0,
1050,143.0,90.0,160.0,313.0,120.0,161.0,401.0,334.0,53.0,1085.0,751.0,47.0,560.0,653.0,253.0,208.0,280.0,116.0,0,
1051,119.0,116.0,144.0,291.0,106.0,132.0,385.0,279.0,50.0,1001.0,687.0,75.0,534.0,611.0,244.0,231.0,294.0,139.0,0,
1052,132.0,102.0,143.0,299.0,171.0,190.0,391.0,312.0,66.0,950.0,716.0,62.0,452.0,643.0,232.0,168.0,263.0,121.0,0,
1053,144.0,97.0,131.0,311.0,162.0,141.0,429.0,259.0,66.0,887.0,788.0,56.0,492.0,652.0,255.0,194.0,269.0,143.0,0,
1054,131.0,86.0,128.0,315.0,142.0,128.0,402.0,251.0,57.0,893.0,775.0,53.0,409.0,620.0,246.0,186.0,291.0,120.0,1,172.20.1.169
