index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
375,125.66666666666667,114.0,158.0,272.6666666666667,148.0,156.33333333333334,332.3333333333333,359.0,56.666666666666664,1239.6666666666667,563.0,71.33333333333333,593.3333333333334,514.0,213.33333333333334,224.0,274.6666666666667,109.66666666666667,0,
376,123.33333333333333,119.33333333333333,163.66666666666666,272.6666666666667,143.0,156.66666666666666,343.6666666666667,364.3333333333333,52.0,1228.3333333333333,580.3333333333334,77.0,571.6666666666666,514.3333333333334,210.33333333333334,222.0,271.6666666666667,120.33333333333333,0,
377,124.0,114.66666666666667,156.66666666666666,264.6666666666667,138.33333333333334,121.66666666666667,345.6666666666667,365.6666666666667,45.333333333333336,1229.6666666666667,581.6666666666666,63.0,571.6666666666666,524.3333333333334,207.66666666666666,221.33333333333334,269.0,111.0,0,
378,121.66666666666667,126.66666666666667,166.33333333333334,285.0,133.33333333333334,133.0,363.3333333333333,385.6666666666667,52.333333333333336,1282.6666666666667,615.0,64.33333333333333,617.6666666666666,549.0,215.66666666666666,224.66666666666666,280.0,120.0,0,
379,118.0,123.33333333333333,162.33333333333334,278.6666666666667,142.33333333333334,132.33333333333334,341.6666666666667,385.6666666666667,65.66666666666667,1288.6666666666667,599.3333333333334,62.333333333333336,623.0,546.6666666666666,215.33333333333334,227.0,282.6666666666667,114.33333333333333,0,
380,110.66666666666667,122.0,173.0,275.6666666666667,147.33333333333334,136.66666666666666,327.3333333333333,374.0,67.66666666666667,1302.3333333333333,571.3333333333334,66.0,636.6666666666666,515.6666666666666,209.33333333333334,229.33333333333334,273.6666666666667,112.0,0,
381,105.66666666666667,113.66666666666667,170.66666666666666,269.0,141.33333333333334,136.0,297.3333333333333,384.6666666666667,59.666666666666664,1313.0,572.0,62.666666666666664,612.0,510.6666666666667,207.0,227.33333333333334,274.3333333333333,112.66666666666667,0,
382,107.66666666666667,110.0,174.0,263.3333333333333,133.33333333333334,131.66666666666666,295.0,380.6666666666667,50.666666666666664,1333.0,550.6666666666666,58.333333333333336,623.6666666666666,492.6666666666667,205.66666666666666,226.66666666666666,272.0,103.66666666666667,1,172.20.1.169
383,104.33333333333333,127.66666666666667,176.0,268.0,138.66666666666666,126.0,316.6666666666667,403.6666666666667,52.0,1374.3333333333333,575.6666666666666,61.333333333333336,640.6666666666666,498.0,204.66666666666666,228.33333333333334,285.3333333333333,106.33333333333333,1,172.20.1.169
384,110.66666666666667,130.66666666666666,174.66666666666666,262.0,135.66666666666666,109.33333333333333,307.0,401.0,56.0,1337.6666666666667,550.0,61.333333333333336,641.3333333333334,503.0,205.33333333333334,229.66666666666666,283.6666666666667,86.0,1,172.20.1.169
385,106.33333333333333,141.33333333333334,175.66666666666666,270.3333333333333,151.0,111.33333333333333,329.3333333333333,406.6666666666667,61.666666666666664,1332.6666666666667,573.0,57.666666666666664,653.6666666666666,509.3333333333333,209.66666666666666,226.66666666666666,288.3333333333333,91.33333333333333,1,172.20.1.169
386,116.0,136.0,174.0,269.6666666666667,172.0,123.0,320.0,412.6666666666667,60.0,1329.3333333333333,575.3333333333334,58.0,656.0,529.3333333333334,217.33333333333334,230.0,286.0,100.66666666666667,0,
387,110.33333333333333,133.33333333333334,185.0,268.3333333333333,169.33333333333334,139.66666666666666,326.3333333333333,414.6666666666667,58.666666666666664,1388.6666666666667,549.6666666666666,53.333333333333336,672.6666666666666,500.0,213.33333333333334,239.33333333333334,292.3333333333333,116.33333333333333,0,
388,113.0,122.33333333333333,175.0,258.0,158.33333333333334,134.33333333333334,292.3333333333333,413.0,54.333333333333336,1359.3333333333333,534.6666666666666,56.333333333333336,631.3333333333334,487.3333333333333,210.0,230.66666666666666,276.6666666666667,117.66666666666667,0,
389,112.66666666666667,120.66666666666667,179.0,269.0,138.0,131.66666666666666,300.0,416.0,56.666666666666664,1393.3333333333333,539.6666666666666,58.666666666666664,644.0,475.0,206.66666666666666,236.0,283.0,118.33333333333333,0,
390,115.0,128.0,179.66666666666666,277.0,149.33333333333334,135.66666666666666,313.6666666666667,420.6666666666667,61.0,1380.3333333333333,590.3333333333334,60.0,644.0,508.3333333333333,220.33333333333334,227.0,277.3333333333333,116.0,0,
391,119.0,122.33333333333333,185.0,288.0,164.33333333333334,150.33333333333334,343.3333333333333,424.3333333333333,63.666666666666664,1423.0,608.3333333333334,64.66666666666667,682.0,520.0,228.0,235.33333333333334,304.3333333333333,116.0,0,
392,115.66666666666667,123.0,183.0,278.0,146.33333333333334,145.0,322.0,428.0,62.0,1425.3333333333333,592.6666666666666,61.0,673.3333333333334,524.0,233.66666666666666,236.33333333333334,304.3333333333333,109.33333333333333,0,
393,122.0,125.66666666666667,180.33333333333334,273.6666666666667,164.66666666666666,152.66666666666666,316.0,440.0,61.333333333333336,1444.3333333333333,561.6666666666666,61.333333333333336,672.6666666666666,505.6666666666667,221.0,233.66666666666666,307.6666666666667,105.33333333333333,0,
394,118.66666666666667,138.66666666666666,177.0,267.6666666666667,160.66666666666666,130.0,341.3333333333333,432.0,62.666666666666664,1419.0,549.3333333333334,62.666666666666664,661.6666666666666,542.3333333333334,212.33333333333334,233.0,287.6666666666667,111.66666666666667,0,
395,122.0,136.66666666666666,173.66666666666666,268.6666666666667,168.33333333333334,137.33333333333334,368.3333333333333,421.3333333333333,62.666666666666664,1360.0,567.3333333333334,59.666666666666664,645.0,555.0,208.33333333333334,223.33333333333334,282.3333333333333,114.66666666666667,0,
396,111.33333333333333,135.33333333333334,170.0,276.6666666666667,159.33333333333334,120.66666666666667,376.3333333333333,418.0,65.66666666666667,1359.3333333333333,582.0,66.33333333333333,646.3333333333334,558.6666666666666,205.33333333333334,228.66666666666666,286.6666666666667,122.66666666666667,0,
397,107.66666666666667,134.0,171.66666666666666,273.0,138.33333333333334,132.0,326.3333333333333,417.3333333333333,60.0,1346.3333333333333,578.0,63.666666666666664,652.0,529.3333333333334,207.66666666666666,228.66666666666666,287.6666666666667,112.66666666666667,0,
398,100.33333333333333,137.33333333333334,172.33333333333334,268.0,155.66666666666666,130.0,313.6666666666667,431.6666666666667,64.0,1409.0,545.6666666666666,63.666666666666664,671.6666666666666,505.6666666666667,202.66666666666666,237.0,289.6666666666667,107.33333333333333,0,
399,104.33333333333333,134.0,173.66666666666666,263.6666666666667,164.33333333333334,131.66666666666666,310.6666666666667,421.0,64.0,1379.3333333333333,545.3333333333334,55.333333333333336,659.6666666666666,522.0,208.66666666666666,234.0,288.0,105.0,0,
400,105.33333333333333,144.33333333333334,179.0,265.3333333333333,172.66666666666666,133.33333333333334,313.0,428.3333333333333,64.66666666666667,1423.0,539.0,49.333333333333336,656.3333333333334,506.6666666666667,202.66666666666666,237.33333333333334,287.0,106.33333333333333,0,
401,108.0,135.66666666666666,185.66666666666666,270.0,166.33333333333334,139.33333333333334,311.6666666666667,428.3333333333333,61.666666666666664,1435.0,551.6666666666666,50.0,674.6666666666666,520.6666666666666,205.0,234.66666666666666,286.3333333333333,105.66666666666667,0,
402,105.66666666666667,139.33333333333334,191.0,267.3333333333333,149.33333333333334,141.66666666666666,298.6666666666667,431.0,60.0,1466.6666666666667,538.6666666666666,65.0,702.6666666666666,502.6666666666667,201.0,236.66666666666666,281.6666666666667,108.0,0,
403,116.0,133.33333333333334,188.0,276.3333333333333,140.66666666666666,144.0,304.6666666666667,443.0,63.0,1499.3333333333333,547.0,71.33333333333333,725.0,519.0,207.66666666666666,237.66666666666666,298.3333333333333,104.0,0,
404,114.66666666666667,139.0,190.33333333333334,282.6666666666667,128.66666666666666,149.33333333333334,314.6666666666667,443.6666666666667,55.0,1498.6666666666667,563.0,76.0,713.3333333333334,522.3333333333334,205.66666666666666,246.66666666666666,295.6666666666667,106.66666666666667,0,
405,113.0,138.0,186.66666666666666,283.0,127.0,147.33333333333334,319.0,446.3333333333333,52.0,1506.3333333333333,567.3333333333334,62.0,707.0,530.3333333333334,207.33333333333334,254.0,299.3333333333333,102.66666666666667,0,
406,110.0,130.66666666666666,192.0,281.6666666666667,148.33333333333334,140.0,335.0,437.0,51.0,1495.6666666666667,582.3333333333334,56.333333333333336,702.6666666666666,534.0,213.66666666666666,257.3333333333333,289.3333333333333,107.66666666666667,0,
407,110.66666666666667,133.66666666666666,184.33333333333334,278.3333333333333,150.66666666666666,115.0,326.6666666666667,409.6666666666667,62.333333333333336,1429.0,576.3333333333334,54.0,693.3333333333334,532.0,220.33333333333334,251.0,289.0,114.0,0,
408,121.0,127.33333333333333,191.0,283.0,160.66666666666666,135.0,335.6666666666667,435.3333333333333,67.0,1438.3333333333333,586.3333333333334,59.333333333333336,684.0,540.3333333333334,227.0,241.33333333333334,295.3333333333333,111.33333333333333,0,
409,108.0,134.33333333333334,192.33333333333334,278.3333333333333,145.0,129.66666666666666,312.0,422.6666666666667,62.0,1460.3333333333333,543.6666666666666,66.33333333333333,704.3333333333334,502.3333333333333,220.0,247.66666666666666,294.0,116.33333333333333,1,172.20.1.165
410,112.0,131.0,184.33333333333334,271.6666666666667,168.66666666666666,112.0,301.0,449.6666666666667,58.666666666666664,1462.0,511.0,68.33333333333333,733.0,484.6666666666667,205.0,230.0,286.6666666666667,108.33333333333333,1,172.20.1.165
411,109.66666666666667,138.0,179.66666666666666,269.0,144.33333333333334,57.666666666666664,285.6666666666667,406.0,63.666666666666664,1485.0,493.6666666666667,62.0,751.0,468.3333333333333,198.0,238.33333333333334,282.0,108.33333333333333,1,172.20.1.165
412,117.66666666666667,132.0,173.66666666666666,265.0,151.33333333333334,43.666666666666664,295.0,418.3333333333333,69.66666666666667,1393.3333333333333,516.6666666666666,55.0,692.0,497.0,197.0,236.33333333333334,273.6666666666667,104.66666666666667,1,172.20.1.165
413,122.66666666666667,137.33333333333334,183.33333333333334,275.3333333333333,136.0,68.0,317.3333333333333,411.3333333333333,72.33333333333333,1448.6666666666667,554.3333333333334,56.666666666666664,685.6666666666666,517.0,213.33333333333334,251.66666666666666,291.6666666666667,110.33333333333333,0,
414,125.66666666666667,135.0,186.66666666666666,281.0,160.0,101.33333333333333,336.3333333333333,452.3333333333333,62.333333333333336,1460.6666666666667,579.3333333333334,59.0,687.0,536.6666666666666,218.0,251.66666666666666,301.6666666666667,108.33333333333333,0,
415,125.66666666666667,139.0,193.66666666666666,292.0,150.66666666666666,123.33333333333333,340.6666666666667,456.6666666666667,63.0,1542.6666666666667,584.6666666666666,60.333333333333336,732.3333333333334,534.0,215.33333333333334,246.33333333333334,316.0,101.33333333333333,0,
416,121.66666666666667,134.33333333333334,193.0,275.6666666666667,145.0,117.0,316.3333333333333,451.6666666666667,53.333333333333336,1517.0,558.3333333333334,57.333333333333336,719.0,520.6666666666666,210.33333333333334,247.0,300.3333333333333,94.66666666666667,0,
417,110.33333333333333,135.0,187.33333333333334,268.6666666666667,140.66666666666666,122.66666666666667,303.0,436.3333333333333,52.333333333333336,1460.0,533.3333333333334,58.0,696.3333333333334,500.3333333333333,210.0,241.0,285.0,107.33333333333333,0,
418,118.66666666666667,130.66666666666666,183.66666666666666,272.3333333333333,153.0,108.66666666666667,295.6666666666667,443.0,53.666666666666664,1491.6666666666667,522.3333333333334,59.666666666666664,714.6666666666666,513.0,219.66666666666666,248.33333333333334,296.0,111.66666666666667,0,
419,113.0,136.0,186.33333333333334,286.0,155.0,114.33333333333333,301.3333333333333,450.3333333333333,58.0,1507.3333333333333,531.3333333333334,59.0,711.6666666666666,556.0,216.33333333333334,247.33333333333334,300.3333333333333,118.33333333333333,0,
420,119.0,133.66666666666666,181.33333333333334,283.6666666666667,156.33333333333334,112.33333333333333,303.3333333333333,450.0,62.0,1534.3333333333333,533.0,58.333333333333336,718.0,564.0,213.66666666666666,244.33333333333334,307.3333333333333,110.66666666666667,0,
421,117.66666666666667,140.0,183.33333333333334,272.6666666666667,149.33333333333334,122.66666666666667,302.3333333333333,439.3333333333333,60.0,1498.0,532.6666666666666,53.333333333333336,694.3333333333334,553.6666666666666,207.66666666666666,244.66666666666666,288.0,108.33333333333333,0,
422,123.0,138.33333333333334,185.33333333333334,280.3333333333333,151.66666666666666,126.0,313.3333333333333,461.0,57.666666666666664,1538.6666666666667,537.3333333333334,55.333333333333336,699.6666666666666,525.0,215.0,242.66666666666666,293.0,103.66666666666667,0,
423,120.0,138.33333333333334,195.33333333333334,283.6666666666667,147.0,139.33333333333334,327.0,451.0,57.0,1524.3333333333333,550.0,48.666666666666664,714.6666666666666,530.0,217.0,248.0,294.3333333333333,102.66666666666667,0,
424,115.33333333333333,134.0,195.33333333333334,279.6666666666667,137.66666666666666,141.66666666666666,361.0,465.6666666666667,55.0,1539.6666666666667,538.0,49.666666666666664,720.0,524.0,215.0,244.66666666666666,293.0,106.0,0,
425,114.66666666666667,127.33333333333333,193.66666666666666,279.3333333333333,139.33333333333334,152.66666666666666,379.6666666666667,449.0,59.0,1532.3333333333333,558.3333333333334,48.666666666666664,725.0,529.3333333333334,213.0,253.66666666666666,298.0,120.33333333333333,0,
426,114.33333333333333,129.0,196.66666666666666,281.6666666666667,146.33333333333334,136.33333333333334,365.6666666666667,458.0,60.333333333333336,1534.0,552.3333333333334,60.666666666666664,694.3333333333334,520.0,205.66666666666666,257.0,296.0,125.33333333333333,0,
427,111.33333333333333,131.66666666666666,193.66666666666666,283.6666666666667,156.33333333333334,147.0,335.3333333333333,446.6666666666667,61.666666666666664,1535.0,576.3333333333334,64.66666666666667,700.3333333333334,527.3333333333334,212.66666666666666,256.0,301.3333333333333,129.66666666666666,0,
428,104.33333333333333,142.66666666666666,197.66666666666666,268.6666666666667,151.66666666666666,135.33333333333334,304.0,449.3333333333333,58.333333333333336,1518.0,541.3333333333334,61.333333333333336,695.6666666666666,511.0,207.33333333333334,246.66666666666666,298.3333333333333,116.33333333333333,0,
429,101.0,139.33333333333334,192.66666666666666,268.3333333333333,143.0,133.66666666666666,309.0,448.6666666666667,57.333333333333336,1554.3333333333333,551.6666666666666,50.333333333333336,719.6666666666666,515.0,214.0,244.66666666666666,298.0,113.0,0,
430,104.0,135.66666666666666,190.66666666666666,267.6666666666667,137.33333333333334,148.33333333333334,295.0,451.3333333333333,57.0,1525.0,540.3333333333334,46.333333333333336,705.0,514.6666666666666,206.66666666666666,240.66666666666666,298.3333333333333,107.0,0,
431,110.0,131.66666666666666,195.66666666666666,267.0,118.33333333333333,154.66666666666666,302.3333333333333,464.6666666666667,60.0,1564.6666666666667,563.0,52.0,721.0,515.0,207.66666666666666,246.33333333333334,293.0,104.0,0,
432,111.0,134.0,194.66666666666666,266.3333333333333,117.33333333333333,162.33333333333334,288.3333333333333,464.3333333333333,58.666666666666664,1559.0,537.6666666666666,63.666666666666664,726.3333333333334,507.3333333333333,203.66666666666666,241.33333333333334,285.3333333333333,105.0,0,
433,110.66666666666667,131.66666666666666,200.0,270.0,131.0,157.0,301.0,467.6666666666667,63.333333333333336,1561.0,532.6666666666666,72.0,729.0,491.0,202.66666666666666,237.33333333333334,285.0,109.33333333333333,0,
434,101.0,123.66666666666667,188.0,277.3333333333333,160.66666666666666,153.33333333333334,302.0,445.3333333333333,64.33333333333333,1525.0,532.0,71.66666666666667,708.0,506.3333333333333,205.33333333333334,242.33333333333334,290.0,124.33333333333333,0,
435,106.0,125.66666666666667,180.66666666666666,267.0,165.0,132.33333333333334,307.0,424.6666666666667,68.33333333333333,1483.0,524.3333333333334,69.33333333333333,699.3333333333334,488.3333333333333,205.0,244.33333333333334,284.0,114.33333333333333,0,
436,100.33333333333333,125.0,183.33333333333334,273.0,173.66666666666666,126.0,301.6666666666667,432.0,66.66666666666667,1495.0,529.3333333333334,66.66666666666667,690.6666666666666,501.0,212.33333333333334,250.66666666666666,291.6666666666667,112.0,0,
437,109.33333333333333,140.0,191.0,273.0,142.33333333333334,107.0,298.0,419.6666666666667,64.66666666666667,1543.0,528.0,59.0,716.0,481.6666666666667,216.66666666666666,253.0,286.3333333333333,94.33333333333333,1,172.20.1.169
438,105.66666666666667,141.66666666666666,207.0,282.3333333333333,169.0,144.66666666666666,310.6666666666667,464.0,69.33333333333333,1629.3333333333333,552.3333333333334,57.666666666666664,725.3333333333334,504.0,220.33333333333334,256.0,300.6666666666667,98.66666666666667,1,172.20.1.169
439,114.33333333333333,144.0,201.66666666666666,281.3333333333333,123.0,123.33333333333333,300.0,432.6666666666667,64.66666666666667,1635.6666666666667,543.3333333333334,58.0,747.6666666666666,503.3333333333333,220.66666666666666,262.6666666666667,296.6666666666667,87.33333333333333,1,172.20.1.169
440,109.33333333333333,142.0,200.0,287.6666666666667,172.0,153.33333333333334,306.3333333333333,486.3333333333333,67.33333333333333,1649.6666666666667,538.3333333333334,67.0,741.3333333333334,513.0,223.0,254.33333333333334,309.6666666666667,101.0,1,172.20.1.169
441,114.0,140.66666666666666,195.33333333333334,286.6666666666667,145.66666666666666,133.33333333333334,298.3333333333333,458.3333333333333,61.0,1608.0,534.0,68.66666666666667,763.6666666666666,510.3333333333333,219.0,263.0,313.0,102.33333333333333,0,
442,109.66666666666667,155.33333333333334,204.66666666666666,292.0,182.66666666666666,152.66666666666666,330.6666666666667,499.6666666666667,64.66666666666667,1658.3333333333333,564.3333333333334,66.66666666666667,776.3333333333334,532.6666666666666,215.66666666666666,261.3333333333333,319.3333333333333,116.33333333333333,0,
443,112.33333333333333,145.66666666666666,201.0,291.3333333333333,165.33333333333334,140.33333333333334,326.3333333333333,464.6666666666667,68.0,1621.3333333333333,575.0,61.0,760.3333333333334,537.3333333333334,207.0,259.0,319.0,107.33333333333333,0,
444,114.33333333333333,153.33333333333334,202.66666666666666,293.6666666666667,180.66666666666666,142.0,337.3333333333333,472.3333333333333,64.66666666666667,1638.6666666666667,592.3333333333334,59.666666666666664,749.6666666666666,550.6666666666666,209.33333333333334,260.0,321.6666666666667,112.33333333333333,0,
445,122.33333333333333,139.33333333333334,192.33333333333334,297.0,186.66666666666666,135.66666666666666,337.6666666666667,455.6666666666667,59.666666666666664,1586.6666666666667,610.3333333333334,59.333333333333336,723.0,553.0,218.66666666666666,254.0,319.3333333333333,114.66666666666667,0,
446,129.33333333333334,147.0,194.66666666666666,304.0,182.66666666666666,144.33333333333334,355.3333333333333,452.0,53.666666666666664,1541.6666666666667,635.3333333333334,64.0,717.3333333333334,565.6666666666666,230.0,261.6666666666667,308.0,128.0,0,
447,136.66666666666666,140.0,187.0,313.0,164.66666666666666,137.0,362.6666666666667,448.3333333333333,50.0,1531.3333333333333,656.3333333333334,58.0,720.0,573.0,242.66666666666666,258.6666666666667,317.6666666666667,126.33333333333333,0,
448,132.33333333333334,150.0,185.0,304.6666666666667,152.33333333333334,137.0,361.6666666666667,444.3333333333333,52.666666666666664,1529.3333333333333,645.6666666666666,65.33333333333333,718.6666666666666,556.3333333333334,236.33333333333334,257.6666666666667,310.0,123.66666666666667,0,
449,125.66666666666667,139.33333333333334,183.66666666666666,297.6666666666667,155.33333333333334,153.0,354.6666666666667,456.6666666666667,56.0,1587.0,616.6666666666666,64.0,731.0,534.6666666666666,229.33333333333334,254.33333333333334,311.6666666666667,115.66666666666667,0,
450,117.0,147.0,186.33333333333334,295.0,159.66666666666666,147.66666666666666,339.3333333333333,459.3333333333333,57.666666666666664,1597.3333333333333,606.3333333333334,71.33333333333333,718.3333333333334,551.3333333333334,230.0,253.66666666666666,299.0,115.0,0,
451,113.66666666666667,137.33333333333334,194.66666666666666,302.6666666666667,151.33333333333334,147.33333333333334,329.6666666666667,468.6666666666667,55.333333333333336,1625.6666666666667,606.3333333333334,66.0,728.3333333333334,563.0,233.0,262.3333333333333,312.6666666666667,118.66666666666667,0,
452,120.33333333333333,151.0,198.33333333333334,298.0,137.0,123.0,360.3333333333333,465.0,50.0,1618.0,611.0,64.0,745.0,572.6666666666666,236.66666666666666,266.3333333333333,316.0,116.0,0,
453,119.66666666666667,136.0,201.0,303.3333333333333,148.66666666666666,157.33333333333334,371.0,463.6666666666667,58.666666666666664,1579.3333333333333,594.3333333333334,60.0,735.3333333333334,552.6666666666666,234.33333333333334,266.0,319.0,119.66666666666667,0,
454,120.33333333333333,142.66666666666666,201.0,305.0,162.33333333333334,157.0,375.0,458.6666666666667,64.0,1604.3333333333333,609.6666666666666,57.0,752.6666666666666,568.6666666666666,246.0,275.6666666666667,322.0,122.33333333333333,0,
455,123.66666666666667,132.0,199.66666666666666,315.3333333333333,178.33333333333334,178.0,341.6666666666667,461.3333333333333,68.0,1598.0,616.3333333333334,57.666666666666664,744.0,581.0,251.0,274.3333333333333,327.0,117.66666666666667,0,
456,116.33333333333333,140.33333333333334,205.0,300.3333333333333,152.66666666666666,161.0,326.6666666666667,457.6666666666667,69.33333333333333,1636.0,602.6666666666666,56.666666666666664,769.6666666666666,571.3333333333334,245.0,276.6666666666667,327.3333333333333,113.66666666666667,0,
457,122.0,136.66666666666666,209.66666666666666,293.3333333333333,132.33333333333334,170.66666666666666,328.6666666666667,472.0,61.0,1622.6666666666667,593.6666666666666,56.333333333333336,755.6666666666666,565.6666666666666,241.66666666666666,257.3333333333333,317.3333333333333,100.33333333333333,0,
458,108.0,133.66666666666666,210.33333333333334,293.3333333333333,130.0,159.33333333333334,325.3333333333333,456.3333333333333,65.66666666666667,1579.3333333333333,576.6666666666666,57.333333333333336,746.3333333333334,543.6666666666666,236.33333333333334,248.33333333333334,317.0,104.33333333333333,0,
459,120.0,132.0,202.66666666666666,298.6666666666667,136.66666666666666,147.0,330.6666666666667,452.6666666666667,59.666666666666664,1560.0,604.3333333333334,63.666666666666664,731.3333333333334,566.6666666666666,244.33333333333334,242.33333333333334,308.6666666666667,105.66666666666667,0,
460,108.66666666666667,120.33333333333333,191.66666666666666,292.6666666666667,169.33333333333334,136.0,330.0,431.3333333333333,64.66666666666667,1511.6666666666667,588.6666666666666,68.0,716.0,551.6666666666666,232.33333333333334,238.66666666666666,307.6666666666667,114.33333333333333,0,
461,119.66666666666667,131.66666666666666,182.66666666666666,302.6666666666667,177.33333333333334,123.0,340.0,446.0,58.333333333333336,1552.6666666666667,638.6666666666666,70.0,719.3333333333334,596.3333333333334,239.33333333333334,242.66666666666666,314.6666666666667,119.33333333333333,0,
462,110.0,136.66666666666666,181.33333333333334,307.0,168.66666666666666,131.33333333333334,340.3333333333333,474.3333333333333,53.333333333333336,1606.0,636.0,66.0,726.6666666666666,573.6666666666666,226.66666666666666,243.0,324.0,120.33333333333333,0,
463,116.66666666666667,153.0,189.33333333333334,315.3333333333333,154.33333333333334,113.0,340.6666666666667,487.0,57.0,1651.6666666666667,642.3333333333334,67.66666666666667,760.6666666666666,572.6666666666666,227.0,264.0,324.0,122.33333333333333,0,
464,116.0,149.66666666666666,199.66666666666666,298.6666666666667,136.0,135.33333333333334,333.3333333333333,491.3333333333333,58.666666666666664,1662.6666666666667,619.6666666666666,61.333333333333336,769.3333333333334,550.0,222.33333333333334,268.3333333333333,308.0,119.33333333333333,0,
465,118.33333333333333,147.0,206.33333333333334,299.0,147.33333333333334,134.0,342.6666666666667,490.3333333333333,63.333333333333336,1649.6666666666667,608.3333333333334,63.333333333333336,774.6666666666666,551.0,223.66666666666666,266.6666666666667,305.0,124.66666666666667,0,
466,118.66666666666667,147.66666666666666,197.66666666666666,306.3333333333333,142.33333333333334,159.66666666666666,345.3333333333333,470.0,55.666666666666664,1656.0,623.3333333333334,65.33333333333333,764.6666666666666,573.6666666666666,230.0,260.0,306.0,120.66666666666667,1,172.20.2.151
467,115.33333333333333,147.66666666666666,191.33333333333334,309.3333333333333,153.66666666666666,151.0,363.3333333333333,464.0,58.666666666666664,1624.6666666666667,610.6666666666666,68.33333333333333,751.3333333333334,558.3333333333334,224.0,250.0,316.6666666666667,120.33333333333333,1,172.20.2.151
468,112.33333333333333,154.0,181.0,311.0,162.0,163.66666666666666,341.3333333333333,452.6666666666667,59.0,1629.0,615.6666666666666,63.666666666666664,775.3333333333334,572.0,230.33333333333334,258.3333333333333,330.6666666666667,117.33333333333333,1,172.20.2.151
469,113.66666666666667,150.0,181.66666666666666,302.3333333333333,168.0,159.33333333333334,342.0,479.6666666666667,61.0,1607.0,596.6666666666666,55.0,753.0,546.0,222.0,251.33333333333334,333.6666666666667,115.33333333333333,1,172.20.2.151
470,119.66666666666667,149.0,185.33333333333334,317.6666666666667,153.66666666666666,145.66666666666666,334.0,482.6666666666667,55.0,1659.0,624.6666666666666,59.333333333333336,779.3333333333334,570.6666666666666,230.66666666666666,261.3333333333333,345.3333333333333,123.0,0,
471,130.0,149.33333333333334,190.66666666666666,316.3333333333333,144.0,131.0,363.3333333333333,482.0,55.0,1638.3333333333333,630.0,60.0,747.3333333333334,562.0,234.0,262.3333333333333,334.3333333333333,114.66666666666667,0,
472,127.66666666666667,155.33333333333334,196.33333333333334,329.6666666666667,162.0,123.33333333333333,374.0,490.6666666666667,62.0,1691.3333333333333,641.3333333333334,62.666666666666664,764.0,563.6666666666666,245.0,267.3333333333333,349.3333333333333,130.0,0,
473,120.66666666666667,166.0,199.66666666666666,311.0,145.33333333333334,117.0,354.3333333333333,478.6666666666667,56.0,1687.6666666666667,611.6666666666666,55.0,770.0,553.6666666666666,242.33333333333334,275.6666666666667,332.3333333333333,137.0,0,
474,112.66666666666667,160.33333333333334,200.0,310.0,175.66666666666666,127.66666666666667,355.0,491.3333333333333,62.0,1695.6666666666667,618.3333333333334,61.666666666666664,771.3333333333334,591.0,232.0,265.6666666666667,336.3333333333333,153.33333333333334,0,
475,125.33333333333333,155.66666666666666,199.33333333333334,307.0,135.66666666666666,126.66666666666667,336.0,488.0,54.0,1719.0,637.3333333333334,59.333333333333336,804.6666666666666,639.3333333333334,240.66666666666666,275.6666666666667,332.0,135.0,0,
476,128.0,147.66666666666666,194.0,320.6666666666667,158.33333333333334,141.33333333333334,369.3333333333333,488.6666666666667,60.666666666666664,1667.3333333333333,642.6666666666666,65.66666666666667,773.0,622.3333333333334,233.0,263.3333333333333,331.3333333333333,116.33333333333333,0,
477,128.66666666666666,143.66666666666666,194.66666666666666,321.6666666666667,153.0,131.66666666666666,357.6666666666667,486.0,58.333333333333336,1667.0,634.0,64.33333333333333,772.3333333333334,597.6666666666666,248.0,262.3333333333333,330.6666666666667,112.66666666666667,0,
478,117.66666666666667,149.66666666666666,206.33333333333334,314.6666666666667,156.0,144.0,371.0,472.3333333333333,64.0,1641.0,620.6666666666666,64.0,776.0,568.6666666666666,235.0,261.6666666666667,322.3333333333333,116.0,0,
479,114.66666666666667,145.0,207.66666666666666,309.6666666666667,184.33333333333334,158.66666666666666,355.0,481.6666666666667,67.66666666666667,1676.0,628.0,61.666666666666664,775.6666666666666,582.0,240.33333333333334,261.3333333333333,334.3333333333333,132.33333333333334,0,
480,113.0,148.66666666666666,202.33333333333334,294.0,148.0,151.33333333333334,338.6666666666667,456.3333333333333,63.0,1652.3333333333333,630.0,54.0,780.6666666666666,572.0,217.66666666666666,267.6666666666667,335.6666666666667,114.66666666666667,0,
481,113.0,146.66666666666666,191.33333333333334,300.0,184.33333333333334,153.0,329.6666666666667,463.3333333333333,63.666666666666664,1618.0,632.3333333333334,60.0,736.6666666666666,577.6666666666666,220.33333333333334,262.3333333333333,329.3333333333333,126.33333333333333,0,
482,112.33333333333333,147.33333333333334,198.66666666666666,296.3333333333333,154.66666666666666,140.33333333333334,320.0,468.3333333333333,61.0,1639.3333333333333,613.0,64.66666666666667,756.3333333333334,564.0,221.0,270.3333333333333,321.6666666666667,109.66666666666667,0,
