index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
845,85.33333333333333,78.0,100.33333333333333,342.6666666666667,160.0,105.33333333333333,251.0,190.0,60.666666666666664,1655.0,1191.0,52.333333333333336,356.3333333333333,440.6666666666667,180.33333333333334,149.66666666666666,158.66666666666666,76.0,0,
846,85.0,68.0,97.66666666666667,342.6666666666667,168.33333333333334,102.66666666666667,254.33333333333334,201.0,56.666666666666664,1671.0,1201.0,58.0,352.0,442.0,183.0,153.33333333333334,158.33333333333334,80.0,0,
847,82.0,71.66666666666667,96.33333333333333,339.0,153.66666666666666,91.66666666666667,250.66666666666666,184.66666666666666,52.666666666666664,1665.0,1196.0,54.0,361.3333333333333,447.0,186.66666666666666,164.33333333333334,157.33333333333334,90.0,0,
848,85.66666666666667,68.66666666666667,93.33333333333333,335.6666666666667,166.33333333333334,99.66666666666667,258.6666666666667,195.0,51.0,1645.0,1178.6666666666667,58.666666666666664,355.3333333333333,436.0,181.66666666666666,158.66666666666666,155.66666666666666,91.66666666666667,0,
849,86.33333333333333,74.66666666666667,94.66666666666667,345.0,163.66666666666666,121.66666666666667,250.0,192.66666666666666,48.0,1660.3333333333333,1189.0,55.0,370.6666666666667,447.3333333333333,174.33333333333334,157.0,163.0,90.66666666666667,0,
850,87.0,77.33333333333333,90.33333333333333,349.3333333333333,184.33333333333334,129.66666666666666,256.6666666666667,203.0,48.0,1681.6666666666667,1212.0,56.666666666666664,372.0,449.6666666666667,172.66666666666666,155.66666666666666,168.33333333333334,78.33333333333333,0,
851,86.66666666666667,72.33333333333333,91.66666666666667,356.6666666666667,179.33333333333334,153.0,254.0,204.33333333333334,46.666666666666664,1679.3333333333333,1211.3333333333333,50.666666666666664,368.0,452.6666666666667,165.0,152.66666666666666,169.33333333333334,74.66666666666667,0,
852,86.0,63.0,91.66666666666667,350.0,175.33333333333334,143.0,254.0,195.0,51.333333333333336,1655.6666666666667,1196.0,55.666666666666664,365.6666666666667,448.3333333333333,168.0,154.66666666666666,165.0,74.0,0,
853,88.0,68.66666666666667,91.66666666666667,351.0,187.66666666666666,157.33333333333334,252.33333333333334,200.0,53.333333333333336,1675.6666666666667,1169.6666666666667,56.333333333333336,376.0,436.6666666666667,168.66666666666666,162.33333333333334,163.0,83.66666666666667,0,
854,86.33333333333333,73.0,95.33333333333333,353.6666666666667,181.0,136.66666666666666,247.66666666666666,189.33333333333334,55.333333333333336,1674.0,1179.0,58.333333333333336,374.6666666666667,445.0,179.66666666666666,169.33333333333334,161.66666666666666,86.33333333333333,0,
855,87.33333333333333,83.66666666666667,94.66666666666667,355.3333333333333,173.0,136.0,251.0,193.33333333333334,59.333333333333336,1669.6666666666667,1167.0,53.666666666666664,370.3333333333333,436.6666666666667,180.66666666666666,170.33333333333334,159.33333333333334,85.66666666666667,0,
856,90.0,75.33333333333333,92.0,355.6666666666667,171.33333333333334,119.66666666666667,247.0,187.0,53.333333333333336,1631.0,1190.3333333333333,53.333333333333336,348.0,450.3333333333333,175.33333333333334,163.0,159.66666666666666,81.66666666666667,0,
857,95.66666666666667,78.0,88.33333333333333,351.6666666666667,176.33333333333334,101.33333333333333,253.33333333333334,189.66666666666666,54.666666666666664,1662.6666666666667,1192.6666666666667,56.666666666666664,350.6666666666667,456.6666666666667,175.66666666666666,158.66666666666666,158.0,78.0,0,
858,90.0,69.66666666666667,83.66666666666667,342.3333333333333,184.0,115.66666666666667,244.0,189.66666666666666,51.666666666666664,1627.3333333333333,1182.6666666666667,56.666666666666664,337.3333333333333,453.3333333333333,174.0,145.33333333333334,157.0,77.66666666666667,1,172.20.2.150
859,86.33333333333333,68.66666666666667,90.0,341.3333333333333,158.0,162.0,233.0,183.0,54.333333333333336,1671.3333333333333,1157.3333333333333,50.333333333333336,350.6666666666667,447.0,175.66666666666666,144.66666666666666,152.66666666666666,76.0,1,172.20.2.150
860,85.33333333333333,61.333333333333336,90.66666666666667,346.3333333333333,170.0,186.66666666666666,231.33333333333334,201.66666666666666,52.666666666666664,1714.0,1186.6666666666667,43.666666666666664,358.6666666666667,445.3333333333333,174.0,146.33333333333334,157.33333333333334,83.66666666666667,1,172.20.2.150
861,87.0,67.0,96.66666666666667,352.0,164.0,166.0,239.66666666666666,197.0,56.333333333333336,1789.6666666666667,1225.0,48.333333333333336,372.3333333333333,467.0,179.0,157.0,159.0,87.33333333333333,1,172.20.2.150
862,96.33333333333333,66.33333333333333,90.0,350.3333333333333,170.66666666666666,134.66666666666666,246.0,208.66666666666666,52.666666666666664,1768.6666666666667,1226.3333333333333,50.666666666666664,371.6666666666667,464.3333333333333,175.66666666666666,158.33333333333334,154.0,93.0,0,
863,88.0,63.666666666666664,91.66666666666667,345.3333333333333,183.33333333333334,125.33333333333333,240.0,202.66666666666666,58.333333333333336,1794.6666666666667,1185.0,51.666666666666664,375.6666666666667,459.6666666666667,174.33333333333334,160.66666666666666,153.0,91.33333333333333,0,
864,96.33333333333333,59.333333333333336,92.66666666666667,339.0,159.66666666666666,142.0,231.66666666666666,209.66666666666666,50.333333333333336,1698.6666666666667,1175.6666666666667,49.333333333333336,365.0,444.0,174.0,151.0,150.0,87.33333333333333,0,
865,90.33333333333333,61.666666666666664,102.66666666666667,350.3333333333333,165.33333333333334,163.66666666666666,246.33333333333334,215.33333333333334,50.666666666666664,1734.6666666666667,1217.3333333333333,51.0,369.6666666666667,450.3333333333333,173.66666666666666,148.0,161.66666666666666,84.33333333333333,0,
866,96.66666666666667,75.0,100.0,355.0,130.66666666666666,153.33333333333334,243.0,203.33333333333334,49.0,1705.3333333333333,1240.0,53.666666666666664,374.3333333333333,464.3333333333333,181.33333333333334,153.0,161.0,77.66666666666667,0,
867,89.0,74.66666666666667,100.66666666666667,361.0,167.66666666666666,159.0,250.33333333333334,209.66666666666666,52.666666666666664,1791.0,1200.0,55.666666666666664,385.3333333333333,458.3333333333333,177.66666666666666,160.66666666666666,164.66666666666666,84.0,0,
868,86.33333333333333,74.66666666666667,96.0,361.3333333333333,176.66666666666666,132.66666666666666,248.0,194.66666666666666,60.333333333333336,1754.0,1229.0,52.666666666666664,380.3333333333333,478.6666666666667,187.66666666666666,168.33333333333334,163.66666666666666,88.33333333333333,0,
869,85.66666666666667,61.666666666666664,101.33333333333333,360.3333333333333,193.33333333333334,136.0,259.3333333333333,198.0,53.0,1710.0,1223.6666666666667,47.666666666666664,374.0,474.6666666666667,185.66666666666666,160.0,161.66666666666666,87.33333333333333,0,
870,86.66666666666667,62.666666666666664,97.0,357.6666666666667,181.33333333333334,129.33333333333334,255.33333333333334,195.33333333333334,51.0,1712.0,1218.3333333333333,46.333333333333336,368.3333333333333,471.6666666666667,182.33333333333334,161.0,154.66666666666666,88.33333333333333,0,
871,92.66666666666667,60.666666666666664,95.0,356.3333333333333,188.0,146.66666666666666,241.66666666666666,203.0,47.333333333333336,1737.6666666666667,1189.0,51.0,375.0,464.3333333333333,184.66666666666666,158.33333333333334,152.0,81.33333333333333,0,
872,90.33333333333333,63.333333333333336,88.66666666666667,381.0,147.0,152.0,248.0,202.33333333333334,50.0,1651.3333333333333,1233.0,49.0,353.3333333333333,460.0,185.33333333333334,161.0,148.66666666666666,79.0,0,
873,90.0,66.66666666666667,91.0,385.3333333333333,159.66666666666666,143.0,246.66666666666666,198.0,57.333333333333336,1628.3333333333333,1265.6666666666667,48.666666666666664,364.6666666666667,466.3333333333333,183.33333333333334,169.33333333333334,157.66666666666666,80.33333333333333,0,
874,86.33333333333333,65.33333333333333,94.66666666666667,381.6666666666667,137.0,133.33333333333334,260.3333333333333,203.66666666666666,60.666666666666664,1601.0,1241.6666666666667,48.333333333333336,357.3333333333333,455.0,173.66666666666666,165.33333333333334,157.0,83.0,0,
875,87.33333333333333,69.0,97.66666666666667,357.0,147.66666666666666,140.66666666666666,247.33333333333334,199.33333333333334,55.666666666666664,1759.6666666666667,1191.6666666666667,56.333333333333336,389.6666666666667,448.6666666666667,177.33333333333334,165.66666666666666,161.66666666666666,87.33333333333333,0,
876,84.0,69.0,90.66666666666667,355.3333333333333,151.0,152.33333333333334,251.66666666666666,205.33333333333334,51.333333333333336,1760.6666666666667,1166.0,56.666666666666664,371.6666666666667,443.0,178.66666666666666,151.0,155.33333333333334,83.0,0,
877,79.33333333333333,74.33333333333333,89.33333333333333,358.3333333333333,145.0,142.0,247.66666666666666,195.0,48.0,1763.3333333333333,1184.3333333333333,53.666666666666664,384.0,443.3333333333333,182.33333333333334,154.33333333333334,156.66666666666666,82.66666666666667,0,
878,77.0,70.33333333333333,89.66666666666667,356.6666666666667,155.0,152.0,245.66666666666666,207.0,54.0,1702.6666666666667,1185.6666666666667,49.666666666666664,366.6666666666667,440.6666666666667,177.0,148.33333333333334,152.0,80.66666666666667,0,
879,78.66666666666667,69.33333333333333,94.0,358.0,142.0,146.0,252.66666666666666,202.33333333333334,55.0,1722.3333333333333,1212.3333333333333,48.0,381.6666666666667,449.0,183.33333333333334,155.66666666666666,156.33333333333334,77.0,0,
880,80.33333333333333,67.66666666666667,97.33333333333333,375.0,157.66666666666666,164.0,257.6666666666667,199.33333333333334,51.666666666666664,1767.3333333333333,1255.0,50.333333333333336,393.6666666666667,463.0,187.66666666666666,161.0,161.33333333333334,84.0,0,
881,88.0,65.33333333333333,93.66666666666667,365.0,159.66666666666666,148.33333333333334,253.0,195.66666666666666,51.0,1722.0,1221.6666666666667,44.333333333333336,384.3333333333333,451.6666666666667,177.66666666666666,166.0,155.66666666666666,83.33333333333333,0,
882,90.66666666666667,66.33333333333333,89.66666666666667,353.3333333333333,165.0,134.66666666666666,250.0,182.66666666666666,48.0,1632.6666666666667,1203.3333333333333,41.666666666666664,369.3333333333333,447.0,170.66666666666666,160.0,150.0,93.0,0,
883,94.33333333333333,62.333333333333336,91.0,336.6666666666667,164.0,139.0,238.0,198.33333333333334,54.333333333333336,1596.3333333333333,1135.0,44.0,340.3333333333333,429.6666666666667,165.0,148.0,141.66666666666666,89.66666666666667,0,
884,89.0,68.0,90.33333333333333,336.0,162.66666666666666,128.66666666666666,245.33333333333334,174.33333333333334,52.0,1527.3333333333333,1169.6666666666667,51.0,333.3333333333333,438.6666666666667,174.66666666666666,148.33333333333334,149.0,93.33333333333333,0,
885,89.0,64.33333333333333,93.0,337.0,172.66666666666666,127.66666666666667,231.33333333333334,181.33333333333334,50.0,1495.3333333333333,1143.0,50.0,322.6666666666667,440.3333333333333,176.0,146.0,151.0,80.33333333333333,0,
886,88.66666666666667,68.0,87.66666666666667,342.3333333333333,167.0,133.0,247.0,171.33333333333334,50.333333333333336,1460.0,1163.0,55.333333333333336,318.0,445.3333333333333,174.33333333333334,150.0,156.66666666666666,81.0,0,
887,90.0,68.33333333333333,87.66666666666667,335.6666666666667,156.66666666666666,170.0,251.0,171.33333333333334,53.333333333333336,1440.0,1177.6666666666667,53.666666666666664,324.3333333333333,449.3333333333333,176.0,144.33333333333334,152.66666666666666,81.66666666666667,0,
888,86.66666666666667,68.66666666666667,81.0,333.0,141.66666666666666,183.33333333333334,252.33333333333334,170.0,55.666666666666664,1489.0,1181.0,57.0,326.0,440.0,175.33333333333334,138.66666666666666,147.66666666666666,84.0,1,172.20.2.151
889,85.0,69.33333333333333,72.0,320.3333333333333,134.66666666666666,165.33333333333334,242.66666666666666,163.66666666666666,49.0,1450.3333333333333,1163.0,51.333333333333336,321.0,437.6666666666667,174.66666666666666,136.0,137.66666666666666,84.66666666666667,1,172.20.2.151
890,78.0,65.33333333333333,69.0,321.6666666666667,158.0,155.33333333333334,239.66666666666666,166.33333333333334,47.666666666666664,1411.6666666666667,1115.6666666666667,51.666666666666664,302.3333333333333,426.6666666666667,165.0,131.66666666666666,137.66666666666666,90.0,1,172.20.2.151
891,82.66666666666667,74.0,80.66666666666667,328.6666666666667,170.0,164.66666666666666,252.0,167.0,43.333333333333336,1408.3333333333333,1150.3333333333333,50.666666666666664,306.6666666666667,429.6666666666667,166.33333333333334,146.66666666666666,142.33333333333334,92.66666666666667,0,
892,86.0,68.0,85.33333333333333,329.6666666666667,166.33333333333334,138.33333333333334,244.33333333333334,159.66666666666666,47.333333333333336,1440.3333333333333,1145.0,50.666666666666664,312.6666666666667,450.0,169.0,148.0,142.0,84.66666666666667,0,
893,93.66666666666667,73.0,90.66666666666667,347.3333333333333,165.66666666666666,121.66666666666667,251.0,167.66666666666666,49.0,1585.0,1215.0,49.666666666666664,343.0,475.6666666666667,173.0,163.0,148.66666666666666,78.33333333333333,0,
894,98.0,66.0,85.0,351.0,152.66666666666666,109.0,248.66666666666666,168.66666666666666,53.666666666666664,1557.0,1213.6666666666667,49.0,338.6666666666667,475.0,169.33333333333334,151.0,151.66666666666666,76.0,0,
895,96.33333333333333,70.0,92.0,344.0,153.66666666666666,127.66666666666667,279.0,166.66666666666666,50.0,1507.0,1206.3333333333333,47.666666666666664,336.6666666666667,454.0,171.33333333333334,152.0,156.0,73.66666666666667,0,
896,88.0,69.33333333333333,94.66666666666667,336.6666666666667,153.66666666666666,150.33333333333334,278.3333333333333,180.66666666666666,51.0,1487.6666666666667,1153.0,49.0,326.0,431.0,170.66666666666666,146.33333333333334,151.66666666666666,79.0,0,
897,74.66666666666667,68.66666666666667,94.0,333.6666666666667,162.0,152.66666666666666,275.6666666666667,175.0,55.666666666666664,1494.6666666666667,1129.6666666666667,50.666666666666664,329.6666666666667,435.3333333333333,175.33333333333334,148.0,149.33333333333334,83.66666666666667,0,
898,74.66666666666667,71.0,91.33333333333333,330.3333333333333,178.33333333333334,151.0,242.0,180.33333333333334,63.333333333333336,1493.3333333333333,1134.6666666666667,49.666666666666664,325.0,440.3333333333333,175.33333333333334,144.66666666666666,149.0,87.66666666666667,0,
899,82.0,69.0,87.33333333333333,323.3333333333333,153.66666666666666,122.0,236.66666666666666,157.66666666666666,63.0,1427.3333333333333,1116.6666666666667,51.0,318.6666666666667,434.3333333333333,171.66666666666666,134.0,155.33333333333334,79.0,0,
900,94.0,70.0,90.66666666666667,314.6666666666667,159.66666666666666,132.33333333333334,239.66666666666666,163.66666666666666,57.0,1454.3333333333333,1177.0,58.0,325.3333333333333,450.3333333333333,181.66666666666666,140.66666666666666,156.33333333333334,79.0,0,
901,97.33333333333333,68.33333333333333,84.33333333333333,327.0,169.66666666666666,136.0,254.66666666666666,172.66666666666666,54.0,1506.6666666666667,1232.6666666666667,57.333333333333336,337.3333333333333,458.3333333333333,183.66666666666666,144.33333333333334,158.0,80.0,0,
902,100.33333333333333,70.66666666666667,79.66666666666667,332.3333333333333,187.33333333333334,138.66666666666666,256.6666666666667,183.66666666666666,52.333333333333336,1542.0,1271.0,61.333333333333336,348.0,470.3333333333333,184.33333333333334,150.66666666666666,153.66666666666666,82.33333333333333,0,
903,92.33333333333333,69.33333333333333,73.66666666666667,351.6666666666667,193.66666666666666,122.0,256.6666666666667,186.0,47.333333333333336,1527.0,1256.6666666666667,51.333333333333336,341.6666666666667,463.3333333333333,179.66666666666666,147.0,156.0,83.0,0,
904,90.0,72.0,80.0,351.0,177.0,123.0,257.0,171.0,44.666666666666664,1527.0,1227.0,55.0,341.6666666666667,453.3333333333333,174.33333333333334,148.33333333333334,158.66666666666666,86.66666666666667,0,
905,80.66666666666667,74.0,77.66666666666667,347.3333333333333,177.66666666666666,133.33333333333334,257.6666666666667,159.33333333333334,45.333333333333336,1425.3333333333333,1230.3333333333333,47.333333333333336,320.3333333333333,453.0,177.0,143.66666666666666,160.66666666666666,85.33333333333333,0,
906,88.66666666666667,74.33333333333333,84.33333333333333,350.6666666666667,144.66666666666666,130.66666666666666,255.33333333333334,153.0,47.0,1445.0,1265.6666666666667,49.0,335.6666666666667,477.0,180.66666666666666,154.33333333333334,163.0,81.66666666666667,0,
907,90.0,80.66666666666667,81.33333333333333,347.6666666666667,159.33333333333334,153.0,255.33333333333334,176.33333333333334,45.0,1446.6666666666667,1258.3333333333333,48.666666666666664,335.6666666666667,469.3333333333333,183.33333333333334,151.33333333333334,158.66666666666666,77.33333333333333,0,
908,90.0,76.33333333333333,88.33333333333333,362.0,164.0,151.33333333333334,251.66666666666666,199.66666666666666,44.0,1605.6666666666667,1256.0,53.666666666666664,363.3333333333333,490.3333333333333,188.0,160.0,162.0,88.0,0,
909,87.33333333333333,79.66666666666667,88.33333333333333,352.0,184.66666666666666,150.33333333333334,258.3333333333333,204.0,49.0,1610.0,1233.6666666666667,55.0,353.0,475.3333333333333,182.0,153.66666666666666,157.0,88.0,0,
910,90.33333333333333,72.33333333333333,90.0,357.6666666666667,187.0,142.66666666666666,253.0,199.0,54.0,1648.0,1233.0,58.333333333333336,353.6666666666667,481.3333333333333,187.66666666666666,155.33333333333334,163.0,100.33333333333333,0,
911,90.0,75.66666666666667,92.0,357.0,190.33333333333334,133.66666666666666,254.66666666666666,192.0,53.333333333333336,1615.0,1262.0,60.666666666666664,349.6666666666667,477.0,186.0,158.66666666666666,162.66666666666666,95.0,0,
912,89.66666666666667,69.0,87.33333333333333,353.0,175.0,152.0,243.0,184.0,49.666666666666664,1605.3333333333333,1207.3333333333333,61.0,350.0,465.3333333333333,186.0,161.33333333333334,161.33333333333334,94.33333333333333,0,
913,82.33333333333333,68.66666666666667,85.66666666666667,345.6666666666667,169.66666666666666,138.33333333333334,237.0,181.66666666666666,51.333333333333336,1560.0,1183.6666666666667,60.0,341.0,464.0,173.66666666666666,163.66666666666666,158.33333333333334,80.0,0,
914,88.0,67.66666666666667,81.33333333333333,330.3333333333333,184.33333333333334,133.66666666666666,228.0,174.0,57.333333333333336,1486.6666666666667,1136.3333333333333,60.333333333333336,327.3333333333333,445.0,173.0,161.66666666666666,153.33333333333334,76.66666666666667,0,
915,85.66666666666667,71.33333333333333,86.0,322.3333333333333,175.33333333333334,120.66666666666667,233.33333333333334,180.66666666666666,61.0,1473.0,1109.3333333333333,58.0,320.3333333333333,430.6666666666667,168.33333333333334,151.33333333333334,148.33333333333334,70.33333333333333,0,
916,87.66666666666667,73.0,83.0,314.0,166.33333333333334,128.66666666666666,230.66666666666666,179.33333333333334,58.666666666666664,1412.6666666666667,1108.3333333333333,58.333333333333336,317.0,425.6666666666667,178.66666666666666,144.33333333333334,142.33333333333334,70.0,0,
917,89.0,74.33333333333333,82.0,321.0,151.66666666666666,135.0,240.66666666666666,185.0,53.666666666666664,1473.3333333333333,1108.0,53.333333333333336,322.6666666666667,423.6666666666667,174.0,138.66666666666666,144.0,66.0,0,
918,87.0,76.33333333333333,79.33333333333333,329.0,178.66666666666666,136.0,238.66666666666666,179.66666666666666,52.666666666666664,1459.0,1145.6666666666667,53.333333333333336,325.6666666666667,431.0,172.33333333333334,144.66666666666666,145.33333333333334,75.66666666666667,1,172.20.2.152
919,85.66666666666667,74.66666666666667,81.66666666666667,333.0,173.33333333333334,124.33333333333333,258.6666666666667,164.66666666666666,53.0,1418.0,1201.0,49.666666666666664,312.3333333333333,438.6666666666667,159.66666666666666,143.33333333333334,147.0,76.0,1,172.20.2.152
920,85.33333333333333,70.33333333333333,87.33333333333333,325.6666666666667,154.33333333333334,130.0,269.0,161.0,51.0,1442.3333333333333,1223.0,50.333333333333336,313.6666666666667,472.6666666666667,163.0,144.66666666666666,143.0,78.66666666666667,1,172.20.2.152
921,85.33333333333333,67.66666666666667,85.33333333333333,317.0,141.33333333333334,125.0,256.0,154.33333333333334,49.333333333333336,1378.6666666666667,1209.0,56.666666666666664,302.0,472.6666666666667,162.33333333333334,140.0,139.0,80.0,1,172.20.2.152
922,84.33333333333333,67.66666666666667,83.33333333333333,323.3333333333333,135.33333333333334,124.0,256.3333333333333,167.0,43.666666666666664,1442.3333333333333,1179.6666666666667,54.0,320.3333333333333,468.6666666666667,167.66666666666666,139.0,142.0,83.33333333333333,0,
923,79.0,68.33333333333333,87.0,337.6666666666667,171.0,120.66666666666667,240.0,178.0,48.0,1495.0,1162.3333333333333,53.666666666666664,338.0,442.0,164.33333333333334,146.33333333333334,146.0,89.66666666666667,0,
924,85.33333333333333,72.66666666666667,93.66666666666667,345.6666666666667,170.33333333333334,136.33333333333334,258.6666666666667,182.66666666666666,56.333333333333336,1545.0,1161.3333333333333,56.0,346.0,437.0,172.66666666666666,148.66666666666666,150.0,85.66666666666667,0,
925,89.66666666666667,67.0,98.0,344.0,199.33333333333334,141.66666666666666,237.66666666666666,174.33333333333334,60.333333333333336,1507.6666666666667,1130.0,61.0,344.0,435.0,175.33333333333334,151.66666666666666,150.66666666666666,87.33333333333333,0,
926,96.66666666666667,65.0,91.0,344.3333333333333,169.66666666666666,159.66666666666666,248.0,168.66666666666666,58.0,1453.3333333333333,1177.3333333333333,65.66666666666667,337.0,450.3333333333333,180.33333333333334,144.66666666666666,150.33333333333334,84.66666666666667,0,
927,94.66666666666667,69.0,84.0,341.6666666666667,159.33333333333334,155.33333333333334,243.33333333333334,174.0,54.333333333333336,1427.6666666666667,1193.0,53.0,331.6666666666667,452.0,172.66666666666666,143.66666666666666,155.66666666666666,89.0,0,
928,94.0,72.0,85.66666666666667,348.6666666666667,141.66666666666666,159.66666666666666,250.33333333333334,178.0,60.333333333333336,1507.6666666666667,1240.6666666666667,54.0,345.3333333333333,454.0,180.66666666666666,148.0,162.33333333333334,82.33333333333333,0,
929,87.0,77.0,89.0,344.3333333333333,175.0,160.33333333333334,246.33333333333334,172.33333333333334,61.0,1495.3333333333333,1222.3333333333333,51.666666666666664,343.6666666666667,436.0,177.0,146.66666666666666,165.66666666666666,85.0,0,
930,81.33333333333333,67.33333333333333,92.0,350.6666666666667,199.0,157.66666666666666,240.66666666666666,171.33333333333334,65.33333333333333,1538.3333333333333,1231.3333333333333,56.666666666666664,356.6666666666667,453.6666666666667,187.66666666666666,147.0,167.66666666666666,85.33333333333333,0,
931,83.66666666666667,72.33333333333333,89.66666666666667,351.3333333333333,188.66666666666666,137.0,243.33333333333334,177.0,68.66666666666667,1558.6666666666667,1229.3333333333333,48.333333333333336,361.0,459.6666666666667,180.33333333333334,147.0,156.0,87.33333333333333,0,
932,85.66666666666667,71.0,84.0,337.3333333333333,175.66666666666666,126.33333333333333,249.33333333333334,178.0,64.66666666666667,1515.6666666666667,1187.3333333333333,48.0,344.0,452.0,174.0,146.33333333333334,146.33333333333334,87.0,0,
933,92.33333333333333,70.33333333333333,84.33333333333333,333.0,132.33333333333334,117.0,239.33333333333334,173.66666666666666,60.0,1536.3333333333333,1185.6666666666667,46.666666666666664,352.0,451.3333333333333,173.66666666666666,155.66666666666666,141.33333333333334,76.66666666666667,0,
934,90.66666666666667,73.66666666666667,86.33333333333333,326.0,159.33333333333334,156.66666666666666,255.33333333333334,180.66666666666666,54.666666666666664,1531.3333333333333,1155.0,52.0,340.0,433.0,171.33333333333334,150.33333333333334,144.33333333333334,84.66666666666667,0,
935,94.0,69.66666666666667,86.66666666666667,349.3333333333333,151.0,148.0,251.66666666666666,178.33333333333334,55.0,1551.6666666666667,1249.6666666666667,53.666666666666664,350.0,462.3333333333333,189.0,156.33333333333334,150.33333333333334,82.0,0,
936,92.66666666666667,71.33333333333333,86.66666666666667,349.0,184.33333333333334,166.33333333333334,258.0,184.66666666666666,46.0,1535.0,1262.3333333333333,54.666666666666664,341.0,459.6666666666667,186.0,152.33333333333334,151.0,89.33333333333333,0,
937,87.33333333333333,65.66666666666667,78.33333333333333,339.3333333333333,134.0,126.0,250.0,172.66666666666666,42.666666666666664,1437.0,1280.6666666666667,53.333333333333336,327.3333333333333,465.3333333333333,182.0,153.66666666666666,154.66666666666666,88.33333333333333,0,
938,89.33333333333333,62.666666666666664,77.0,315.6666666666667,118.66666666666667,111.33333333333333,229.33333333333334,167.33333333333334,47.666666666666664,1377.3333333333333,1222.6666666666667,48.333333333333336,312.3333333333333,437.0,163.66666666666666,147.0,142.66666666666666,80.66666666666667,0,
939,84.0,65.0,81.33333333333333,319.3333333333333,125.0,105.33333333333333,247.33333333333334,166.33333333333334,55.666666666666664,1372.6666666666667,1217.3333333333333,51.0,313.3333333333333,431.3333333333333,161.0,139.0,145.66666666666666,81.66666666666667,0,
940,84.66666666666667,66.33333333333333,84.0,332.6666666666667,170.33333333333334,129.33333333333334,236.33333333333334,175.33333333333334,51.666666666666664,1481.6666666666667,1195.0,45.0,333.0,437.0,164.0,138.33333333333334,146.33333333333334,71.0,0,
941,79.33333333333333,69.33333333333333,89.33333333333333,352.6666666666667,174.0,159.33333333333334,251.33333333333334,183.66666666666666,46.333333333333336,1564.6666666666667,1185.6666666666667,43.666666666666664,348.0,436.6666666666667,171.0,138.0,160.66666666666666,74.66666666666667,0,
942,79.33333333333333,71.33333333333333,82.66666666666667,356.6666666666667,177.0,148.66666666666666,243.66666666666666,177.0,46.0,1558.3333333333333,1208.0,43.666666666666664,355.0,442.6666666666667,177.66666666666666,146.66666666666666,162.66666666666666,77.0,0,
943,89.66666666666667,69.66666666666667,89.0,343.3333333333333,165.33333333333334,135.66666666666666,244.33333333333334,165.66666666666666,51.0,1480.6666666666667,1203.6666666666667,51.333333333333336,340.0,433.6666666666667,175.66666666666666,149.66666666666666,156.33333333333334,76.66666666666667,0,
944,89.66666666666667,74.33333333333333,89.33333333333333,335.6666666666667,174.33333333333334,112.0,249.0,163.33333333333334,49.333333333333336,1453.6666666666667,1196.3333333333333,57.333333333333336,333.3333333333333,436.3333333333333,178.0,149.33333333333334,153.66666666666666,80.66666666666667,0,
945,99.0,69.33333333333333,94.33333333333333,323.0,155.66666666666666,135.33333333333334,238.0,170.33333333333334,42.333333333333336,1450.6666666666667,1147.0,63.0,319.6666666666667,428.6666666666667,172.33333333333334,148.0,151.33333333333334,71.66666666666667,1,172.20.2.150
946,92.0,70.0,94.0,332.3333333333333,176.33333333333334,156.33333333333334,231.33333333333334,178.33333333333334,39.333333333333336,1505.6666666666667,1192.6666666666667,58.333333333333336,327.0,438.3333333333333,174.66666666666666,142.66666666666666,161.33333333333334,85.33333333333333,1,172.20.2.150
947,97.0,67.0,94.66666666666667,348.0,176.33333333333334,159.66666666666666,220.66666666666666,176.66666666666666,44.333333333333336,1555.3333333333333,1206.3333333333333,57.666666666666664,339.6666666666667,460.3333333333333,184.0,145.66666666666666,160.66666666666666,88.66666666666667,1,172.20.2.150
948,90.66666666666667,62.0,86.33333333333333,343.3333333333333,200.33333333333334,128.0,231.0,166.66666666666666,51.666666666666664,1427.6666666666667,1225.3333333333333,51.666666666666664,350.3333333333333,459.6666666666667,175.0,135.0,155.33333333333334,89.66666666666667,1,172.20.2.150
949,91.33333333333333,59.0,86.33333333333333,345.6666666666667,165.0,110.0,232.66666666666666,157.0,59.666666666666664,1376.0,1202.6666666666667,52.0,351.0,464.3333333333333,173.66666666666666,141.33333333333334,153.33333333333334,84.0,0,
950,85.66666666666667,58.333333333333336,87.33333333333333,330.3333333333333,154.0,119.0,239.66666666666666,174.0,55.666666666666664,1408.3333333333333,1195.0,45.0,353.3333333333333,440.3333333333333,159.33333333333334,139.66666666666666,157.0,77.0,0,
951,83.66666666666667,60.333333333333336,95.33333333333333,335.0,133.33333333333334,125.33333333333333,237.0,176.0,57.0,1494.3333333333333,1182.6666666666667,42.333333333333336,340.0,435.6666666666667,162.66666666666666,145.33333333333334,155.66666666666666,82.66666666666667,0,
952,88.0,64.0,95.33333333333333,324.6666666666667,153.0,132.66666666666666,238.66666666666666,187.0,46.666666666666664,1522.0,1122.6666666666667,42.333333333333336,339.0,416.3333333333333,163.0,135.33333333333334,149.33333333333334,84.0,0,
