index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
836,18487.0,13532.333333333334,13670.666666666666,46076.0,23938.0,16033.0,45727.0,34852.333333333336,4517.0,961824.3333333334,254666.0,5433.333333333333,147558.0,180577.0,31491.0,28937.333333333332,19316.0,9595.0,0,
837,18958.333333333332,14320.0,13518.333333333334,48539.0,25513.666666666668,18758.666666666668,49155.666666666664,36389.666666666664,4617.0,1073529.0,262181.3333333333,5670.666666666667,151868.0,188986.33333333334,31969.0,29116.0,20162.0,11303.0,0,
838,19467.0,14535.666666666666,13395.333333333334,49708.666666666664,18221.333333333332,15822.666666666666,47176.0,35514.666666666664,4926.666666666667,1156247.0,266671.6666666667,5136.333333333333,159353.33333333334,193028.66666666666,33706.666666666664,29931.666666666668,20678.0,11224.666666666666,0,
839,20143.0,15376.666666666666,13348.333333333334,46350.0,17159.0,13137.666666666666,45655.0,35319.333333333336,5335.333333333333,1097798.6666666667,259395.0,4811.666666666667,157190.0,184875.33333333334,33663.333333333336,29992.666666666668,19543.0,10395.333333333334,0,
840,19159.666666666668,15788.333333333334,14233.666666666666,46719.666666666664,21502.666666666668,18424.666666666668,46294.0,36315.333333333336,5364.0,1105326.0,251588.0,4651.0,155603.0,181788.66666666666,34206.666666666664,29580.0,20353.333333333332,10353.333333333334,0,
841,19728.666666666668,16812.333333333332,14742.666666666666,46276.0,24303.0,21803.0,46277.666666666664,36767.0,4911.0,1116088.0,251955.66666666666,4951.333333333333,159655.66666666666,183757.66666666666,34892.333333333336,29060.666666666668,20194.333333333332,9646.333333333334,0,
842,18573.333333333332,15488.0,15367.0,47998.0,27973.333333333332,24477.333333333332,48147.0,40275.666666666664,5929.0,1186763.3333333333,247617.33333333334,5054.333333333333,161565.66666666666,182796.33333333334,33417.666666666664,29226.0,21181.666666666668,10873.333333333334,0,
843,19000.666666666668,16550.333333333332,14954.0,47670.333333333336,25994.0,19246.0,46460.0,39864.666666666664,6624.666666666667,1194095.0,248387.66666666666,5004.333333333333,162405.0,182532.33333333334,33379.666666666664,29672.0,20081.0,10044.333333333334,0,
844,18226.666666666668,14822.666666666666,15016.333333333334,46655.0,28029.333333333332,16678.333333333332,46814.333333333336,40454.333333333336,7523.333333333333,1138818.3333333333,238867.66666666666,5512.333333333333,153397.33333333334,174634.0,30866.333333333332,27900.0,19630.333333333332,10369.666666666666,0,
845,18713.666666666668,16030.666666666666,14705.666666666666,46254.0,26919.666666666668,13569.333333333334,46900.0,37495.666666666664,6719.0,1111521.6666666667,245133.66666666666,5788.0,152350.66666666666,179798.33333333334,31834.0,28182.0,19617.0,10814.0,0,
846,18365.0,14408.666666666666,14304.333333333334,46080.333333333336,27987.666666666668,13209.333333333334,48843.333333333336,38321.0,6329.0,1144838.0,248914.0,6441.0,152229.33333333334,178903.33333333334,32242.666666666668,28574.333333333332,19459.666666666668,11292.666666666666,0,
847,18001.333333333332,14611.666666666666,14063.333333333334,45870.666666666664,26022.333333333332,11529.0,48426.666666666664,36085.666666666664,5641.666666666667,1141483.3333333333,250693.0,5983.0,152752.33333333334,182963.66666666666,33069.666666666664,29890.666666666668,19615.666666666668,12392.333333333334,0,
848,18455.0,14164.333333333334,13805.666666666666,45095.666666666664,27685.0,12800.666666666666,49429.333333333336,36927.666666666664,5496.0,1132964.3333333333,248108.0,6542.0,149244.66666666666,178323.66666666666,31671.333333333332,28729.333333333332,19284.333333333332,12236.333333333334,0,
849,18761.0,14379.0,14207.0,46841.333333333336,28100.0,16189.333333333334,47689.666666666664,37169.666666666664,5197.666666666667,1134658.0,249962.66666666666,6396.333333333333,153562.66666666666,182184.33333333334,31248.0,28846.666666666668,20443.0,12696.0,0,
850,19110.0,15165.666666666666,13857.0,46935.0,31514.0,17641.666666666668,48106.333333333336,38383.333333333336,5271.666666666667,1142156.6666666667,252623.33333333334,6629.333333333333,155284.66666666666,182798.33333333334,31287.333333333332,28707.333333333332,20763.0,11025.0,0,
851,18266.333333333332,14233.333333333334,14004.333333333334,47806.0,31301.666666666668,21448.666666666668,47062.0,37969.0,5155.666666666667,1138152.6666666667,251384.0,5943.666666666667,155968.0,181794.66666666666,30781.0,28505.0,20865.666666666668,11077.0,0,
852,17762.333333333332,13020.666666666666,14041.0,46615.666666666664,31178.0,19412.666666666668,46460.0,36139.666666666664,5646.666666666667,1120769.0,246073.66666666666,6227.666666666667,155190.66666666666,179975.33333333334,31188.666666666668,28370.666666666668,20146.666666666668,10363.666666666666,0,
853,17353.333333333332,14187.666666666666,14170.333333333334,46658.666666666664,32835.333333333336,21602.333333333332,46966.0,36684.666666666664,5889.0,1134663.3333333333,241222.0,6349.333333333333,156858.33333333334,177245.66666666666,30973.333333333332,29551.666666666668,19961.333333333332,11723.666666666666,0,
854,17570.666666666668,14042.333333333334,14324.666666666666,47113.0,30774.0,18312.333333333332,46857.333333333336,35516.333333333336,6279.0,1135609.0,243151.0,6574.0,156366.33333333334,179429.66666666666,32272.333333333332,29944.666666666668,20022.666666666668,11875.0,0,
855,18095.666666666668,15839.666666666666,14104.0,47071.333333333336,28288.666666666668,19092.0,47117.333333333336,36637.666666666664,6631.0,1129282.6666666667,241373.33333333334,6095.0,154550.33333333334,177159.0,31222.333333333332,29724.333333333332,19664.666666666668,11759.666666666666,0,
856,18891.0,14239.333333333334,13506.0,47209.0,28025.333333333332,16473.333333333332,45786.0,36965.0,5999.666666666667,1106268.6666666667,246199.0,5998.333333333333,150283.66666666666,177965.0,30590.666666666668,28351.333333333332,19819.333333333332,11304.333333333334,0,
857,20073.666666666668,15135.666666666666,13204.333333333334,46872.333333333336,30186.666666666668,13558.666666666666,46698.666666666664,37975.0,5945.333333333333,1129727.3333333333,247677.0,6370.666666666667,151312.0,180451.66666666666,31144.666666666668,28491.333333333332,19542.333333333332,10629.0,0,
858,19150.0,13895.666666666666,12946.666666666666,45900.333333333336,31235.666666666668,15714.333333333334,46601.666666666664,36847.666666666664,5671.0,1102194.0,246378.33333333334,6314.333333333333,148462.66666666666,179746.66666666666,31542.666666666668,27052.0,19395.0,10990.666666666666,1,172.20.2.150
859,18302.666666666668,13757.333333333334,13961.666666666666,45488.0,26682.666666666668,19884.666666666668,45902.333333333336,36201.333333333336,5897.0,1115183.3333333333,240126.66666666666,5603.666666666667,150371.33333333334,180185.33333333334,32151.333333333332,26859.0,18772.0,10532.666666666666,1,172.20.2.150
860,17644.333333333332,12804.333333333334,14088.666666666666,46566.0,28685.0,23667.666666666668,46640.333333333336,37806.333333333336,5766.333333333333,1138666.6666666667,245594.33333333334,4971.666666666667,152054.66666666666,183219.0,31611.666666666668,26566.0,19567.666666666668,11816.333333333334,1,172.20.2.150
861,18030.666666666668,14041.0,14285.333333333334,47144.666666666664,28195.333333333332,20428.666666666668,48295.0,38522.0,6133.666666666667,1175732.0,251333.66666666666,5481.666666666667,155830.66666666666,192665.33333333334,32934.666666666664,28282.666666666668,20043.0,11823.666666666666,1,172.20.2.150
862,19458.666666666668,14267.666666666666,13481.666666666666,47028.333333333336,29716.666666666668,18635.333333333332,48518.333333333336,38696.666666666664,5723.0,1175976.0,251142.66666666666,5713.666666666667,155537.33333333334,191038.0,32678.0,28738.666666666668,19325.0,12545.666666666666,0,
863,17816.666666666668,14433.0,13750.666666666666,46008.0,31489.666666666668,17361.666666666668,47068.666666666664,38468.333333333336,6554.0,1213119.6666666667,242831.0,5789.666666666667,157877.66666666666,187891.33333333334,32420.0,29847.666666666668,19175.0,12137.333333333334,0,
864,18823.0,14000.0,14023.0,45393.666666666664,27088.0,19650.333333333332,44828.333333333336,38464.666666666664,5694.666666666667,1153559.0,242251.0,5462.333333333333,154003.66666666666,178933.33333333334,31518.333333333332,28316.666666666668,18444.666666666668,11636.333333333334,0,
865,18007.0,13885.0,15125.0,47010.333333333336,28072.333333333332,22797.0,46648.333333333336,39859.666666666664,5751.666666666667,1184988.3333333333,252368.66666666666,5693.0,156816.33333333334,181315.0,31437.0,28026.333333333332,20119.0,11569.333333333334,0,
866,19721.0,15327.0,14730.666666666666,47702.333333333336,21901.0,21392.333333333332,46289.0,37639.333333333336,5283.333333333333,1147206.6666666667,257646.33333333334,5912.0,157611.0,185236.0,32627.0,28320.333333333332,19996.666666666668,10838.666666666666,0,
867,18593.0,14625.666666666666,14999.333333333334,48326.333333333336,28086.666666666668,22587.0,47146.333333333336,38975.333333333336,5715.666666666667,1217125.6666666667,249794.33333333334,6216.333333333333,160462.66666666666,185171.33333333334,32272.666666666668,29068.0,20652.333333333332,11711.0,0,
868,18714.666666666668,14707.0,14667.333333333334,48710.666666666664,29989.666666666668,18360.333333333332,48718.333333333336,37115.0,6569.333333333333,1183939.6666666667,256360.0,6132.333333333333,159783.66666666666,193728.0,33872.666666666664,29737.666666666668,20558.333333333332,12086.0,0,
869,18619.666666666668,13326.333333333334,15006.666666666666,48282.333333333336,32658.666666666668,18325.333333333332,49132.666666666664,37894.0,5802.666666666667,1164121.0,254903.66666666666,5854.666666666667,158573.33333333334,190588.33333333334,33651.333333333336,28084.333333333332,20174.333333333332,11964.666666666666,0,
870,17917.333333333332,14129.333333333334,14609.666666666666,47901.0,31086.333333333332,17072.333333333332,47869.333333333336,37077.333333333336,5593.666666666667,1171096.0,253157.33333333334,5740.666666666667,156380.66666666666,188304.66666666666,33362.666666666664,28436.666666666668,19556.666666666668,12258.333333333334,0,
871,18104.666666666668,13671.666666666666,14431.0,47613.0,31686.0,20541.666666666668,44705.0,38520.0,5259.333333333333,1191659.3333333333,246635.0,6060.0,158491.0,183648.33333333334,32689.333333333332,28870.0,19192.333333333332,11382.0,0,
872,18534.333333333332,13914.666666666666,13556.666666666666,48327.0,23968.0,21625.0,46769.0,37518.666666666664,5440.666666666667,1116740.6666666667,255732.0,5480.666666666667,151460.0,185072.0,32578.666666666668,29613.333333333332,18611.333333333332,10993.666666666666,0,
873,19414.333333333332,13818.0,13808.666666666666,48879.333333333336,25651.333333333332,20642.0,47126.666666666664,37527.666666666664,6211.666666666667,1094122.6666666667,263112.6666666667,5422.0,154519.66666666666,188449.0,32323.666666666668,30407.333333333332,19440.666666666668,10781.0,0,
874,18839.666666666668,13632.0,14025.0,48475.333333333336,21853.0,19234.666666666668,49101.333333333336,37349.333333333336,6460.666666666667,1074667.0,258795.0,5293.0,152322.33333333334,184851.66666666666,31851.0,29163.666666666668,19244.666666666668,11237.0,0,
875,18400.0,14286.333333333334,14925.666666666666,47780.0,23855.0,20539.0,47187.0,37601.666666666664,5986.333333333333,1201788.6666666667,248607.66666666666,6191.333333333333,162967.66666666666,181946.66666666666,32655.0,29793.666666666668,19923.0,11744.0,0,
876,18046.666666666668,14355.666666666666,14014.0,47664.666666666664,25084.333333333332,21034.0,48291.0,39292.0,5525.0,1208644.3333333333,242482.66666666666,6276.0,158506.0,179007.66666666666,32808.333333333336,27930.333333333332,19265.666666666668,11424.0,0,
877,17833.666666666668,14822.666666666666,13970.0,48094.333333333336,23408.333333333332,18779.333333333332,48132.666666666664,37972.666666666664,5169.0,1217670.0,244739.33333333334,6155.0,160694.66666666666,180940.66666666666,33010.666666666664,28928.666666666668,19412.333333333332,11237.333333333334,0,
878,16899.666666666668,14058.666666666666,13810.666666666666,48058.666666666664,26678.0,19738.333333333332,47760.666666666664,40129.0,5841.0,1160266.6666666667,245323.0,5780.0,156224.66666666666,178438.0,31754.333333333332,27469.333333333332,19111.666666666668,11056.333333333334,0,
879,17515.333333333332,13589.0,14448.333333333334,48439.333333333336,23920.333333333332,19388.0,47910.666666666664,37716.333333333336,5924.0,1175738.0,250958.66666666666,5560.0,160053.33333333334,184025.66666666666,32748.333333333332,28863.0,19706.333333333332,10765.0,0,
880,17596.666666666668,14424.333333333334,14942.666666666666,50506.666666666664,27160.666666666668,21940.0,49146.333333333336,38771.333333333336,5594.333333333333,1197454.3333333333,259861.0,5647.333333333333,165143.33333333334,188785.66666666666,34412.333333333336,29479.666666666668,20428.333333333332,11932.0,0,
881,19294.333333333332,13248.0,14392.333333333334,48891.0,27012.333333333332,19790.333333333332,47777.666666666664,36937.333333333336,5564.0,1180983.6666666667,252073.66666666666,5036.333333333333,157751.66666666666,186532.66666666666,33298.333333333336,29729.0,19601.666666666668,11565.0,0,
882,18508.666666666668,13899.333333333334,13513.666666666666,47542.666666666664,28802.333333333332,18177.666666666668,47263.333333333336,34728.333333333336,5500.0,1099789.0,249304.33333333334,4766.333333333333,153474.66666666666,181104.33333333334,32138.333333333332,28964.333333333332,18833.666666666668,12877.666666666666,0,
883,19159.0,12723.0,13534.0,45236.0,28284.666666666668,19293.333333333332,44012.333333333336,34682.666666666664,6165.333333333333,1082388.0,236058.66666666666,5003.333333333333,147406.66666666666,173908.33333333334,30065.0,27222.333333333332,17746.333333333332,11966.333333333334,0,
884,18128.0,13792.333333333334,13637.0,45494.0,27488.666666666668,18205.0,46147.333333333336,31494.333333333332,5887.0,1028592.3333333334,243196.66666666666,5683.333333333333,147835.66666666666,176797.0,31009.333333333332,27537.0,18617.333333333332,12846.333333333334,0,
885,18706.666666666668,12895.333333333334,13914.333333333334,44986.0,28267.0,17696.333333333332,44939.0,31947.0,5462.333333333333,1018701.0,235431.33333333334,5650.333333333333,143851.66666666666,176394.0,31258.0,26585.666666666668,18613.333333333332,10968.333333333334,0,
886,18187.666666666668,13043.666666666666,13226.333333333334,45580.0,28106.333333333332,18042.333333333332,47871.0,31340.666666666668,5488.0,999464.0,238237.33333333334,6247.333333333333,138320.33333333334,176217.66666666666,31001.333333333332,26505.0,19418.0,11193.333333333334,0,
887,18633.0,13155.666666666666,12850.333333333334,44913.333333333336,26393.333333333332,22839.0,47709.333333333336,31223.0,5758.666666666667,969616.0,241002.66666666666,6007.0,138811.0,176158.66666666666,31455.0,26026.0,18880.666666666668,11103.0,0,
888,18222.0,12853.0,12396.0,44815.0,23291.666666666668,24996.0,47174.0,31826.0,5929.666666666667,1006629.0,242569.0,6239.0,137888.0,174558.66666666666,31323.666666666668,25071.333333333332,18505.333333333332,11311.666666666666,1,172.20.2.151
889,17926.0,12873.666666666666,10946.0,43269.0,21559.666666666668,22509.666666666668,46189.666666666664,30631.666666666668,5222.333333333333,949413.6666666666,239574.0,5611.666666666667,135191.0,170997.0,30968.666666666668,24878.333333333332,17089.333333333332,11496.666666666666,1,172.20.2.151
890,16732.666666666668,11758.333333333334,10420.666666666666,42927.333333333336,26165.666666666668,22113.0,45626.0,31295.333333333332,5166.333333333333,919693.6666666666,230448.66666666666,5803.0,128016.33333333333,165673.33333333334,29733.666666666668,23709.333333333332,17114.333333333332,12187.333333333334,1,172.20.2.151
891,17016.0,13661.666666666666,11789.333333333334,43842.666666666664,29132.0,23434.0,47974.333333333336,31540.0,4745.0,905670.3333333334,238154.0,5783.0,130972.0,169175.33333333334,29807.333333333332,25781.666666666668,17669.333333333332,12841.0,0,
892,17701.0,13391.666666666666,12505.0,43925.0,29540.333333333332,19456.333333333332,46070.666666666664,30865.333333333332,5195.0,958048.0,237211.66666666666,5762.0,133552.66666666666,171782.33333333334,30473.666666666668,26166.666666666668,17882.333333333332,11793.0,0,
893,19472.333333333332,14860.333333333334,13600.0,46350.0,27669.0,16159.333333333334,47285.666666666664,32693.0,5553.666666666667,1066162.6666666667,252873.66666666666,5607.0,147453.66666666666,183200.0,31139.333333333332,28496.0,18523.0,10943.666666666666,0,
894,19916.666666666668,13250.666666666666,12810.0,46611.0,25593.0,13868.0,47064.333333333336,32407.333333333332,6059.666666666667,1051943.0,252877.33333333334,5482.0,145968.0,179963.0,30484.666666666668,27043.0,18934.666666666668,10675.333333333334,0,
895,19700.333333333332,13807.666666666666,13581.333333333334,46072.0,24787.666666666668,17233.666666666668,49103.333333333336,30722.0,5691.333333333333,994906.3333333334,252553.33333333334,5309.0,146185.0,178332.0,30840.333333333332,26922.0,19083.666666666668,10589.333333333334,0,
896,17674.333333333332,13892.333333333334,13797.333333333334,45151.0,27090.0,20547.333333333332,49253.333333333336,32645.666666666668,5611.0,989222.6666666666,239312.33333333334,5532.0,141574.33333333334,169955.0,30526.666666666668,25766.0,18902.0,11131.333333333334,0,
897,16128.333333333334,14188.333333333334,13669.0,45009.666666666664,28170.333333333332,21325.666666666668,47394.666666666664,33071.333333333336,6067.0,991646.3333333334,234836.0,5716.0,143416.66666666666,169956.66666666666,31305.333333333332,26385.666666666668,18751.0,11566.0,0,
898,16066.333333333334,14506.666666666666,13308.333333333334,44179.666666666664,31236.666666666668,20516.666666666668,45508.0,34696.666666666664,6836.333333333333,995650.3333333334,233888.0,5665.333333333333,142048.33333333334,171324.0,31309.0,26030.666666666668,18742.333333333332,12142.666666666666,0,
899,16754.333333333332,13337.0,12865.666666666666,43349.666666666664,25249.666666666668,16758.666666666668,44548.0,32005.0,6713.666666666667,949893.6666666666,230365.33333333334,5626.666666666667,136136.66666666666,168511.0,30684.333333333332,25181.666666666668,19311.333333333332,11133.333333333334,0,
900,18963.666666666668,13885.333333333334,13551.666666666666,42201.666666666664,26126.666666666668,18209.333333333332,47743.666666666664,33021.0,6154.666666666667,968543.0,242679.0,6356.333333333333,140521.66666666666,176117.0,32619.333333333332,26115.333333333332,19375.666666666668,11124.0,0,
901,19245.0,13317.666666666666,13221.333333333334,44066.333333333336,27772.666666666668,19143.0,50483.333333333336,33550.333333333336,5867.333333333333,1020331.6666666666,255216.0,6313.333333333333,144214.66666666666,181755.33333333334,33041.666666666664,26824.666666666668,19918.666666666668,11094.333333333334,0,
902,19753.0,14436.333333333334,12478.333333333334,44293.0,31648.666666666668,19396.0,50774.333333333336,33541.666666666664,5756.0,1037858.6666666666,264422.0,6880.0,150564.0,187241.0,33712.333333333336,27403.0,19281.0,11486.666666666666,0,
903,18316.666666666668,13814.333333333334,11679.333333333334,46875.0,32995.666666666664,17369.0,48981.0,33464.666666666664,5419.333333333333,1037554.6666666666,261870.33333333334,5855.666666666667,147763.0,184524.33333333334,32490.333333333332,27032.666666666668,19424.333333333332,11648.333333333334,0,
904,18828.0,14688.333333333334,12017.666666666666,47046.333333333336,30253.666666666668,17206.0,50046.0,31200.0,5128.0,1033063.6666666666,256442.0,6178.0,147137.66666666666,182141.33333333334,32059.666666666668,26866.333333333332,19406.333333333332,11754.0,0,
905,17326.666666666668,14089.0,11718.0,46922.666666666664,30689.333333333332,19028.333333333332,50495.666666666664,29936.666666666668,5195.333333333333,970662.3333333334,257422.33333333334,5376.0,138527.66666666666,180393.33333333334,31984.0,26215.333333333332,19935.333333333332,11997.666666666666,0,
906,18976.666666666668,14206.333333333334,12413.666666666666,47164.666666666664,24635.0,18070.333333333332,50733.666666666664,28187.333333333332,5126.0,982953.6666666666,264281.0,5452.0,143468.33333333334,187835.33333333334,32857.0,27835.0,20113.666666666668,11249.333333333334,0,
907,18884.666666666668,14684.0,12358.333333333334,46369.333333333336,27995.333333333332,21565.666666666668,50720.333333333336,32433.333333333332,4921.666666666667,985173.6666666666,263124.6666666667,5499.333333333333,143744.66666666666,184532.0,32732.333333333332,28042.0,19763.666666666668,11150.666666666666,0,
908,19564.666666666668,14613.333333333334,13647.333333333334,49075.666666666664,28246.666666666668,21069.333333333332,49697.0,37759.333333333336,4795.666666666667,1108081.3333333333,263152.0,6301.666666666667,154561.33333333334,193997.0,34104.333333333336,29753.666666666668,20371.333333333332,12056.333333333334,0,
909,18866.0,15327.333333333334,13566.666666666666,47958.333333333336,32690.0,20855.666666666668,52483.666666666664,38722.0,5333.333333333333,1103416.0,258898.66666666666,6505.0,151029.66666666666,191774.66666666666,33343.0,28982.333333333332,19665.0,12329.666666666666,0,
910,18711.666666666668,14586.666666666666,13852.333333333334,48696.0,31241.333333333332,19400.666666666668,50964.0,37976.666666666664,5870.0,1125519.6666666667,257347.33333333334,6840.0,152828.0,192631.0,33985.333333333336,28740.0,20367.333333333332,13714.0,0,
911,18942.0,15031.0,14116.0,47815.666666666664,31980.666666666668,18019.0,52566.333333333336,35413.333333333336,5828.333333333333,1092870.0,262072.66666666666,6771.0,152255.66666666666,189401.33333333334,33450.0,29205.666666666668,20109.333333333332,12953.0,0,
912,18465.333333333332,14082.666666666666,13691.0,47055.666666666664,28172.333333333332,20404.0,48626.0,35137.0,5452.0,1086511.6666666667,250532.66666666666,7000.666666666667,151783.66666666666,182356.33333333334,33350.333333333336,29127.0,19930.666666666668,12819.0,0,
913,17938.333333333332,13333.0,13258.333333333334,46084.666666666664,28113.666666666668,18252.0,46091.333333333336,34152.333333333336,5611.333333333333,1057770.3333333333,245599.33333333334,6923.0,148235.0,179663.0,31892.0,29148.0,19595.333333333332,10925.333333333334,0,
914,17901.333333333332,12932.333333333334,12379.666666666666,44856.0,30270.0,17554.333333333332,43702.333333333336,32086.0,6260.0,999970.6666666666,236889.0,6993.333333333333,141699.0,172624.33333333334,31098.666666666668,28100.666666666668,19077.0,10790.333333333334,0,
915,17713.333333333332,13045.0,12802.666666666666,43966.333333333336,29949.0,16509.0,45076.333333333336,32433.333333333332,6603.666666666667,990732.6666666666,232363.33333333334,6454.0,138153.66666666666,170216.33333333334,29746.666666666668,26874.666666666668,18606.666666666668,10047.333333333334,0,
916,17654.666666666668,13420.0,12438.333333333334,42913.333333333336,27556.666666666668,17452.666666666668,43662.333333333336,32080.666666666668,6302.0,946963.6666666666,231349.66666666666,6453.0,135885.0,169138.0,30882.333333333332,26068.666666666668,17799.0,9964.0,0,
917,18371.666666666668,13878.333333333334,12524.333333333334,42913.333333333336,25282.666666666668,18612.333333333332,44459.333333333336,34091.666666666664,5757.0,992958.3333333334,229834.0,5927.666666666667,138016.33333333334,170628.0,30396.333333333332,25355.666666666668,17738.0,9147.333333333334,0,
918,17705.333333333332,14024.666666666666,12133.333333333334,43937.666666666664,29169.666666666668,18156.0,43971.333333333336,32758.0,5715.333333333333,972824.6666666666,236226.33333333334,6051.666666666667,138408.0,170955.66666666666,30263.0,25619.0,18103.333333333332,10240.666666666666,1,172.20.2.152
919,18174.666666666668,13625.666666666666,12152.666666666666,44419.666666666664,29462.0,16679.0,49532.0,31210.0,5733.333333333333,940608.3333333334,249529.0,5823.666666666667,134921.33333333334,174821.66666666666,28898.0,25478.333333333332,18381.666666666668,10607.0,1,172.20.2.152
920,18436.0,12983.333333333334,12630.0,43256.333333333336,26100.0,18771.666666666668,52551.0,29356.0,5487.0,940503.3333333334,252261.0,5837.333333333333,136099.0,178156.33333333334,29323.0,26420.666666666668,17909.333333333332,11288.333333333334,1,172.20.2.152
921,18901.666666666668,12355.666666666666,12395.333333333334,42300.666666666664,24420.0,17881.0,50028.666666666664,28459.333333333332,5319.0,902475.3333333334,249141.66666666666,6489.666666666667,131437.66666666666,176158.33333333334,29549.666666666668,25486.333333333332,17381.666666666668,11345.666666666666,1,172.20.2.152
922,18493.0,12912.666666666666,12659.666666666666,42847.666666666664,22815.333333333332,18322.333333333332,50115.333333333336,30479.0,4734.666666666667,944500.3333333334,242970.0,5977.0,136147.0,176326.66666666666,29826.333333333332,25659.0,17544.666666666668,11311.333333333334,0,
923,17088.333333333332,13461.0,13362.333333333334,45329.333333333336,28864.666666666668,16378.666666666666,46345.333333333336,33440.333333333336,5464.0,999195.0,241836.0,6047.666666666667,143702.66666666666,173878.66666666666,29900.666666666668,26718.666666666668,18162.333333333332,12161.0,0,
924,17923.0,14521.0,14308.666666666666,46175.666666666664,28241.0,19173.0,48634.0,33650.0,6304.0,1034624.6666666666,240808.0,6248.0,146283.33333333334,173987.33333333334,30795.666666666668,27361.0,18440.333333333332,11646.666666666666,0,
925,17379.333333333332,13650.0,14420.333333333334,46193.666666666664,33846.666666666664,19527.333333333332,43917.0,32724.0,7048.333333333333,1010331.6666666666,234109.33333333334,6905.0,145951.66666666666,168776.0,31517.333333333332,27487.333333333332,18631.333333333332,12198.333333333334,0,
926,19262.0,12856.0,13606.0,45450.0,29444.666666666668,21592.666666666668,47147.666666666664,31552.0,6539.666666666667,977235.3333333334,243575.66666666666,7402.333333333333,143047.33333333334,175122.66666666666,32162.0,26635.333333333332,18380.666666666668,11143.333333333334,0,
927,18563.333333333332,13261.0,12592.0,45168.0,27248.333333333332,20868.0,46627.0,33417.333333333336,6105.0,957963.0,247861.0,6056.0,141822.33333333334,176016.33333333334,30959.666666666668,26582.0,19139.666666666668,11855.333333333334,0,
928,19608.0,13418.333333333334,12848.666666666666,46314.0,24235.333333333332,21283.333333333332,47090.666666666664,35457.0,6527.666666666667,1022402.6666666666,256026.0,6071.666666666667,147061.66666666666,178932.0,31677.0,27115.666666666668,19983.333333333332,11086.0,0,
929,17691.333333333332,14501.0,13041.333333333334,46298.333333333336,28695.333333333332,21535.666666666668,44614.666666666664,35014.0,6617.333333333333,995587.6666666666,251797.0,6015.333333333333,145093.0,173682.0,31073.666666666668,26603.666666666668,20389.0,11937.666666666666,0,
930,17033.333333333332,13375.0,13458.666666666666,47286.666666666664,34174.666666666664,20989.0,43946.666666666664,34667.333333333336,7173.333333333333,1035594.3333333334,254150.0,6650.666666666667,150818.66666666666,178892.33333333334,32793.0,26929.666666666668,20629.0,11974.0,0,
931,17557.666666666668,14522.333333333334,13557.0,46906.666666666664,31448.666666666668,18407.666666666668,44735.0,34418.0,7402.333333333333,1045635.0,254318.66666666666,5712.666666666667,150672.33333333334,182777.66666666666,31928.333333333332,27966.666666666668,19135.666666666668,11800.333333333334,0,
932,17860.0,13859.333333333334,13043.333333333334,45556.0,29286.333333333332,17245.333333333332,45171.0,34656.666666666664,7012.0,1033168.3333333334,247454.66666666666,5422.666666666667,144979.33333333334,179099.0,30865.333333333332,27273.333333333332,18409.0,11823.333333333334,0,
933,19670.333333333332,14171.666666666666,13179.333333333334,44466.666666666664,19872.333333333332,15868.0,42857.333333333336,33185.0,6344.666666666667,1047168.6666666666,247390.33333333334,5094.333333333333,147574.0,180401.33333333334,31180.0,28800.333333333332,17689.666666666668,10235.666666666666,0,
934,18846.0,14420.333333333334,13135.666666666666,43892.333333333336,24986.333333333332,21728.666666666668,45992.0,33622.0,5860.333333333333,1040700.6666666666,242010.66666666666,5767.333333333333,144506.33333333334,173940.0,30802.333333333332,26831.666666666668,18258.0,11338.666666666666,0,
935,20188.666666666668,13846.0,13081.666666666666,46513.0,24726.333333333332,20521.333333333332,47262.666666666664,32422.0,5886.0,1052674.0,260273.33333333334,5917.0,150692.66666666666,184010.33333333334,34047.333333333336,28563.0,18884.0,10945.0,0,
936,19986.666666666668,13358.333333333334,12818.0,46678.0,30599.333333333332,23529.333333333332,48921.333333333336,34516.0,5033.0,1039844.3333333334,261558.66666666666,6145.333333333333,148915.33333333334,184506.0,33882.0,27387.666666666668,18877.0,12033.0,0,
937,19082.0,12154.666666666666,11673.666666666666,45574.0,21557.333333333332,17546.333333333332,46908.333333333336,32282.333333333332,4619.666666666667,979011.0,265539.0,5867.333333333333,142622.0,185611.66666666666,33200.333333333336,27222.333333333332,19638.333333333332,12253.0,0,
938,18549.0,11810.0,11289.666666666666,42214.333333333336,18005.666666666668,15271.333333333334,41966.333333333336,32336.0,5077.333333333333,928139.6666666666,253875.66666666666,5263.0,133768.33333333334,171550.33333333334,29580.666666666668,25495.333333333332,17861.0,10891.333333333334,0,
939,17015.666666666668,12690.333333333334,11870.666666666666,42907.333333333336,20332.0,13863.333333333334,45048.0,31221.333333333332,5956.333333333333,920486.0,254500.33333333334,5796.333333333333,132468.66666666666,169194.33333333334,28736.666666666668,25090.333333333332,18400.0,11342.666666666666,0,
