index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1086,16057.0,12821.0,15192.0,53302.0,33288.0,12002.0,49652.0,38089.0,5756.0,1334479.0,265974.0,5449.0,166907.0,201119.0,35442.0,29005.0,23062.0,12381.0,1,172.20.1.164
1087,20098.0,14734.0,13976.0,50178.0,31188.0,21198.0,53558.0,36975.0,4909.0,1172229.0,280799.0,6293.0,169204.0,209694.0,35634.0,33309.0,19887.0,12425.0,1,172.20.1.164
1088,16914.0,12253.0,13770.0,43449.0,19093.0,14096.0,40289.0,37719.0,4254.0,1059751.0,246376.0,6209.0,163156.0,162465.0,27875.0,27438.0,20565.0,12046.0,0,
1089,17524.0,12605.0,15003.0,47170.0,24629.0,22801.0,53848.0,35675.0,4339.0,1078641.0,262357.0,6446.0,147869.0,187264.0,32194.0,28938.0,19297.0,10797.0,0,
1090,19420.0,18281.0,13698.0,52548.0,34240.0,22949.0,52245.0,40868.0,5314.0,1162395.0,282033.0,6718.0,181049.0,198809.0,36046.0,35304.0,22104.0,12814.0,0,
1091,19867.0,14731.0,14096.0,46674.0,28026.0,15493.0,48956.0,42695.0,7478.0,1210304.0,261765.0,6163.0,159721.0,179778.0,31446.0,30106.0,20356.0,10071.0,0,
1092,17992.0,13755.0,15012.0,50645.0,34187.0,21510.0,46695.0,29465.0,7079.0,1023687.0,275550.0,6644.0,163139.0,191188.0,36281.0,31815.0,21437.0,11343.0,0,
1093,20878.0,11673.0,12671.0,45751.0,20411.0,16580.0,50237.0,34056.0,6123.0,934248.0,265150.0,6644.0,139100.0,177900.0,28550.0,26142.0,16860.0,10995.0,0,
1094,19720.0,13639.0,14583.0,49416.0,38431.0,21324.0,45120.0,36435.0,5268.0,1089252.0,293274.0,4666.0,175803.0,194464.0,33415.0,29158.0,21111.0,11294.0,0,
1095,18368.0,16463.0,14702.0,48161.0,32479.0,22446.0,53857.0,36798.0,5302.0,1063995.0,283722.0,5964.0,163328.0,206241.0,35939.0,30687.0,21419.0,12627.0,0,
1096,22166.0,15436.0,18962.0,56013.0,45927.0,27283.0,50896.0,48173.0,6279.0,1063995.0,273998.0,5909.0,196874.0,208239.0,41205.0,34235.0,23825.0,11577.0,0,
1097,18670.0,14186.0,16256.0,48740.0,23441.0,18193.0,50047.0,38696.0,6495.0,1074448.0,286385.0,7539.0,156187.0,208193.0,36018.0,30703.0,21394.0,14084.0,0,
1098,19061.0,14646.0,15352.0,47322.0,30842.0,16013.0,45858.0,45440.0,5795.0,1295376.0,256098.0,5765.0,171698.0,185395.0,34149.0,28563.0,19990.0,11366.0,0,
1099,17024.0,17577.0,15950.0,52242.0,41294.0,24814.0,54016.0,38949.0,6706.0,1311752.0,255220.0,4634.0,170060.0,197086.0,34433.0,32412.0,20059.0,12940.0,0,
1100,20032.0,12323.0,16911.0,52242.0,34214.0,19865.0,40904.0,41768.0,4698.0,1264446.0,255498.0,4555.0,172566.0,195574.0,37554.0,29825.0,21902.0,12406.0,0,
1101,19010.0,14646.0,13331.0,56635.0,29609.0,22199.0,56911.0,36226.0,6584.0,1129380.0,263631.0,4918.0,160102.0,192339.0,32978.0,30933.0,18990.0,12695.0,0,
1102,19773.0,13880.0,15739.0,56635.0,34547.0,30444.0,41802.0,38849.0,4722.0,1326303.0,276152.0,5664.0,182885.0,216402.0,39113.0,31524.0,23828.0,12230.0,0,
1103,18956.0,17234.0,12924.0,49543.0,27415.0,20379.0,50698.0,40736.0,6127.0,1223796.0,256511.0,7023.0,171514.0,182453.0,33539.0,28142.0,19984.0,10410.0,0,
1104,19980.0,13340.0,14799.0,52506.0,37965.0,28130.0,50359.0,42358.0,7831.0,1222286.0,267875.0,6044.0,167039.0,194270.0,31342.0,29173.0,20911.0,13490.0,0,
1105,20685.0,18167.0,15845.0,53513.0,24043.0,7081.0,53509.0,36073.0,4596.0,1310383.0,279624.0,5622.0,186753.0,209416.0,37239.0,36573.0,23080.0,9458.0,0,
1106,17714.0,16363.0,15119.0,51418.0,38056.0,30913.0,55101.0,47167.0,5708.0,1388664.0,270649.0,5174.0,168260.0,202773.0,34306.0,30852.0,21100.0,16419.0,0,
1107,21256.0,14011.0,15411.0,49863.0,30231.0,30913.0,49285.0,35364.0,6731.0,1300618.0,275118.0,6773.0,178571.0,213563.0,35804.0,31319.0,20368.0,11745.0,0,
1108,19179.0,18984.0,12595.0,45135.0,32320.0,22933.0,49517.0,40265.0,5491.0,1174536.0,245660.0,5314.0,171184.0,182806.0,32522.0,30085.0,18761.0,11839.0,0,
1109,19122.0,16156.0,17706.0,55643.0,26849.0,25291.0,50504.0,41777.0,5982.0,1382798.0,286633.0,4661.0,187900.0,206558.0,38570.0,30787.0,24497.0,13192.0,0,
1110,21363.0,17731.0,14056.0,46003.0,25870.0,18027.0,51062.0,37767.0,5574.0,1146732.0,243874.0,4652.0,156105.0,185625.0,34318.0,28689.0,18491.0,9330.0,0,
1111,16865.0,13266.0,16351.0,52543.0,26442.0,28584.0,51062.0,43493.0,3491.0,1331809.0,260900.0,6315.0,165280.0,185625.0,34604.0,27942.0,22292.0,12559.0,0,
1112,20451.0,16547.0,13368.0,54132.0,30329.0,9186.0,54270.0,39768.0,6399.0,1202155.0,297375.0,5218.0,178794.0,217061.0,38474.0,33591.0,20080.0,12483.0,1,172.20.1.165
1113,17431.0,13967.0,13139.0,46297.0,26711.0,8640.0,47730.0,34286.0,4741.0,1194665.0,227095.0,5679.0,146868.0,160976.0,31340.0,26801.0,20196.0,9542.0,1,172.20.1.165
1114,20659.0,17385.0,12212.0,49176.0,12837.0,3900.0,52076.0,39676.0,4001.0,1176799.0,266211.0,4416.0,174044.0,195850.0,31340.0,34367.0,21499.0,11481.0,1,172.20.1.165
1115,22074.0,15298.0,15468.0,52857.0,12837.0,21157.0,63324.0,45309.0,6736.0,1375555.0,280825.0,7331.0,168505.0,201280.0,33507.0,30837.0,21025.0,12251.0,0,
1116,20190.0,16364.0,15118.0,52894.0,25520.0,11636.0,44373.0,36773.0,5929.0,1296918.0,279833.0,6464.0,176652.0,207317.0,36877.0,34298.0,22095.0,12684.0,0,
1117,21830.0,15623.0,15222.0,51076.0,48726.0,25909.0,58788.0,45535.0,6309.0,1400329.0,274959.0,6443.0,177318.0,202082.0,36721.0,30818.0,21428.0,10818.0,0,
1118,17951.0,15455.0,16880.0,57350.0,29522.0,19121.0,47740.0,41583.0,7240.0,1410705.0,291770.0,3900.0,192431.0,212642.0,39316.0,31365.0,24011.0,13652.0,0,
1119,21280.0,18024.0,12578.0,50133.0,24671.0,17596.0,60043.0,42598.0,5410.0,1204565.0,285142.0,6371.0,169391.0,214991.0,34757.0,31038.0,19994.0,12135.0,0,
1120,16820.0,15132.0,16000.0,55252.0,25861.0,26465.0,54212.0,38360.0,4702.0,1322633.0,295067.0,6709.0,179780.0,214373.0,35121.0,32399.0,24116.0,12961.0,0,
1121,22158.0,14103.0,13691.0,46691.0,28987.0,13663.0,43878.0,44603.0,7040.0,1214806.0,243673.0,6709.0,169419.0,184874.0,35347.0,30604.0,20527.0,9586.0,0,
1122,19716.0,12375.0,14769.0,53190.0,43390.0,25570.0,59281.0,37581.0,6586.0,1207054.0,303529.0,9085.0,161275.0,215939.0,37312.0,29536.0,23449.0,15885.0,0,
1123,22116.0,15367.0,13224.0,52086.0,27747.0,13078.0,49481.0,41073.0,6414.0,1283881.0,284203.0,4639.0,175017.0,215873.0,35404.0,32208.0,18777.0,11886.0,0,
1124,24171.0,14846.0,11826.0,53634.0,29254.0,28548.0,66077.0,40038.0,5428.0,1099550.0,307635.0,7435.0,154168.0,215816.0,37720.0,31828.0,21942.0,11448.0,0,
1125,20764.0,14814.0,15386.0,51992.0,31065.0,28224.0,55042.0,39671.0,5966.0,1228813.0,293661.0,5033.0,170493.0,203778.0,34960.0,33248.0,22392.0,14644.0,0,
1126,19180.0,12609.0,14250.0,53446.0,32849.0,19952.0,50777.0,37339.0,7020.0,1274711.0,281448.0,5893.0,174840.0,205553.0,35179.0,30487.0,21160.0,13960.0,0,
1127,22067.0,16842.0,16165.0,55568.0,39137.0,17104.0,56160.0,43506.0,7533.0,1381643.0,297857.0,6281.0,183104.0,218481.0,37729.0,32487.0,22619.0,14030.0,0,
1128,20396.0,16653.0,14814.0,52013.0,29654.0,17407.0,46487.0,44730.0,5916.0,1366401.0,273565.0,5760.0,190167.0,206118.0,39750.0,34988.0,21508.0,11500.0,0,
1129,20396.0,15317.0,14719.0,52444.0,35607.0,22268.0,54865.0,34818.0,7508.0,1147574.0,287391.0,4844.0,166516.0,204468.0,32378.0,30355.0,21121.0,11500.0,0,
1130,21431.0,15822.0,15081.0,52444.0,32499.0,26498.0,46721.0,43523.0,5306.0,1338976.0,289808.0,6010.0,176381.0,217780.0,37977.0,31568.0,22532.0,13642.0,0,
1131,19688.0,16098.0,13924.0,49831.0,37620.0,16830.0,53720.0,34986.0,5194.0,1207625.0,272840.0,5027.0,170061.0,196740.0,36592.0,30608.0,18156.0,11831.0,0,
1132,18209.0,15790.0,17132.0,55728.0,31229.0,19080.0,56068.0,43132.0,7615.0,1314070.0,282249.0,5960.0,181154.0,207772.0,36400.0,34406.0,22255.0,15281.0,0,
1133,19848.0,16687.0,16079.0,52930.0,37522.0,28591.0,52832.0,45901.0,6161.0,1352725.0,274849.0,6877.0,182816.0,202324.0,36933.0,33694.0,20304.0,10443.0,0,
1134,19567.0,18419.0,16898.0,58191.0,42523.0,25553.0,59501.0,47942.0,6551.0,1539039.0,303516.0,5378.0,200527.0,217260.0,37617.0,36948.0,24267.0,15685.0,0,
1135,19896.0,16544.0,14429.0,49295.0,25296.0,16877.0,45211.0,39743.0,5482.0,1298937.0,257148.0,4954.0,177313.0,190964.0,38092.0,34257.0,19533.0,10103.0,0,
1136,17579.0,14777.0,13720.0,57566.0,46840.0,16877.0,58019.0,41968.0,6631.0,1219706.0,295990.0,6960.0,175185.0,210485.0,34928.0,30712.0,24303.0,15421.0,0,
1137,23015.0,17430.0,16484.0,53963.0,25534.0,11879.0,51883.0,38537.0,6138.0,1338472.0,284695.0,3937.0,180778.0,211684.0,38522.0,33194.0,22624.0,11005.0,0,
1138,18281.0,16809.0,15142.0,52751.0,43615.0,31927.0,51337.0,42212.0,6058.0,1317024.0,293211.0,6894.0,176049.0,214002.0,36387.0,33305.0,22606.0,12230.0,1,172.20.1.169
1139,19193.0,16764.0,17080.0,50703.0,20061.0,19251.0,47180.0,44619.0,5339.0,1392199.0,266157.0,5829.0,184770.0,199527.0,34933.0,36381.0,21182.0,9698.0,1,172.20.1.169
1140,19105.0,17126.0,17128.0,50165.0,39737.0,23572.0,50056.0,45962.0,6114.0,1387963.0,257146.0,7060.0,181153.0,192537.0,34933.0,28806.0,21758.0,10630.0,1,172.20.1.169
1141,22154.0,15718.0,17184.0,58710.0,33414.0,27687.0,50056.0,47525.0,6114.0,1526595.0,323013.0,5767.0,208856.0,192537.0,37330.0,38306.0,24949.0,11145.0,1,172.20.1.169
1142,20476.0,17561.0,14787.0,55621.0,41259.0,20689.0,56699.0,40792.0,6139.0,1286771.0,293070.0,5849.0,183521.0,215149.0,36094.0,32211.0,21067.0,14245.0,0,
1143,19846.0,12938.0,17017.0,59940.0,43171.0,29309.0,58383.0,42740.0,5252.0,1365039.0,326043.0,6187.0,181933.0,229052.0,38948.0,33344.0,26808.0,14126.0,0,
1144,22214.0,19295.0,16963.0,53331.0,26543.0,15487.0,52475.0,38358.0,5205.0,1248505.0,306866.0,6623.0,190873.0,225290.0,36055.0,34715.0,20913.0,9865.0,0,
1145,19548.0,13925.0,16256.0,54344.0,39488.0,25074.0,59637.0,44333.0,8028.0,1401808.0,304349.0,6716.0,184752.0,213583.0,38249.0,32158.0,24712.0,13981.0,0,
1146,19966.0,17488.0,15598.0,54799.0,33410.0,14083.0,47386.0,45448.0,6632.0,1378061.0,279274.0,5373.0,183939.0,206199.0,38786.0,33292.0,20983.0,10453.0,0,
1147,22135.0,14262.0,14179.0,54813.0,46546.0,25231.0,57360.0,40040.0,6574.0,1206850.0,281872.0,5373.0,168483.0,206333.0,34778.0,28564.0,22096.0,13914.0,0,
1148,19301.0,16820.0,15597.0,57924.0,30827.0,27734.0,48517.0,45421.0,4801.0,1297730.0,309514.0,6511.0,191743.0,218789.0,36437.0,35938.0,24011.0,12111.0,0,
1149,22699.0,20145.0,15919.0,52926.0,31893.0,19901.0,50947.0,49066.0,5275.0,1533064.0,257030.0,7003.0,195070.0,203209.0,32733.0,36588.0,20986.0,11061.0,0,
1150,19766.0,15481.0,16544.0,56462.0,42167.0,28630.0,57149.0,42384.0,5458.0,1329410.0,300585.0,8368.0,182331.0,221500.0,34755.0,34576.0,23119.0,15975.0,0,
1151,21194.0,19178.0,16429.0,55377.0,40430.0,12108.0,52708.0,46697.0,7342.0,1480135.0,274192.0,5809.0,194945.0,205371.0,38842.0,36434.0,23133.0,11387.0,0,
1152,18190.0,15157.0,15114.0,52327.0,42540.0,25578.0,55085.0,43875.0,7979.0,1387534.0,290371.0,4778.0,174630.0,205230.0,35857.0,31086.0,22087.0,16285.0,0,
1153,22835.0,16166.0,15300.0,56434.0,25314.0,21757.0,49692.0,40388.0,4952.0,1440361.0,276382.0,5268.0,186397.0,216469.0,40682.0,34103.0,22927.0,13752.0,0,
1154,19307.0,17915.0,15507.0,53592.0,34571.0,22276.0,60201.0,46086.0,5635.0,1376340.0,287370.0,5849.0,186096.0,217650.0,37710.0,31272.0,23325.0,13393.0,0,
1155,19307.0,16275.0,16591.0,58094.0,43523.0,20653.0,51559.0,46706.0,6570.0,1510602.0,297438.0,7622.0,196738.0,215205.0,38148.0,34586.0,23777.0,14525.0,0,
1156,22853.0,16867.0,14873.0,52968.0,35561.0,20645.0,50471.0,48232.0,5131.0,1500056.0,277949.0,5741.0,190144.0,201307.0,37509.0,34208.0,21431.0,12515.0,0,
1157,20086.0,17869.0,17870.0,56827.0,43241.0,26050.0,55752.0,50118.0,8063.0,1517399.0,293980.0,6346.0,198460.0,219192.0,37950.0,35700.0,25402.0,12552.0,0,
1158,20780.0,18700.0,16880.0,55212.0,20045.0,23609.0,49534.0,47681.0,5937.0,1634808.0,280116.0,4947.0,204434.0,224107.0,39716.0,37549.0,22070.0,12552.0,0,
1159,18348.0,17976.0,21133.0,56540.0,37042.0,28205.0,51402.0,54620.0,5460.0,1766224.0,259826.0,6312.0,212264.0,198816.0,30147.0,38268.0,26415.0,12114.0,0,
1160,19730.0,20337.0,17519.0,56540.0,21031.0,13972.0,45753.0,47794.0,6696.0,1455066.0,267784.0,6165.0,202209.0,206098.0,36925.0,34216.0,21316.0,10369.0,0,
1161,20578.0,16232.0,15684.0,57407.0,48531.0,29244.0,58412.0,46535.0,5897.0,1526242.0,283335.0,6571.0,184581.0,211893.0,37133.0,32883.0,24302.0,15227.0,0,
1162,20517.0,17464.0,15867.0,52808.0,24874.0,14732.0,46905.0,41282.0,4725.0,1396845.0,287506.0,6498.0,189989.0,211702.0,39047.0,33547.0,21739.0,10061.0,0,
1163,20413.0,18063.0,15380.0,54119.0,23010.0,24474.0,61048.0,49883.0,6364.0,1438388.0,287889.0,4935.0,191522.0,205367.0,35710.0,33806.0,22939.0,14684.0,0,
1164,21274.0,18633.0,18945.0,54488.0,34099.0,26328.0,55247.0,39518.0,6354.0,1427440.0,295481.0,7492.0,201197.0,222315.0,37565.0,36591.0,25392.0,15222.0,0,
1165,20852.0,18064.0,16827.0,48776.0,35725.0,25171.0,55344.0,49759.0,7412.0,1483025.0,261551.0,5727.0,192493.0,200131.0,32933.0,33400.0,22104.0,8868.0,1,172.20.2.150
1166,18295.0,16869.0,18291.0,57106.0,36970.0,25171.0,47567.0,45009.0,6416.0,1509280.0,280773.0,5311.0,197940.0,221040.0,39901.0,35261.0,24545.0,15847.0,1,172.20.2.150
1167,22734.0,18509.0,15719.0,51756.0,33875.0,18620.0,53492.0,47333.0,6391.0,1549019.0,277660.0,5877.0,196937.0,226410.0,40362.0,34940.0,23074.0,10197.0,1,172.20.2.150
1168,17068.0,20325.0,17320.0,57434.0,30203.0,33423.0,56924.0,44290.0,6028.0,1432029.0,309267.0,6439.0,192845.0,225165.0,35660.0,36400.0,24216.0,16233.0,1,172.20.2.150
1169,23920.0,17320.0,19467.0,58766.0,36029.0,16148.0,56924.0,50273.0,5322.0,1647753.0,279117.0,5546.0,208981.0,224537.0,40656.0,37225.0,21959.0,10698.0,0,
1170,22154.0,16912.0,19103.0,60830.0,24021.0,27666.0,66706.0,53002.0,4899.0,1733272.0,327942.0,7264.0,216848.0,240192.0,42310.0,35657.0,25308.0,14412.0,0,
1171,18366.0,19225.0,18475.0,58823.0,44715.0,28565.0,54758.0,47260.0,6046.0,1554407.0,292551.0,6250.0,213701.0,240192.0,37311.0,39762.0,23632.0,17131.0,0,
1172,18369.0,15834.0,18548.0,54493.0,31943.0,20188.0,53018.0,43567.0,4272.0,1493050.0,266255.0,5775.0,187429.0,203896.0,34069.0,32772.0,23297.0,11039.0,0,
1173,20912.0,19008.0,20268.0,55583.0,26354.0,22868.0,55982.0,52985.0,5673.0,1611499.0,281755.0,6295.0,211053.0,214493.0,35797.0,37067.0,25513.0,10667.0,0,
1174,25087.0,16687.0,16445.0,61905.0,33989.0,28563.0,60118.0,46690.0,5762.0,1518007.0,313782.0,7439.0,207120.0,230059.0,41825.0,35541.0,25242.0,13197.0,0,
1175,19335.0,15350.0,16266.0,56951.0,37676.0,18903.0,51698.0,47855.0,6402.0,1537916.0,269260.0,6561.0,199222.0,209430.0,38808.0,31958.0,23642.0,13287.0,0,
1176,24667.0,19601.0,15991.0,55767.0,40720.0,25732.0,51294.0,48852.0,7476.0,1540120.0,280827.0,6561.0,204070.0,214943.0,40195.0,33041.0,23731.0,10997.0,0,
1177,19756.0,16407.0,17065.0,62506.0,26353.0,27736.0,61124.0,48811.0,7205.0,1584860.0,329685.0,5595.0,206617.0,240707.0,41664.0,38189.0,26053.0,15476.0,0,
1178,24384.0,20188.0,16891.0,56821.0,27393.0,24914.0,55408.0,42538.0,6647.0,1449581.0,289077.0,6225.0,203516.0,224706.0,40581.0,38577.0,22629.0,9827.0,0,
1179,20393.0,16673.0,16656.0,61187.0,33955.0,19672.0,60054.0,52416.0,7153.0,1581388.0,326244.0,4657.0,200121.0,230756.0,40167.0,36082.0,25562.0,15470.0,0,
1180,23100.0,19666.0,17535.0,53030.0,23348.0,13685.0,54731.0,41927.0,5444.0,1542446.0,280798.0,6278.0,201552.0,208787.0,34205.0,36650.0,24241.0,9597.0,0,
1181,22462.0,16524.0,15506.0,59024.0,36430.0,32709.0,64308.0,54340.0,5021.0,1516231.0,306025.0,6870.0,190410.0,227349.0,36888.0,33963.0,24893.0,14460.0,0,
1182,22295.0,16471.0,17479.0,57212.0,30102.0,20371.0,53622.0,41572.0,5647.0,1405804.0,305231.0,6366.0,199063.0,226787.0,40489.0,35071.0,25563.0,13747.0,0,
1183,22402.0,16065.0,15449.0,54185.0,47011.0,20497.0,48252.0,47178.0,6354.0,1353570.0,282291.0,6015.0,186009.0,210194.0,36436.0,29634.0,19391.0,10058.0,0,
1184,19793.0,18382.0,17410.0,58958.0,21550.0,24471.0,59677.0,38889.0,5029.0,1494741.0,322814.0,5877.0,199434.0,231776.0,39658.0,37732.0,25012.0,13198.0,0,
1185,24747.0,16978.0,14673.0,57596.0,42190.0,21372.0,53037.0,49158.0,5565.0,1457139.0,316694.0,5925.0,198295.0,232778.0,41710.0,35924.0,20917.0,14078.0,0,
1186,21539.0,15441.0,17403.0,57473.0,42097.0,23217.0,60096.0,46769.0,6217.0,1593538.0,306536.0,6772.0,202049.0,225981.0,37627.0,34921.0,22520.0,14052.0,0,
1187,21336.0,19258.0,15247.0,58850.0,36204.0,27382.0,58149.0,47795.0,6233.0,1445664.0,322353.0,6243.0,202004.0,233547.0,41111.0,38618.0,23614.0,12336.0,0,
1188,21677.0,16599.0,16713.0,56527.0,32319.0,19036.0,58101.0,49571.0,5191.0,1460123.0,298047.0,5126.0,186894.0,209142.0,38119.0,34775.0,24044.0,10767.0,0,
1189,20319.0,18467.0,17190.0,56527.0,33984.0,23374.0,56706.0,45436.0,4936.0,1530284.0,286383.0,5444.0,208481.0,219078.0,40290.0,37317.0,21323.0,12061.0,0,
1190,20339.0,17129.0,17351.0,56926.0,47457.0,30479.0,57056.0,51552.0,6497.0,1589069.0,304444.0,5412.0,198922.0,215843.0,37823.0,33872.0,23893.0,15045.0,0,
1191,23023.0,19942.0,16287.0,56721.0,22227.0,16903.0,54647.0,45458.0,5482.0,1521957.0,294527.0,4155.0,212430.0,222930.0,40117.0,39805.0,24757.0,10728.0,0,
1192,18948.0,16999.0,15638.0,51115.0,44547.0,16903.0,55941.0,43762.0,5482.0,1373668.0,274958.0,5757.0,181118.0,200749.0,42075.0,34821.0,22430.0,11520.0,1,172.20.2.154
1193,17090.0,15976.0,14391.0,50391.0,29080.0,14383.0,47359.0,37270.0,5987.0,1284382.0,263250.0,5150.0,169789.0,192263.0,40790.0,33065.0,21870.0,11963.0,1,172.20.2.154
1194,19480.0,16424.0,16020.0,48021.0,36153.0,17954.0,51753.0,41136.0,6364.0,1307409.0,260273.0,6775.0,156185.0,189623.0,41575.0,28674.0,19193.0,11810.0,1,172.20.2.154
1195,22476.0,17536.0,16890.0,59161.0,32839.0,18036.0,56967.0,43086.0,4919.0,1399237.0,316182.0,5580.0,188033.0,237779.0,44712.0,36209.0,24721.0,16224.0,1,172.20.2.154
1196,21909.0,17556.0,15171.0,53160.0,55447.0,35300.0,54203.0,46934.0,6717.0,1460410.0,276729.0,5713.0,190884.0,210380.0,44712.0,32203.0,22103.0,10338.0,0,
1197,19938.0,16335.0,17467.0,62719.0,30233.0,25141.0,54203.0,48411.0,4372.0,1454549.0,323006.0,8974.0,201225.0,225996.0,41341.0,37180.0,24775.0,13863.0,0,
1198,22857.0,16611.0,17629.0,54860.0,30223.0,24041.0,55702.0,48021.0,6302.0,1478778.0,298028.0,6848.0,194584.0,221933.0,39623.0,35567.0,22411.0,10629.0,0,
1199,18036.0,18141.0,17413.0,55866.0,38353.0,28599.0,56572.0,46166.0,5279.0,1454618.0,293300.0,4536.0,196986.0,209555.0,34010.0,36973.0,24566.0,14107.0,0,
1200,23523.0,16052.0,14858.0,55467.0,23485.0,25503.0,59249.0,46021.0,5281.0,1292453.0,325269.0,5936.0,184214.0,243043.0,41803.0,35744.0,18649.0,11605.0,0,
1201,15895.0,15708.0,17929.0,60509.0,55206.0,32359.0,57731.0,48368.0,8420.0,1620044.0,298321.0,7443.0,203209.0,232717.0,37332.0,34840.0,26033.0,15558.0,0,
1202,21592.0,22449.0,17223.0,59164.0,29300.0,17197.0,52161.0,48416.0,6244.0,1575753.0,306335.0,4705.0,221272.0,240704.0,42642.0,37909.0,24333.0,12069.0,0,
1203,23101.0,17056.0,18257.0,58909.0,46966.0,33702.0,63163.0,47825.0,4450.0,1535098.0,314766.0,6206.0,203947.0,230069.0,36772.0,33707.0,24638.0,13068.0,0,
1204,19614.0,19286.0,16799.0,58236.0,26346.0,19771.0,53937.0,41756.0,4816.0,1392966.0,319186.0,6206.0,199818.0,229030.0,39989.0,36235.0,24112.0,12595.0,0,
1205,25061.0,17147.0,16619.0,59775.0,38276.0,30544.0,64186.0,51262.0,6290.0,1475048.0,320305.0,5784.0,192910.0,246498.0,40444.0,35895.0,22965.0,12718.0,0,
1206,20825.0,15472.0,18292.0,55435.0,30973.0,24441.0,54940.0,47657.0,5328.0,1643747.0,295679.0,4675.0,213843.0,222041.0,35516.0,37822.0,25433.0,11540.0,0,
1207,20907.0,22148.0,15903.0,54478.0,34607.0,28386.0,56584.0,45133.0,6530.0,1386415.0,308004.0,4624.0,197166.0,230053.0,37402.0,36619.0,22642.0,13741.0,0,
1208,21175.0,17151.0,19034.0,62702.0,54079.0,30829.0,57448.0,55088.0,7705.0,1746706.0,313525.0,7008.0,218835.0,234445.0,41976.0,40054.0,27099.0,12674.0,0,
1209,21602.0,21997.0,19314.0,60000.0,19374.0,16011.0,57376.0,42719.0,4296.0,1630845.0,315946.0,5284.0,228646.0,240225.0,41639.0,40860.0,23508.0,11330.0,0,
1210,21637.0,17902.0,20422.0,65581.0,48494.0,43087.0,68331.0,58376.0,7105.0,1751874.0,342729.0,7801.0,222520.0,253070.0,42899.0,37122.0,27867.0,16260.0,0,
1211,21637.0,16822.0,16306.0,57769.0,19134.0,10370.0,60596.0,37613.0,4459.0,1620009.0,303437.0,6161.0,213074.0,232007.0,41513.0,38456.0,23653.0,10858.0,0,
1212,18200.0,23562.0,17393.0,58113.0,53143.0,27149.0,61779.0,54379.0,5403.0,1688571.0,313270.0,5832.0,217925.0,222875.0,36124.0,35809.0,24631.0,15513.0,0,
1213,24057.0,17187.0,18040.0,63863.0,31824.0,21630.0,55339.0,52126.0,6364.0,1763215.0,331925.0,5987.0,226417.0,254503.0,46903.0,40679.0,25541.0,13852.0,0,
1214,22982.0,20398.0,16312.0,60772.0,27613.0,22542.0,67946.0,41875.0,6091.0,1547963.0,331320.0,6034.0,213327.0,236721.0,40354.0,38022.0,25163.0,13245.0,0,
1215,20386.0,17721.0,16904.0,60020.0,41459.0,28153.0,56005.0,53241.0,5922.0,1628531.0,307865.0,6400.0,211073.0,226644.0,40581.0,38484.0,25654.0,14709.0,0,
1216,23053.0,19602.0,17165.0,60020.0,37470.0,21254.0,62570.0,44480.0,7286.0,1537376.0,325672.0,8124.0,220702.0,234358.0,40751.0,38326.0,24935.0,12572.0,0,
1217,22079.0,20055.0,18684.0,62143.0,50978.0,27730.0,60073.0,44480.0,8538.0,1734769.0,320697.0,9838.0,225928.0,232346.0,38756.0,40817.0,25975.0,16148.0,0,
1218,22720.0,20310.0,16540.0,57075.0,22136.0,21073.0,48438.0,46059.0,6007.0,1530047.0,301071.0,6227.0,210308.0,225646.0,42249.0,39404.0,26233.0,11028.0,0,
1219,19532.0,20834.0,20682.0,62361.0,49159.0,35108.0,66786.0,57848.0,6007.0,1649930.0,326864.0,7062.0,215235.0,236200.0,43128.0,37820.0,26239.0,16205.0,0,
1220,20166.0,15649.0,17289.0,54071.0,27288.0,16303.0,46078.0,39743.0,4723.0,1537640.0,267034.0,5854.0,209057.0,212136.0,39767.0,38702.0,24765.0,12225.0,0,
1221,22645.0,20902.0,18253.0,60777.0,27288.0,39970.0,64487.0,39743.0,5671.0,1673020.0,316165.0,7129.0,217846.0,226561.0,41458.0,38106.0,24280.0,11605.0,1,172.20.2.151
1222,19685.0,19621.0,18253.0,61274.0,31517.0,39970.0,50382.0,46609.0,7057.0,1576393.0,277148.0,5811.0,205183.0,214427.0,36354.0,36524.0,24745.0,11380.0,1,172.20.2.151
1223,20472.0,15445.0,10734.0,52679.0,25880.0,20913.0,52266.0,42279.0,3846.0,1136680.0,277148.0,6649.0,155787.0,214427.0,37565.0,28071.0,20102.0,13118.0,1,172.20.2.151
1224,18600.0,15445.0,10734.0,40213.0,16543.0,17452.0,52266.0,42279.0,6466.0,1136680.0,289288.0,6176.0,155787.0,284763.0,30066.0,28071.0,20102.0,11733.0,1,172.20.2.151
1225,26282.0,11425.0,10746.0,59107.0,31038.0,24234.0,74556.0,40121.0,5472.0,1204426.0,289288.0,6872.0,144015.0,263280.0,44069.0,30205.0,24149.0,14850.0,0,
1226,25740.0,15526.0,15272.0,63096.0,32758.0,29215.0,68535.0,40121.0,3835.0,1204426.0,373703.0,6279.0,185587.0,257064.0,43730.0,30328.0,24698.0,16272.0,0,
