index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
760,21229.0,14915.666666666666,19784.666666666668,41806.666666666664,24476.666666666668,22220.333333333332,64868.333333333336,48054.333333333336,9978.0,129111.0,165418.0,9451.333333333334,72113.0,108575.33333333333,80548.33333333333,67685.66666666667,29434.0,20998.0,0,
761,21923.666666666668,15775.333333333334,19664.333333333332,41060.666666666664,21562.666666666668,21288.0,62827.0,45844.666666666664,10223.666666666666,134115.0,159656.33333333334,7758.333333333333,73731.0,107319.33333333333,80355.66666666667,69783.33333333333,29066.333333333332,20047.0,0,
762,22583.0,13487.333333333334,20549.666666666668,41532.666666666664,21244.0,23397.666666666668,65075.666666666664,45621.666666666664,10491.0,140144.33333333334,165707.66666666666,8074.0,75972.33333333333,110702.66666666667,82291.0,72972.33333333333,29654.0,19872.333333333332,0,
763,22842.333333333332,13682.0,21225.0,41650.0,25047.666666666668,22361.0,68208.66666666667,45524.666666666664,10699.666666666666,141091.33333333334,162069.66666666666,9617.333333333334,75341.66666666667,109891.33333333333,78365.0,73021.33333333333,30778.333333333332,19684.0,0,
764,21898.333333333332,14702.666666666666,21897.333333333332,42296.333333333336,26222.333333333332,21734.666666666668,69120.33333333333,42429.0,11054.666666666666,136369.33333333334,171557.66666666666,10443.666666666666,74843.66666666667,117204.0,83035.33333333333,72448.33333333333,30525.666666666668,21024.333333333332,0,
765,20719.333333333332,15912.666666666666,22480.333333333332,41153.333333333336,27189.333333333332,22315.0,69041.66666666667,43564.666666666664,10105.333333333334,135586.0,164497.0,11520.0,74612.33333333333,113518.0,77358.33333333333,74036.66666666667,30374.666666666668,20515.0,0,
766,19107.666666666668,16418.0,22564.333333333332,41003.333333333336,22428.0,21346.666666666668,68220.0,41615.666666666664,10868.0,134700.33333333334,161765.66666666666,10763.666666666666,74726.33333333333,112227.66666666667,77328.66666666667,73866.33333333333,28963.333333333332,21825.666666666668,0,
767,20472.333333333332,15200.666666666666,23130.0,40992.0,20548.333333333332,20051.666666666668,67857.33333333333,43214.0,11028.0,135195.66666666666,161980.66666666666,10965.666666666666,74658.33333333333,109517.0,76109.0,77030.0,30096.666666666668,19872.333333333332,0,
768,20870.0,15068.333333333334,22800.333333333332,40411.666666666664,19741.0,18436.333333333332,70533.0,43831.0,12191.666666666666,135076.33333333334,166383.0,8977.0,73852.33333333333,105722.66666666667,75636.0,72056.66666666667,29904.666666666668,20359.0,0,
769,23333.666666666668,14098.666666666666,22817.333333333332,39276.0,23221.333333333332,19780.666666666668,66483.0,43762.333333333336,14109.666666666666,130842.66666666667,171059.33333333334,9846.0,72195.33333333333,109692.0,78470.66666666667,71327.33333333333,30795.0,20102.666666666668,0,
770,23286.666666666668,13171.333333333334,20777.333333333332,38260.333333333336,24145.0,17976.333333333332,72053.33333333333,41684.333333333336,13292.666666666666,123964.33333333333,175816.33333333334,10959.666666666666,68082.33333333333,106626.33333333333,74734.33333333333,68588.66666666667,29459.666666666668,19744.333333333332,0,
771,23831.0,13393.333333333334,21505.666666666668,43515.333333333336,25505.333333333332,18441.333333333332,70737.33333333333,43903.333333333336,12392.0,124650.66666666667,182469.33333333334,12745.0,68399.0,117193.0,80405.0,73104.33333333333,30888.333333333332,22174.0,0,
772,25444.0,15211.0,20303.666666666668,45489.333333333336,23121.0,17000.666666666668,77461.0,41979.0,10198.0,125958.0,186907.33333333334,12134.666666666666,69052.33333333333,121301.0,82556.0,74919.33333333333,30349.0,20618.0,0,
773,24638.666666666668,17481.0,21873.0,49201.0,25454.666666666668,20896.666666666668,78348.33333333333,48990.0,10714.666666666666,141817.0,190820.33333333334,11525.0,75465.33333333333,125623.66666666667,85565.0,79510.33333333333,31948.0,23960.666666666668,0,
774,25433.666666666668,17796.333333333332,21494.333333333332,47972.0,27381.666666666668,19074.666666666668,79063.0,46500.333333333336,10938.0,145747.66666666666,189538.33333333334,10534.666666666666,79947.0,128178.0,88182.0,82383.66666666667,32116.666666666668,22444.0,1,172.20.2.150
775,21818.0,17437.0,22962.666666666668,49487.666666666664,29386.666666666668,22174.0,80481.0,51350.666666666664,11256.666666666666,154480.66666666666,190688.33333333334,11904.0,85349.0,125109.33333333333,86819.0,85814.66666666667,33588.0,24182.666666666668,1,172.20.2.150
776,21761.0,15494.333333333334,21655.0,44049.333333333336,26214.666666666668,19623.666666666668,70697.0,46588.333333333336,9697.0,140641.66666666666,187581.33333333334,12320.666666666666,77443.66666666667,118821.66666666667,81099.66666666667,77662.33333333333,33538.333333333336,21466.666666666668,1,172.20.2.150
777,21595.333333333332,14333.0,20968.666666666668,43212.0,23029.333333333332,21787.333333333332,73581.0,46433.0,9221.333333333334,136206.66666666666,189429.66666666666,12801.333333333334,74161.33333333333,116555.66666666667,77969.0,76009.33333333333,33383.333333333336,22227.666666666668,1,172.20.2.150
778,23663.333333333332,13472.333333333334,21713.666666666668,42304.333333333336,21120.0,21357.333333333332,72109.0,46832.666666666664,8451.666666666666,138111.0,192095.33333333334,11239.666666666666,74378.0,119856.66666666667,81368.66666666667,74783.66666666667,35416.666666666664,21809.666666666668,0,
779,23399.333333333332,14370.0,22245.666666666668,46741.0,25232.0,24289.0,81487.66666666667,46700.333333333336,11078.333333333334,144257.0,192678.33333333334,10942.333333333334,78216.0,126067.0,87262.66666666667,79318.66666666667,34874.333333333336,23100.333333333332,0,
780,23423.666666666668,16837.0,22074.333333333332,48594.666666666664,25647.666666666668,24318.666666666668,82579.33333333333,46280.666666666664,12250.666666666666,145734.33333333334,202766.0,10952.333333333334,80039.0,131641.33333333334,90453.33333333333,80880.33333333333,36035.333333333336,23468.0,0,
781,24031.333333333332,17552.666666666668,19122.0,49578.0,27962.666666666668,24044.0,83365.0,45074.0,13414.333333333334,137853.0,199591.66666666666,11622.666666666666,76021.66666666667,130925.66666666667,87719.33333333333,80172.66666666667,34542.0,24982.666666666668,0,
782,25449.666666666668,17006.666666666668,18127.333333333332,49145.333333333336,25364.333333333332,22593.666666666668,82752.33333333333,45686.333333333336,12462.333333333334,135314.66666666666,200510.33333333334,11946.666666666666,78162.66666666667,134945.33333333334,90582.33333333333,82336.33333333333,35290.0,25614.0,0,
783,25467.0,17052.333333333332,18318.0,46701.333333333336,25409.0,22078.0,77976.66666666667,48760.666666666664,11849.0,135929.33333333334,188413.66666666666,11645.0,77206.33333333333,127687.0,86984.0,78523.66666666667,33448.666666666664,24219.666666666668,0,
784,24516.333333333332,16793.0,20072.333333333332,47521.666666666664,24416.0,22412.666666666668,78634.66666666667,45034.333333333336,10853.333333333334,131875.33333333334,195664.66666666666,11837.333333333334,78454.66666666667,130527.0,86007.66666666667,79679.33333333333,33061.666666666664,23403.0,0,
785,23823.0,17857.666666666668,20500.0,47053.0,24668.0,22924.666666666668,77581.33333333333,46563.666666666664,10549.666666666666,134432.33333333334,195599.33333333334,11958.666666666666,77066.33333333333,131993.33333333334,83269.66666666667,78520.0,32773.333333333336,22785.333333333332,0,
786,23933.666666666668,15686.333333333334,20111.666666666668,48466.333333333336,27985.666666666668,21750.333333333332,81101.0,42153.0,11829.333333333334,129091.66666666667,204446.66666666666,12369.666666666666,74379.0,134844.0,86687.66666666667,77992.33333333333,33114.333333333336,23534.666666666668,0,
787,23279.666666666668,14190.666666666666,20123.333333333332,47555.666666666664,26938.333333333332,21898.0,80236.0,42170.0,11600.666666666666,125981.0,197818.0,10978.666666666666,71985.33333333333,131987.33333333334,88224.33333333333,74332.33333333333,32044.666666666668,22562.333333333332,0,
788,23891.666666666668,13163.666666666666,19850.666666666668,47141.333333333336,29271.0,19567.0,81380.33333333333,40544.333333333336,12318.333333333334,125475.66666666667,201198.33333333334,10844.333333333334,72174.66666666667,130112.66666666667,89023.66666666667,76216.33333333333,30694.666666666668,21851.0,0,
789,24128.0,13787.666666666666,19092.666666666668,45787.0,28099.333333333332,21972.333333333332,81151.33333333333,41027.666666666664,12044.0,127654.66666666667,199268.66666666666,11686.333333333334,74802.0,132251.0,89906.66666666667,78445.0,29804.0,22871.666666666668,0,
790,26352.0,14989.0,18973.333333333332,46146.0,27444.0,19526.0,82866.66666666667,41706.0,11210.333333333334,130744.66666666667,210585.66666666666,12836.0,74858.0,138219.0,93256.66666666667,80249.0,31739.333333333332,22192.0,0,
791,25439.666666666668,14482.333333333334,19258.666666666668,47852.333333333336,28999.333333333332,22206.333333333332,83219.33333333333,41603.666666666664,11915.0,130556.66666666667,211220.0,10862.666666666666,75961.33333333333,137055.33333333334,94599.66666666667,79344.66666666667,32827.666666666664,24564.333333333332,0,
792,24849.666666666668,14679.333333333334,20085.666666666668,49761.0,25123.0,20363.0,82738.0,43301.0,11008.666666666666,132019.0,213094.33333333334,9726.333333333334,76201.66666666667,138306.33333333334,94809.33333333333,80095.0,34466.333333333336,23560.666666666668,0,
793,22893.333333333332,14606.333333333334,20582.333333333332,49948.0,28427.666666666668,23370.333333333332,84012.66666666667,46111.666666666664,13045.333333333334,136320.0,208448.0,9671.666666666666,79230.0,134354.0,92099.33333333333,82616.66666666667,34779.0,26397.333333333332,0,
794,24149.333333333332,17077.333333333332,21585.666666666668,50114.333333333336,24190.666666666668,24192.333333333332,83173.0,46717.333333333336,12421.333333333334,137026.33333333334,206914.66666666666,11117.666666666666,80264.0,138607.0,94024.66666666667,84219.0,35549.333333333336,23622.333333333332,0,
795,24651.333333333332,16891.0,22335.333333333332,51505.666666666664,29360.333333333332,25202.333333333332,88823.0,46568.666666666664,13118.0,137252.66666666666,211339.0,11236.333333333334,79340.66666666667,140036.0,94212.0,82393.66666666667,35760.0,26201.333333333332,0,
796,25120.666666666668,17614.333333333332,22044.0,52142.0,27576.333333333332,21729.333333333332,84272.0,43141.0,12249.666666666666,138565.0,206959.33333333334,11235.333333333334,80316.66666666667,140716.0,95189.33333333333,82042.33333333333,34730.666666666664,23811.333333333332,0,
797,24104.333333333332,16340.333333333334,19997.666666666668,51810.666666666664,33136.0,23099.0,89506.33333333333,43105.0,12715.333333333334,133460.0,213467.0,10818.333333333334,75800.0,140077.66666666666,91290.0,78728.0,33962.666666666664,25997.333333333332,0,
798,24370.666666666668,17169.0,20032.0,49962.0,30784.0,23985.666666666668,81566.66666666667,44582.666666666664,11730.666666666666,137530.66666666666,205839.33333333334,10081.666666666666,78765.0,139801.0,94793.33333333333,83181.0,33454.0,24322.666666666668,0,
799,24470.666666666668,16598.666666666668,19582.666666666668,48423.0,30611.333333333332,26248.333333333332,86249.33333333333,46195.0,11502.666666666666,136105.33333333334,212231.0,9662.333333333334,74151.0,136638.33333333334,94175.0,81365.66666666667,32504.0,25231.0,0,
800,26544.333333333332,16018.333333333334,20872.333333333332,49787.0,28834.0,25386.0,82810.0,46395.333333333336,10979.333333333334,144751.33333333334,210177.0,9980.333333333334,78962.33333333333,140803.33333333334,98487.66666666667,84715.66666666667,35490.0,25430.0,0,
801,28306.333333333332,15279.666666666666,19821.333333333332,50174.333333333336,25269.333333333332,24485.0,87981.0,43379.333333333336,11098.666666666666,135843.66666666666,219706.33333333334,10421.666666666666,73947.33333333333,142189.0,94227.0,81755.0,35525.0,23988.0,1,172.20.1.169
802,28827.333333333332,15371.666666666666,21033.0,52011.0,27290.666666666668,28139.666666666668,87842.33333333333,47417.0,11191.0,143719.33333333334,216409.33333333334,11263.333333333334,81101.66666666667,149707.0,98021.66666666667,83739.66666666667,37245.333333333336,25127.0,1,172.20.1.169
803,27228.666666666668,14800.333333333334,20586.333333333332,50685.333333333336,23212.666666666668,24625.666666666668,88425.66666666667,45577.333333333336,10374.666666666666,139035.0,215319.0,11386.333333333334,78415.33333333333,145581.66666666666,95688.33333333333,81737.0,35866.0,25313.0,1,172.20.1.169
804,24329.333333333332,15231.0,20521.0,50668.666666666664,27532.0,22499.666666666668,85843.33333333333,47290.333333333336,11180.666666666666,144653.0,211542.0,10888.0,79662.66666666667,143216.66666666666,97085.66666666667,82135.33333333333,36180.333333333336,26935.0,1,172.20.1.169
805,23894.666666666668,15792.0,20162.666666666668,50238.666666666664,27629.333333333332,19091.0,87176.66666666667,42264.333333333336,11714.666666666666,138250.0,213564.33333333334,10958.666666666666,75104.0,138106.0,92332.0,79279.0,34871.0,25727.0,0,
806,24124.666666666668,16226.0,21539.666666666668,50404.0,27167.666666666668,21768.666666666668,85796.33333333333,46488.333333333336,11620.666666666666,146718.66666666666,216211.33333333334,9945.333333333334,78785.66666666667,143990.66666666666,97588.66666666667,82146.33333333333,35187.333333333336,24434.666666666668,0,
807,24190.666666666668,16917.0,23305.0,49510.0,25951.666666666668,25760.666666666668,88034.66666666667,48474.0,12084.333333333334,155155.33333333334,212962.33333333334,10654.666666666666,82991.33333333333,143301.66666666666,96037.66666666667,82709.33333333333,35758.0,23749.333333333332,0,
808,24188.333333333332,16098.0,23481.666666666668,48138.0,21949.666666666668,28269.0,82513.33333333333,52499.333333333336,11850.666666666666,163440.33333333334,209871.0,10510.333333333334,87625.66666666667,144820.33333333334,99838.0,86929.33333333333,36017.333333333336,23729.666666666668,0,
809,25006.0,17219.666666666668,24407.0,48570.0,23912.333333333332,26870.666666666668,82565.0,52316.333333333336,11780.0,168928.66666666666,202411.0,12042.666666666666,91105.0,137322.33333333334,96268.33333333333,87487.0,34244.666666666664,24632.666666666668,0,
810,24989.333333333332,16435.666666666668,25234.333333333332,49621.0,26798.0,25987.666666666668,81920.0,54295.333333333336,11562.333333333334,165636.66666666666,205049.33333333334,12899.666666666666,91426.33333333333,138092.66666666666,97243.0,84924.66666666667,33769.666666666664,26502.666666666668,0,
811,25194.333333333332,17040.333333333332,26532.0,51253.666666666664,27803.0,23246.333333333332,84107.33333333333,53878.0,11711.0,167769.66666666666,205517.33333333334,12982.666666666666,92432.66666666667,139065.66666666666,97152.66666666667,87816.0,36332.333333333336,26186.333333333332,0,
812,23429.333333333332,18387.666666666668,26515.0,53912.333333333336,31045.333333333332,24189.333333333332,88148.33333333333,54675.333333333336,12081.666666666666,163299.66666666666,211888.0,12950.0,91217.33333333333,141638.33333333334,98693.0,87857.0,38746.666666666664,28442.0,0,
813,25002.0,18438.333333333332,26845.0,55119.333333333336,28991.666666666668,22382.0,86134.0,53653.333333333336,11149.0,165971.66666666666,208333.66666666666,12678.0,90775.66666666667,141734.66666666666,97715.66666666667,90606.66666666667,39090.0,25881.0,0,
814,24971.666666666668,18334.333333333332,25941.333333333332,55559.666666666664,30790.0,24473.0,89754.33333333333,52337.0,10280.666666666666,161294.66666666666,216316.66666666666,11592.0,90376.0,142176.0,96213.33333333333,88323.33333333333,37904.666666666664,26781.333333333332,0,
815,25882.666666666668,16929.333333333332,24169.666666666668,55753.666666666664,25800.333333333332,23959.666666666668,83105.66666666667,52631.0,9479.333333333334,161740.66666666666,213554.33333333334,10915.666666666666,91299.66666666667,146328.0,99372.0,88296.33333333333,37406.333333333336,23633.0,0,
816,25172.0,17756.0,21740.0,53339.0,25212.0,26608.0,86205.33333333333,48572.333333333336,9788.0,156131.66666666666,214743.66666666666,8681.666666666666,90394.33333333333,140760.33333333334,98498.33333333333,86997.0,36134.333333333336,23710.0,0,
817,25263.666666666668,17922.0,20739.0,51561.333333333336,25775.666666666668,25085.0,85324.33333333333,49660.333333333336,11188.0,154270.66666666666,208695.66666666666,8532.666666666666,88092.33333333333,144275.66666666666,101389.0,87031.66666666667,34729.0,24857.333333333332,0,
818,26966.666666666668,16972.0,22441.0,47350.333333333336,28158.0,26866.666666666668,86609.33333333333,48894.333333333336,10784.666666666666,154772.0,208085.33333333334,8828.333333333334,86030.66666666667,135818.33333333334,95501.0,85195.66666666667,34494.0,23503.666666666668,0,
819,25141.0,16028.666666666666,22831.666666666668,47397.666666666664,25826.333333333332,24802.0,85569.0,50421.666666666664,10521.333333333334,158367.33333333334,208235.0,10058.333333333334,86338.66666666667,141775.33333333334,96859.33333333333,86545.0,34592.333333333336,24877.0,0,
820,25533.333333333332,16831.666666666668,23659.666666666668,47147.333333333336,22226.666666666668,25182.333333333332,84796.0,51027.333333333336,8206.666666666666,161850.0,212761.66666666666,9652.666666666666,87605.66666666667,138707.0,96524.33333333333,86752.33333333333,35385.0,21720.333333333332,0,
821,23655.333333333332,17956.333333333332,22207.333333333332,47309.666666666664,22706.666666666668,24284.333333333332,88632.33333333333,48062.333333333336,10210.0,156392.33333333334,212912.66666666666,9754.333333333334,86289.0,137998.33333333334,94926.0,86224.33333333333,34374.333333333336,23882.333333333332,0,
822,25857.333333333332,17940.666666666668,22649.0,48731.0,25959.666666666668,25074.666666666668,88850.33333333333,52177.0,11967.333333333334,158302.33333333334,218579.33333333334,10022.0,86639.66666666667,142213.33333333334,97444.33333333333,89325.66666666667,35696.666666666664,23387.0,0,
823,25949.666666666668,17229.333333333332,22767.0,49023.333333333336,25885.0,24822.333333333332,90556.0,50526.333333333336,14122.333333333334,157950.0,215252.66666666666,10188.666666666666,86389.66666666667,140058.33333333334,96023.33333333333,87978.66666666667,36323.0,23365.333333333332,0,
824,24830.333333333332,15645.333333333334,23584.0,51410.666666666664,27426.0,25898.0,90632.33333333333,53891.333333333336,12566.333333333334,162229.33333333334,219466.66666666666,9284.666666666666,88708.66666666667,146777.33333333334,101285.33333333333,90788.66666666667,37340.0,24764.666666666668,0,
825,24186.0,15541.666666666666,23199.666666666668,51137.333333333336,25344.666666666668,22219.0,88990.33333333333,49357.0,11397.666666666666,155354.0,213785.33333333334,10107.0,87187.0,141908.33333333334,99599.0,85849.66666666667,37372.0,23918.666666666668,0,
826,23621.0,15878.0,24613.666666666668,51530.666666666664,30902.0,26206.333333333332,88147.66666666667,52261.333333333336,11472.333333333334,156532.33333333334,210494.33333333334,10632.0,88769.66666666667,140903.33333333334,97988.0,84839.66666666667,37790.666666666664,26945.666666666668,0,
827,25248.0,17458.666666666668,24066.0,51301.333333333336,25297.666666666668,24807.666666666668,85130.0,51056.0,10738.0,157795.0,210754.0,11804.333333333334,89239.33333333333,144519.0,100176.0,87538.33333333333,37762.333333333336,24767.0,0,
828,25242.333333333332,17942.0,25157.0,51754.0,26668.666666666668,27021.333333333332,88955.0,55402.333333333336,10456.333333333334,165545.33333333334,214337.66666666666,11603.0,91195.33333333333,144521.33333333334,102309.66666666667,88523.0,37159.333333333336,25965.0,0,
829,24464.333333333332,17458.666666666668,23140.0,52887.0,26734.333333333332,24487.333333333332,88229.66666666667,52248.0,9907.666666666666,160440.66666666666,213226.33333333334,11758.333333333334,89724.33333333333,147051.33333333334,103805.33333333333,89432.0,37306.0,24871.333333333332,0,
830,24423.0,16565.666666666668,23033.333333333332,51926.666666666664,28803.0,25428.333333333332,90767.33333333333,51944.0,11047.666666666666,160701.33333333334,213687.66666666666,9456.333333333334,88202.66666666667,142238.66666666666,100479.33333333333,86068.33333333333,37338.0,23894.666666666668,0,
831,21395.333333333332,17565.333333333332,22804.0,49796.333333333336,31946.333333333332,20786.0,87248.33333333333,47575.666666666664,11430.0,156622.66666666666,203670.33333333334,9078.666666666666,86807.0,139206.33333333334,96972.33333333333,84448.66666666667,36212.333333333336,25829.333333333332,1,172.20.1.165
832,22269.0,18412.333333333332,22518.666666666668,48631.333333333336,29708.0,13088.666666666666,82718.0,49817.666666666664,12754.333333333334,165935.66666666666,199490.66666666666,8490.333333333334,89639.33333333333,130515.0,95023.33333333333,82374.0,34423.333333333336,23701.0,1,172.20.1.165
833,20897.0,19106.0,21977.333333333332,46715.333333333336,28013.333333333332,6871.666666666667,78544.0,49542.333333333336,11986.666666666666,165473.33333333334,187086.66666666666,10162.0,89884.0,121398.0,90796.33333333333,80976.33333333333,32368.333333333332,25261.0,1,172.20.1.165
834,24146.0,16696.333333333332,21255.333333333332,47052.333333333336,21873.0,7297.333333333333,75677.0,47257.333333333336,10806.333333333334,170906.66666666666,182897.0,9824.333333333334,88986.0,123701.0,92905.33333333333,82684.0,31440.666666666668,20170.333333333332,0,
835,24081.666666666668,16023.0,21732.333333333332,47540.0,22962.0,14921.666666666666,79772.0,48763.333333333336,9353.333333333334,171551.33333333334,188438.0,10621.666666666666,87699.33333333333,126208.33333333333,93409.66666666667,85681.0,32735.666666666668,21856.666666666668,0,
836,24636.333333333332,16500.333333333332,24434.333333333332,49761.666666666664,23666.333333333332,21833.0,79301.33333333333,52101.0,9007.333333333334,180962.66666666666,195543.66666666666,10595.0,95179.0,134171.66666666666,99087.66666666667,91887.66666666667,35533.0,20015.666666666668,0,
837,25147.0,17848.333333333332,25453.666666666668,51681.0,24128.0,25326.666666666668,83843.0,59783.0,9678.333333333334,190723.33333333334,207340.33333333334,10302.666666666666,102798.66666666667,134108.33333333334,98781.33333333333,95596.33333333333,38819.0,23369.333333333332,0,
838,24576.0,18335.333333333332,26447.0,53135.333333333336,18437.0,21089.333333333332,81982.0,61891.0,9846.333333333334,199135.66666666666,207098.66666666666,9458.0,106941.33333333333,140392.66666666666,103568.33333333333,97915.0,38983.0,22818.666666666668,0,
839,24501.666666666668,20003.666666666668,25463.0,51569.333333333336,16520.666666666668,17929.666666666668,79195.66666666667,61072.0,10631.666666666666,198863.33333333334,199411.0,8487.666666666666,103038.33333333333,138618.0,104330.33333333333,94445.33333333333,36263.333333333336,20963.333333333332,0,
840,22517.666666666668,20506.333333333332,27043.666666666668,50845.0,20119.666666666668,23472.333333333332,78975.0,61267.0,10466.0,199256.33333333334,197243.0,7972.666666666667,102619.66666666667,134438.33333333334,102909.33333333333,93603.66666666667,37228.666666666664,21035.666666666668,0,
841,23982.0,21794.666666666668,27966.666666666668,49853.0,23099.0,27152.0,79191.0,62558.333333333336,9786.0,202371.66666666666,196607.66666666666,8314.333333333334,105395.66666666667,135761.33333333334,104760.0,94019.66666666667,37254.666666666664,19692.0,0,
842,23598.333333333332,19767.0,28299.666666666668,50316.0,25922.333333333332,30571.0,84389.33333333333,67913.0,11796.0,210790.33333333334,195149.66666666666,8660.0,106755.66666666667,132623.66666666666,100749.66666666667,93701.33333333333,39223.666666666664,21857.666666666668,0,
843,24746.0,21383.333333333332,27706.333333333332,50250.0,24852.333333333332,24983.666666666668,82659.0,66764.33333333333,12713.0,211131.33333333334,190771.0,9001.333333333334,109077.0,134035.0,102688.33333333333,95628.33333333333,37664.666666666664,20316.666666666668,0,
844,22718.0,18713.333333333332,27474.333333333332,47734.666666666664,26232.333333333332,22222.333333333332,81604.66666666667,66884.0,14169.333333333334,203776.33333333334,186365.33333333334,9944.0,101717.33333333333,128216.33333333333,96271.0,89781.0,36836.333333333336,20737.666666666668,0,
845,22735.333333333332,20314.0,27584.666666666668,46457.666666666664,25841.666666666668,18438.666666666668,80198.33333333333,60699.0,12871.666666666666,199467.33333333334,192676.0,10699.666666666666,103398.66666666667,129721.33333333333,98687.66666666667,92082.66666666667,37122.0,21543.0,0,
846,22410.0,18041.0,27395.333333333332,46693.333333333336,26647.666666666668,17525.0,82065.33333333333,63692.333333333336,12329.666666666666,201189.66666666666,194596.33333333334,11538.666666666666,100357.0,132124.0,99639.66666666667,90196.33333333333,36912.0,22338.666666666668,0,
847,21804.666666666668,19031.0,26486.333333333332,47787.666666666664,23884.0,15708.333333333334,81400.0,58770.333333333336,11464.666666666666,199669.33333333334,197192.66666666666,10919.0,104446.0,131341.66666666666,101148.0,95430.0,36692.333333333336,25129.0,0,
848,22975.0,18560.0,26735.0,48542.333333333336,25756.0,17209.666666666668,82570.0,62098.666666666664,11102.0,194399.0,195301.33333333334,11676.333333333334,102105.66666666667,127834.66666666667,98768.0,91818.66666666667,35989.0,25220.0,0,
849,23494.0,19726.666666666668,27467.333333333332,49336.0,26334.0,22069.333333333332,80507.33333333333,61978.666666666664,10750.0,196818.0,196758.33333333334,11338.666666666666,107490.0,130164.33333333333,98303.66666666667,94403.0,37847.666666666664,25931.666666666668,0,
850,23945.666666666668,20371.666666666668,28143.333333333332,49510.666666666664,29412.666666666668,23840.666666666668,82464.66666666667,65014.333333333336,10828.333333333334,198404.66666666666,196642.66666666666,11814.0,107748.33333333333,132837.0,98800.66666666667,93962.66666666667,39056.666666666664,22929.0,0,
851,22856.666666666668,18694.666666666668,27912.0,48882.0,28447.0,28256.666666666668,82142.66666666667,65194.0,10768.333333333334,199352.33333333334,194605.0,10753.0,106885.0,134322.0,96904.0,92808.66666666667,39470.0,22995.666666666668,0,
852,22874.333333333332,16823.666666666668,27335.666666666668,48572.333333333336,26865.666666666668,25703.0,80791.0,62685.0,11874.0,194327.0,191904.33333333334,11428.0,105779.33333333333,133027.33333333334,97191.33333333333,92492.33333333333,38320.0,22241.0,0,
853,22895.0,17890.666666666668,27531.666666666668,48040.333333333336,28923.333333333332,27685.666666666668,80397.33333333333,63798.666666666664,12346.0,200142.0,190176.33333333334,11621.666666666666,108108.0,129494.66666666667,96125.66666666667,92598.33333333333,37911.666666666664,24483.333333333332,0,
854,23057.0,18457.0,28047.666666666668,49156.0,28828.333333333332,23057.333333333332,78281.0,61704.0,12657.666666666666,198711.66666666666,191129.66666666666,11785.666666666666,108293.33333333333,131145.0,99014.66666666667,94981.0,37703.333333333336,24556.666666666668,0,
855,23032.0,20916.666666666668,27836.0,48988.333333333336,27827.333333333332,23018.0,80608.0,62242.666666666664,12750.666666666666,200410.0,189269.66666666666,10899.666666666666,107410.66666666667,127159.33333333333,97780.66666666667,94836.0,37231.0,23632.666666666668,0,
856,24081.666666666668,19415.333333333332,26240.0,49534.0,27379.666666666668,20433.333333333332,80087.66666666667,60844.666666666664,11966.333333333334,193595.0,190720.33333333334,10719.666666666666,101292.0,130573.66666666667,96926.33333333333,93024.0,37183.666666666664,23523.666666666668,0,
857,24890.0,20306.333333333332,25793.333333333332,50020.666666666664,27962.666666666668,17825.666666666668,81618.33333333333,61048.666666666664,11774.0,196662.33333333334,191792.33333333334,11684.666666666666,103117.66666666667,132098.66666666666,97281.33333333333,93678.33333333333,37061.0,22910.666666666668,0,
858,23424.666666666668,18479.0,25066.0,48852.0,29411.0,20130.666666666668,78597.66666666667,61610.333333333336,11114.333333333334,193504.33333333334,192413.33333333334,11612.0,98856.66666666667,132292.0,96618.66666666667,90342.0,36650.666666666664,23136.0,1,172.20.2.150
859,22467.333333333332,18515.0,26572.333333333332,48348.666666666664,25330.0,24321.333333333332,74950.66666666667,60680.333333333336,11016.333333333334,197489.33333333334,189662.33333333334,10048.666666666666,104349.66666666667,128303.0,96516.66666666667,93458.33333333333,36010.333333333336,21700.666666666668,1,172.20.2.150
860,22788.333333333332,17331.333333333332,26783.0,48897.666666666664,27178.0,29102.333333333332,76203.66666666667,65671.33333333333,11443.333333333334,202089.33333333334,192357.66666666666,8928.333333333334,104931.0,128532.33333333333,95803.66666666667,96235.33333333333,36773.333333333336,23652.333333333332,1,172.20.2.150
861,23137.333333333332,18429.0,27716.666666666668,48528.666666666664,25842.666666666668,25120.333333333332,78237.0,64600.666666666664,12491.333333333334,208706.0,199397.33333333334,9900.666666666666,111351.66666666667,133099.66666666666,97581.66666666667,102328.66666666667,37689.666666666664,24290.333333333332,1,172.20.2.150
862,25075.333333333332,17812.0,26800.666666666668,48463.0,26887.666666666668,23344.0,79268.66666666667,67167.0,12006.0,207431.33333333334,199356.33333333334,10350.0,109453.66666666667,134118.0,97317.33333333333,100254.66666666667,36598.0,25080.333333333332,0,
863,22803.0,17134.0,27701.0,47452.333333333336,28126.333333333332,20912.333333333332,76782.66666666667,65932.33333333333,12754.666666666666,211904.66666666666,195582.33333333334,10614.333333333334,111108.33333333333,132108.66666666666,97020.33333333333,98537.0,36270.0,25294.333333333332,0,
