index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
769,24548.0,13338.0,21657.0,37948.0,29054.0,20058.0,57615.0,43420.0,17862.0,124902.0,171295.0,12264.0,66993.0,117757.0,81076.0,70081.0,30368.0,23737.0,0,
770,24036.0,12346.0,19096.0,40311.0,22618.0,12547.0,81177.0,36543.0,10843.0,113178.0,185641.0,13182.0,64745.0,107957.0,74867.0,70893.0,28516.0,17487.0,0,
771,22909.0,14496.0,23764.0,52287.0,24844.0,22719.0,73420.0,51747.0,8471.0,135872.0,190472.0,12789.0,73459.0,125865.0,85272.0,78339.0,33781.0,25298.0,0,
772,29387.0,18791.0,18051.0,43870.0,21901.0,15736.0,77786.0,37647.0,11280.0,128824.0,184609.0,10433.0,68953.0,130081.0,87529.0,75526.0,28750.0,19069.0,0,
773,21620.0,19156.0,23804.0,51446.0,29619.0,24235.0,83839.0,57576.0,12393.0,160755.0,197380.0,11353.0,83984.0,120925.0,83894.0,84666.0,33313.0,27515.0,0,
774,25294.0,15442.0,22628.0,48600.0,30625.0,17253.0,75564.0,44278.0,9141.0,147664.0,186626.0,9818.0,86904.0,133528.0,93123.0,86959.0,34287.0,20748.0,1,172.20.2.150
775,18540.0,17713.0,22456.0,48417.0,27916.0,25034.0,82040.0,52198.0,12236.0,155023.0,188059.0,14541.0,85159.0,120875.0,83440.0,85819.0,33164.0,24285.0,1,172.20.2.150
776,21449.0,13328.0,19881.0,35131.0,20103.0,16584.0,54487.0,43289.0,7714.0,119238.0,188059.0,12603.0,60268.0,102062.0,66736.0,60209.0,33164.0,19367.0,1,172.20.2.150
777,24797.0,11958.0,20569.0,46088.0,21069.0,23744.0,84216.0,43812.0,7714.0,134359.0,192171.0,11260.0,77057.0,126730.0,83731.0,82000.0,33822.0,23031.0,1,172.20.2.150
778,24744.0,15131.0,24691.0,45694.0,22188.0,23744.0,77624.0,53397.0,9927.0,160736.0,196056.0,9856.0,85809.0,130778.0,93639.0,82142.0,39264.0,23031.0,0,
779,20657.0,16021.0,21477.0,48441.0,32439.0,25379.0,82623.0,42892.0,15594.0,137676.0,189808.0,11711.0,71782.0,120693.0,84418.0,73814.0,31537.0,23239.0,0,
780,24870.0,19359.0,20055.0,51649.0,22316.0,23833.0,87491.0,42553.0,11231.0,138791.0,222434.0,11290.0,82526.0,143453.0,93303.0,86685.0,37305.0,24134.0,0,
781,26567.0,17278.0,15834.0,48644.0,29133.0,22920.0,79981.0,49777.0,13418.0,137092.0,186533.0,11867.0,73757.0,128631.0,85437.0,80019.0,34784.0,27575.0,0,
782,24912.0,14383.0,18493.0,47143.0,24644.0,21028.0,80785.0,44729.0,12738.0,130061.0,192564.0,12683.0,78205.0,132752.0,93007.0,80305.0,33781.0,25133.0,0,
783,24922.0,19496.0,20627.0,44317.0,22450.0,22286.0,73164.0,51776.0,9391.0,140635.0,186144.0,10385.0,79657.0,121678.0,82508.0,75247.0,31781.0,19951.0,0,
784,23715.0,16500.0,21097.0,51105.0,26154.0,23924.0,81955.0,38598.0,10431.0,124930.0,208286.0,12444.0,77502.0,137151.0,82508.0,83486.0,33623.0,25125.0,0,
785,22832.0,17577.0,19776.0,45737.0,25400.0,22564.0,77625.0,49317.0,11827.0,137732.0,192368.0,13047.0,74040.0,137151.0,84793.0,76827.0,32916.0,23280.0,0,
786,25254.0,12982.0,19462.0,48557.0,32403.0,18763.0,83723.0,38544.0,13230.0,124613.0,212686.0,11618.0,71595.0,130230.0,92762.0,73664.0,32804.0,22199.0,0,
787,21753.0,12013.0,21132.0,48373.0,23012.0,24367.0,79360.0,38649.0,9745.0,115598.0,188400.0,8271.0,70321.0,128581.0,87118.0,72506.0,30414.0,22208.0,0,
788,24668.0,14496.0,18958.0,44494.0,32398.0,15571.0,81058.0,44440.0,13980.0,136216.0,202509.0,12644.0,74608.0,131527.0,87191.0,82479.0,28866.0,21146.0,0,
789,25963.0,14854.0,17188.0,44494.0,28888.0,25979.0,83036.0,39994.0,12407.0,131150.0,206897.0,14144.0,79477.0,136645.0,95411.0,80350.0,30132.0,25261.0,0,
790,28425.0,15617.0,20774.0,49450.0,21046.0,17028.0,84506.0,40684.0,7244.0,124868.0,222351.0,11720.0,70489.0,146485.0,97168.0,77918.0,36220.0,20169.0,0,
791,21931.0,12976.0,19814.0,49613.0,37064.0,23612.0,82116.0,44133.0,16094.0,135652.0,204412.0,6724.0,77918.0,128036.0,91220.0,79766.0,32131.0,28263.0,0,
792,24193.0,15445.0,19669.0,50220.0,17259.0,20449.0,81592.0,45086.0,9688.0,135537.0,212520.0,10735.0,80198.0,140398.0,96040.0,82601.0,35048.0,22250.0,0,
793,22556.0,15398.0,22264.0,50011.0,30960.0,26050.0,88330.0,49116.0,13354.0,137771.0,208412.0,11556.0,79574.0,134628.0,89038.0,85483.0,37158.0,28679.0,0,
794,25699.0,20389.0,22824.0,50112.0,24353.0,26078.0,79597.0,45950.0,14222.0,137771.0,199812.0,11062.0,81020.0,140795.0,96996.0,84573.0,34442.0,19938.0,0,
795,25699.0,14886.0,21918.0,54394.0,32768.0,23479.0,98542.0,44640.0,11778.0,136216.0,225793.0,11091.0,77428.0,144685.0,96602.0,77125.0,35680.0,29987.0,0,
796,23964.0,17568.0,21390.0,51920.0,25608.0,15631.0,74677.0,38833.0,10749.0,141708.0,195273.0,11553.0,82502.0,136668.0,91970.0,84429.0,34070.0,21509.0,0,
797,22650.0,16567.0,16685.0,49118.0,41032.0,30187.0,95300.0,45842.0,15619.0,122456.0,219335.0,9811.0,67470.0,138880.0,85298.0,74630.0,32138.0,26496.0,0,
798,26498.0,17372.0,22021.0,48848.0,25712.0,26139.0,74723.0,49073.0,8824.0,148428.0,202910.0,8881.0,86323.0,143855.0,107112.0,90484.0,34154.0,24963.0,0,
799,24264.0,15857.0,20042.0,47303.0,25090.0,22419.0,88725.0,43670.0,10065.0,137432.0,214448.0,10295.0,68660.0,127180.0,90115.0,78983.0,31220.0,24234.0,0,
800,28871.0,14826.0,20554.0,53210.0,35700.0,27600.0,84982.0,46443.0,14049.0,148394.0,213173.0,10765.0,81904.0,151375.0,98236.0,84680.0,41096.0,27093.0,0,
801,31784.0,15156.0,18868.0,50010.0,15018.0,23436.0,90236.0,40025.0,9182.0,121705.0,231498.0,10205.0,71278.0,148012.0,94330.0,81602.0,34259.0,20637.0,1,172.20.1.169
802,25827.0,16133.0,23677.0,52813.0,31154.0,33383.0,88309.0,55783.0,10342.0,161059.0,204557.0,12820.0,90123.0,149734.0,101499.0,84937.0,36381.0,27651.0,1,172.20.1.169
803,24075.0,13112.0,19214.0,49233.0,23466.0,17058.0,86732.0,40924.0,11600.0,134341.0,209902.0,11134.0,73845.0,138999.0,91236.0,78672.0,36958.0,27651.0,1,172.20.1.169
804,23086.0,16448.0,18672.0,49960.0,27976.0,17058.0,82489.0,45164.0,11600.0,138559.0,220167.0,8710.0,75020.0,140917.0,98522.0,82797.0,35202.0,25503.0,1,172.20.1.169
805,24523.0,17816.0,22602.0,51523.0,31446.0,23157.0,92309.0,40705.0,11944.0,141850.0,210624.0,13032.0,76447.0,134402.0,87238.0,76368.0,32453.0,24027.0,0,
806,24765.0,14414.0,23345.0,49729.0,22081.0,25091.0,82591.0,53596.0,11318.0,159747.0,217843.0,8094.0,84890.0,156653.0,107006.0,87274.0,37907.0,23774.0,0,
807,23284.0,18521.0,23968.0,47278.0,24328.0,29034.0,89204.0,51121.0,12991.0,163869.0,210420.0,10838.0,87637.0,138850.0,93869.0,84486.0,36914.0,23447.0,0,
808,24516.0,15359.0,23132.0,47407.0,19440.0,30682.0,75745.0,52781.0,11243.0,166705.0,201350.0,12599.0,90350.0,138958.0,98639.0,89028.0,33231.0,23968.0,0,
809,27218.0,17779.0,26121.0,51025.0,27969.0,20896.0,82746.0,53047.0,11106.0,176212.0,195463.0,12691.0,95328.0,134159.0,96297.0,88947.0,32589.0,26483.0,0,
810,23234.0,16169.0,26450.0,50431.0,32985.0,26385.0,87269.0,57058.0,12338.0,153993.0,218335.0,13409.0,88601.0,141161.0,96793.0,76799.0,35489.0,29057.0,0,
811,25131.0,17173.0,27025.0,52305.0,22455.0,22458.0,82307.0,51529.0,11689.0,173104.0,202754.0,12848.0,93369.0,141877.0,98368.0,97702.0,40919.0,23019.0,0,
812,21923.0,21821.0,26070.0,59001.0,37696.0,23725.0,94869.0,55439.0,12218.0,162802.0,214575.0,12593.0,91682.0,141877.0,100918.0,89070.0,39832.0,33250.0,0,
813,27952.0,16321.0,27440.0,54052.0,26824.0,20963.0,81226.0,53992.0,9540.0,162009.0,207672.0,12593.0,87276.0,141450.0,93861.0,85048.0,36519.0,21374.0,0,
814,25040.0,16861.0,24314.0,53626.0,27850.0,28731.0,93168.0,47580.0,9084.0,159073.0,226703.0,9590.0,92170.0,143201.0,93861.0,90852.0,37363.0,25720.0,0,
815,24656.0,17606.0,20755.0,59583.0,22727.0,22185.0,74923.0,56321.0,9814.0,164140.0,206288.0,10564.0,94453.0,154333.0,110394.0,88989.0,38337.0,23805.0,0,
816,25820.0,18801.0,20151.0,46808.0,25059.0,28908.0,90525.0,41816.0,10466.0,145182.0,211240.0,5891.0,84560.0,124747.0,91240.0,81150.0,32703.0,21605.0,0,
817,25315.0,17359.0,21311.0,48293.0,29541.0,24162.0,90525.0,50844.0,13284.0,153490.0,208559.0,9143.0,85264.0,153747.0,102533.0,90956.0,33147.0,29162.0,0,
818,29765.0,14756.0,25861.0,46950.0,29874.0,27530.0,78778.0,54023.0,8604.0,165644.0,204457.0,11451.0,88268.0,128961.0,92730.0,83481.0,37632.0,19744.0,0,
819,20343.0,15971.0,21323.0,46950.0,18064.0,22714.0,87404.0,46398.0,9676.0,155968.0,211689.0,9581.0,85484.0,142618.0,95315.0,85198.0,32998.0,25725.0,0,
820,26492.0,19768.0,23795.0,47542.0,18742.0,25303.0,88206.0,52661.0,6340.0,163938.0,222139.0,7926.0,89065.0,144542.0,101528.0,91578.0,35525.0,19692.0,0,
821,24131.0,18130.0,21504.0,47437.0,31314.0,24836.0,90287.0,45128.0,14614.0,149271.0,204910.0,11756.0,84318.0,126835.0,87935.0,81897.0,34600.0,26230.0,0,
822,26949.0,15924.0,22648.0,51214.0,27823.0,25085.0,88058.0,58742.0,14948.0,161698.0,228689.0,10384.0,86536.0,155263.0,102870.0,94502.0,36965.0,24239.0,0,
823,26769.0,17634.0,24149.0,48419.0,18518.0,24546.0,93323.0,47709.0,12805.0,162881.0,212159.0,8426.0,88315.0,138077.0,97265.0,87537.0,37404.0,19627.0,0,
824,20773.0,13378.0,23955.0,54599.0,35937.0,28063.0,90516.0,55223.0,9946.0,162109.0,217552.0,9044.0,91275.0,146992.0,103721.0,90327.0,37651.0,30428.0,0,
825,25016.0,15613.0,21495.0,50394.0,21579.0,14048.0,83132.0,45139.0,11442.0,141072.0,211645.0,12851.0,81971.0,140656.0,97811.0,79685.0,37061.0,21701.0,0,
826,25074.0,18643.0,28391.0,49599.0,35190.0,36508.0,90795.0,56422.0,13029.0,166416.0,202286.0,10001.0,93063.0,135062.0,92432.0,84507.0,38660.0,28708.0,0,
827,25654.0,18120.0,22312.0,53911.0,19124.0,23867.0,81463.0,51607.0,7743.0,165897.0,218331.0,12561.0,92684.0,157839.0,110285.0,98423.0,37566.0,23892.0,0,
828,24999.0,17063.0,24768.0,51752.0,25692.0,20689.0,94607.0,58178.0,10597.0,164323.0,222396.0,12247.0,87839.0,140663.0,104212.0,82639.0,35252.0,25295.0,0,
829,22740.0,17193.0,22340.0,52998.0,35387.0,28906.0,88619.0,46959.0,11383.0,151102.0,198952.0,10467.0,88650.0,142652.0,96919.0,87234.0,39100.0,25427.0,0,
830,25530.0,15441.0,21992.0,51030.0,25330.0,26690.0,89076.0,50695.0,11163.0,166679.0,219715.0,5655.0,88119.0,143401.0,100307.0,88332.0,37662.0,20962.0,0,
831,15916.0,20062.0,24080.0,45361.0,35122.0,6762.0,84050.0,45073.0,11744.0,152087.0,192344.0,11114.0,83652.0,131566.0,93691.0,77780.0,31875.0,31099.0,1,172.20.1.165
832,25361.0,19734.0,21484.0,49503.0,28672.0,5814.0,75028.0,53685.0,15356.0,179041.0,186413.0,8702.0,97147.0,116578.0,91072.0,81010.0,33733.0,19042.0,1,172.20.1.165
833,21414.0,17522.0,20368.0,45282.0,20246.0,8039.0,76554.0,49869.0,8860.0,165292.0,182503.0,10670.0,88853.0,116050.0,87626.0,84139.0,31497.0,25642.0,1,172.20.1.165
834,25663.0,12833.0,21914.0,46372.0,16701.0,8039.0,75449.0,38218.0,8203.0,168387.0,179775.0,10101.0,80958.0,138475.0,100018.0,82903.0,29092.0,15827.0,0,
835,25168.0,17714.0,22915.0,50966.0,31939.0,28687.0,87313.0,58203.0,10997.0,180975.0,203036.0,11094.0,93287.0,124100.0,92585.0,90001.0,37618.0,24101.0,0,
836,23078.0,18954.0,28474.0,51947.0,22359.0,28773.0,75142.0,59882.0,7822.0,193526.0,203820.0,10590.0,111292.0,139940.0,104660.0,102759.0,39889.0,20119.0,0,
837,27195.0,16877.0,24972.0,52130.0,18086.0,18520.0,89074.0,61264.0,10216.0,197669.0,215165.0,9224.0,103817.0,138285.0,99099.0,94029.0,38950.0,25888.0,0,
838,23455.0,19175.0,25895.0,55329.0,14866.0,15975.0,81730.0,64527.0,11501.0,206212.0,202311.0,8560.0,105715.0,142953.0,106946.0,96957.0,38110.0,22449.0,0,
839,22855.0,23959.0,25522.0,47249.0,16610.0,19294.0,66783.0,57425.0,10178.0,192709.0,180757.0,7679.0,99583.0,134616.0,106946.0,92350.0,31730.0,14553.0,0,
840,21243.0,18385.0,29714.0,49957.0,28883.0,35148.0,88412.0,61849.0,9719.0,198848.0,208661.0,7679.0,102561.0,125746.0,94836.0,91504.0,41846.0,26105.0,0,
841,27848.0,23040.0,28664.0,52353.0,23804.0,27014.0,82378.0,68401.0,9461.0,215558.0,200405.0,9585.0,114043.0,146922.0,112498.0,98205.0,38188.0,18418.0,0,
842,21704.0,17876.0,26521.0,48638.0,25080.0,29551.0,82378.0,73489.0,16208.0,217965.0,176383.0,8716.0,103663.0,125203.0,94915.0,91395.0,37637.0,21050.0,0,
843,24686.0,23234.0,27934.0,49759.0,25673.0,18386.0,83221.0,58403.0,12470.0,199871.0,195525.0,8703.0,109525.0,129980.0,100652.0,97285.0,37169.0,21482.0,0,
844,21764.0,15030.0,27968.0,44807.0,27944.0,18730.0,79215.0,68760.0,13830.0,193493.0,187188.0,12413.0,91964.0,129466.0,93246.0,80663.0,35703.0,19681.0,0,
845,21756.0,22678.0,26852.0,44807.0,23908.0,18200.0,78159.0,54934.0,12315.0,205038.0,195315.0,10983.0,108707.0,129718.0,102165.0,98300.0,38494.0,23466.0,0,
846,23710.0,16415.0,27366.0,50466.0,28091.0,15645.0,88822.0,67383.0,10844.0,205038.0,201286.0,11220.0,100400.0,137188.0,103508.0,91626.0,36539.0,23869.0,0,
847,19948.0,18000.0,25241.0,48090.0,19653.0,13280.0,77219.0,53994.0,11235.0,188932.0,194977.0,10554.0,104231.0,127119.0,97771.0,96364.0,35044.0,28052.0,0,
848,25267.0,21265.0,27598.0,47071.0,29524.0,22704.0,81669.0,64919.0,11227.0,189227.0,189641.0,13255.0,101686.0,119197.0,95025.0,87466.0,36384.0,23739.0,0,
849,25267.0,19915.0,29563.0,52847.0,29825.0,30224.0,82634.0,67023.0,9788.0,212295.0,205657.0,10207.0,116553.0,144177.0,102115.0,99379.0,42115.0,26004.0,0,
850,21303.0,19935.0,27269.0,48614.0,28889.0,18594.0,83091.0,63101.0,11470.0,193692.0,194630.0,11980.0,105006.0,135137.0,99262.0,95043.0,38671.0,19044.0,0,
851,22000.0,16234.0,26904.0,45185.0,26627.0,35952.0,80703.0,65458.0,11047.0,192070.0,183528.0,10072.0,99096.0,123652.0,89335.0,84004.0,37624.0,23939.0,0,
852,25320.0,14302.0,27834.0,51918.0,25081.0,22563.0,78579.0,59496.0,13105.0,197219.0,197555.0,12232.0,113236.0,140293.0,102977.0,98430.0,38665.0,23740.0,0,
853,21365.0,23136.0,27857.0,47018.0,35062.0,24542.0,81910.0,66442.0,12886.0,211137.0,189446.0,12561.0,111992.0,124539.0,96065.0,95361.0,37446.0,25771.0,0,
854,22486.0,17933.0,28452.0,48532.0,26342.0,22067.0,74354.0,59174.0,11982.0,187779.0,186388.0,10564.0,99652.0,128603.0,98002.0,91152.0,36999.0,24159.0,0,
855,25245.0,21681.0,27199.0,51415.0,22078.0,22445.0,85560.0,61112.0,13384.0,202314.0,191975.0,9574.0,110588.0,128336.0,99275.0,97995.0,37248.0,20968.0,0,
856,24514.0,18632.0,23069.0,48655.0,33719.0,16788.0,80349.0,62248.0,10533.0,190692.0,193798.0,12021.0,93636.0,134782.0,93502.0,89925.0,37304.0,25444.0,0,
857,24911.0,20606.0,27112.0,49992.0,28091.0,14244.0,78946.0,59786.0,11405.0,196981.0,189604.0,13459.0,105129.0,133178.0,99067.0,93115.0,36631.0,22320.0,0,
858,20849.0,16199.0,25017.0,47909.0,26423.0,29360.0,76498.0,62797.0,11405.0,192840.0,193838.0,9356.0,97805.0,128916.0,97287.0,87986.0,36017.0,21644.0,1,172.20.2.150
859,21642.0,18740.0,27588.0,47145.0,21476.0,29360.0,69408.0,59458.0,10239.0,202647.0,185545.0,7331.0,110115.0,122815.0,93196.0,99274.0,35383.0,21138.0,1,172.20.2.150
860,25874.0,17055.0,27744.0,51639.0,33635.0,28587.0,82705.0,74759.0,12686.0,210781.0,197690.0,10098.0,106873.0,133866.0,96928.0,101446.0,38920.0,28175.0,1,172.20.2.150
861,21896.0,19492.0,27818.0,46802.0,22417.0,17414.0,82598.0,59585.0,14549.0,212690.0,214957.0,12273.0,117067.0,142618.0,102621.0,106266.0,38766.0,23558.0,1,172.20.2.150
862,27456.0,16889.0,24840.0,46948.0,24611.0,24031.0,72503.0,67157.0,8783.0,198823.0,185422.0,8679.0,104421.0,125870.0,92403.0,93052.0,32108.0,23508.0,0,
863,19057.0,15021.0,30445.0,48607.0,37351.0,21292.0,75247.0,71055.0,14932.0,224201.0,186368.0,10891.0,111837.0,127838.0,96037.0,96293.0,37936.0,28817.0,0,
864,26740.0,19037.0,30049.0,46320.0,11626.0,28489.0,76133.0,64722.0,8583.0,184650.0,201804.0,10156.0,99941.0,135817.0,103457.0,86307.0,34274.0,19915.0,0,
865,24605.0,18783.0,28998.0,53133.0,27853.0,35848.0,89604.0,72630.0,8804.0,210276.0,200672.0,10803.0,109144.0,131332.0,92612.0,91413.0,39139.0,23472.0,0,
866,25808.0,23657.0,27613.0,48228.0,22534.0,16664.0,74339.0,64396.0,13016.0,205319.0,197973.0,10878.0,116516.0,141246.0,106938.0,101889.0,38399.0,21172.0,0,
867,22447.0,15634.0,26945.0,45939.0,29643.0,29806.0,84178.0,69197.0,12721.0,211941.0,192168.0,11709.0,112770.0,123809.0,98640.0,91887.0,38053.0,24472.0,0,
868,21581.0,19651.0,26707.0,53254.0,32042.0,23745.0,87489.0,60268.0,12888.0,199236.0,223096.0,10219.0,107846.0,149159.0,103187.0,102018.0,38832.0,29668.0,0,
869,24796.0,15221.0,25808.0,50144.0,31034.0,18298.0,78725.0,60696.0,9816.0,200139.0,191387.0,10219.0,107857.0,137687.0,106873.0,92075.0,36474.0,20907.0,0,
870,20988.0,19094.0,27553.0,44465.0,28145.0,25787.0,78314.0,71024.0,9477.0,203005.0,183889.0,10688.0,111279.0,120329.0,92867.0,94609.0,34819.0,25158.0,0,
871,26229.0,18418.0,28783.0,49486.0,35533.0,30585.0,75863.0,65716.0,12439.0,204455.0,198524.0,11993.0,111700.0,146190.0,108251.0,102413.0,37695.0,24024.0,0,
872,23840.0,17265.0,24090.0,49486.0,12163.0,20672.0,87484.0,60653.0,9195.0,173590.0,217620.0,6041.0,89922.0,136992.0,95232.0,90615.0,33979.0,17982.0,0,
873,23797.0,18722.0,27879.0,49638.0,29155.0,21753.0,80636.0,64286.0,15224.0,203840.0,192434.0,11759.0,113430.0,133646.0,99474.0,100304.0,38779.0,26743.0,0,
874,21754.0,16244.0,28741.0,48899.0,24981.0,25360.0,84831.0,69470.0,12433.0,200346.0,203078.0,10622.0,102572.0,130431.0,95002.0,89298.0,37701.0,23819.0,0,
875,24897.0,20073.0,29945.0,48473.0,21274.0,24482.0,74568.0,59320.0,6440.0,200346.0,189309.0,10837.0,120279.0,130449.0,109743.0,97348.0,36997.0,18681.0,0,
876,19820.0,18937.0,23384.0,49942.0,29574.0,28593.0,80601.0,71445.0,12704.0,208702.0,190278.0,12167.0,100849.0,124869.0,90862.0,87234.0,35451.0,24632.0,0,
877,19820.0,18395.0,28494.0,50764.0,22325.0,20824.0,79709.0,59770.0,10519.0,192799.0,204352.0,9368.0,112192.0,138413.0,104172.0,96833.0,38370.0,21840.0,0,
878,20644.0,18572.0,25883.0,48663.0,20276.0,32554.0,74248.0,70547.0,11747.0,206255.0,184392.0,9835.0,104311.0,131115.0,101695.0,88502.0,35127.0,21671.0,0,
879,22375.0,17317.0,26475.0,48914.0,24984.0,25200.0,85732.0,65516.0,12482.0,205354.0,205428.0,10313.0,113422.0,132664.0,101695.0,97987.0,37868.0,20297.0,0,
880,22059.0,20062.0,30773.0,58119.0,27798.0,30679.0,85777.0,58946.0,9820.0,214624.0,226495.0,11101.0,128638.0,148202.0,110833.0,103014.0,42137.0,30559.0,0,
881,26794.0,12908.0,24267.0,45384.0,21435.0,22035.0,69332.0,64235.0,11374.0,178873.0,178015.0,5867.0,95530.0,117444.0,86536.0,86871.0,29215.0,19111.0,0,
882,20670.0,18059.0,24908.0,45873.0,27587.0,18808.0,85542.0,51555.0,12270.0,179434.0,190472.0,10846.0,99945.0,128765.0,93494.0,86858.0,34654.0,30131.0,0,
883,23841.0,16226.0,31610.0,51490.0,29562.0,32004.0,73701.0,73450.0,12674.0,208594.0,193649.0,11413.0,99234.0,132691.0,96889.0,89651.0,35374.0,24273.0,0,
884,22877.0,17389.0,25498.0,44593.0,21399.0,16875.0,75908.0,43530.0,10263.0,163562.0,194940.0,10515.0,89655.0,127419.0,97951.0,87504.0,35092.0,22097.0,0,
885,21193.0,16337.0,22538.0,45074.0,33025.0,17029.0,70531.0,57781.0,10478.0,170110.0,181516.0,8665.0,89695.0,127511.0,88877.0,85232.0,36348.0,19686.0,0,
886,20567.0,18213.0,27998.0,53670.0,24580.0,35197.0,87781.0,64801.0,13396.0,185290.0,203385.0,16307.0,95986.0,133963.0,91191.0,88915.0,38516.0,26294.0,0,
887,23636.0,17502.0,22823.0,43179.0,17763.0,35197.0,79269.0,41248.0,11266.0,157232.0,193684.0,8073.0,93680.0,130705.0,101825.0,86695.0,32387.0,21644.0,0,
888,20298.0,16846.0,21392.0,44793.0,26074.0,24314.0,72445.0,62453.0,11266.0,172364.0,181360.0,10711.0,91542.0,120651.0,86778.0,81032.0,32358.0,19493.0,1,172.20.2.151
889,21860.0,17895.0,19328.0,49157.0,23040.0,25909.0,79604.0,55872.0,8584.0,176190.0,192935.0,12121.0,90160.0,128645.0,88305.0,81763.0,32959.0,26640.0,1,172.20.2.151
890,19785.0,15621.0,25678.0,44794.0,26726.0,30256.0,75145.0,44539.0,11696.0,141191.0,178716.0,9047.0,80552.0,118195.0,85178.0,74901.0,30467.0,26640.0,1,172.20.2.151
891,23079.0,21925.0,27854.0,46321.0,29287.0,29709.0,84815.0,61456.0,8894.0,187309.0,200823.0,10794.0,95370.0,125902.0,92903.0,88620.0,35737.0,23889.0,0,
892,24053.0,14587.0,24736.0,50034.0,19965.0,12296.0,75184.0,53516.0,11231.0,182508.0,185554.0,11947.0,96254.0,125902.0,94236.0,89698.0,33006.0,21633.0,0,
893,25872.0,18642.0,25917.0,50223.0,27614.0,23413.0,83548.0,55431.0,11265.0,193025.0,205590.0,8404.0,107527.0,143661.0,94236.0,98364.0,37182.0,20369.0,0,
894,25860.0,16918.0,22831.0,50167.0,24868.0,21899.0,81781.0,58790.0,12519.0,174883.0,192892.0,9884.0,89900.0,125858.0,90570.0,80153.0,37054.0,22512.0,0,
895,23400.0,19069.0,25085.0,44927.0,21861.0,21500.0,81781.0,48247.0,9977.0,170305.0,188999.0,10371.0,95437.0,130760.0,98857.0,88480.0,35027.0,19933.0,0,
896,19884.0,19240.0,28369.0,48359.0,25683.0,33928.0,82614.0,64367.0,13221.0,196326.0,182071.0,9449.0,94313.0,120846.0,90754.0,86191.0,33157.0,25260.0,0,
897,18390.0,17517.0,23719.0,49263.0,28940.0,24193.0,77055.0,57325.0,13772.0,180155.0,181007.0,12592.0,95468.0,127996.0,94515.0,83622.0,35171.0,24696.0,0,
898,22247.0,19151.0,25218.0,44335.0,28929.0,20662.0,69664.0,53297.0,14390.0,169484.0,191913.0,12592.0,92903.0,134384.0,95993.0,87018.0,34804.0,23732.0,0,
899,23090.0,15913.0,26027.0,42620.0,15630.0,18984.0,74280.0,46275.0,11303.0,159235.0,172377.0,9282.0,92449.0,117744.0,87182.0,77940.0,37826.0,19020.0,0,
900,27426.0,19102.0,25674.0,42620.0,31278.0,29571.0,84310.0,59692.0,11116.0,191751.0,212151.0,14242.0,102142.0,144542.0,109646.0,95300.0,36523.0,23761.0,0,
901,26266.0,17413.0,24444.0,50316.0,34187.0,23561.0,85914.0,61010.0,12844.0,182608.0,211895.0,9936.0,100127.0,146516.0,100908.0,92965.0,36523.0,25641.0,0,
902,26266.0,20501.0,22865.0,46527.0,22617.0,19502.0,81140.0,55013.0,11546.0,169532.0,193010.0,12528.0,101374.0,125492.0,97022.0,88824.0,35883.0,21351.0,0,
903,21088.0,16619.0,24036.0,53111.0,35418.0,21236.0,85189.0,60821.0,8402.0,181186.0,200614.0,9404.0,93200.0,139127.0,103940.0,88093.0,38178.0,26252.0,0,
904,26137.0,18993.0,27341.0,50716.0,26133.0,20783.0,83917.0,49204.0,11042.0,176324.0,210267.0,10732.0,101916.0,134032.0,97996.0,91376.0,37727.0,24715.0,0,
905,18334.0,19661.0,20863.0,48570.0,27522.0,25962.0,80778.0,48858.0,10776.0,137992.0,192495.0,8556.0,79393.0,130070.0,88340.0,77111.0,35666.0,22935.0,0,
906,28412.0,17759.0,26798.0,55114.0,18594.0,19080.0,81902.0,54837.0,9193.0,187558.0,218801.0,8762.0,106295.0,156413.0,112083.0,104788.0,39585.0,21575.0,0,
907,26322.0,21812.0,26340.0,50017.0,32382.0,34767.0,84571.0,66032.0,10660.0,195028.0,201902.0,13320.0,97189.0,133478.0,97829.0,88178.0,34405.0,23810.0,0,
908,18014.0,16924.0,26377.0,50782.0,31408.0,24636.0,75406.0,63161.0,10544.0,193746.0,209270.0,10927.0,105216.0,136875.0,101402.0,97364.0,39475.0,27393.0,0,
909,24749.0,19810.0,26078.0,50951.0,28284.0,18852.0,87549.0,60926.0,12535.0,188620.0,217176.0,10159.0,101476.0,147096.0,103945.0,98615.0,36196.0,22304.0,0,
910,26018.0,18709.0,28661.0,51425.0,33494.0,30628.0,82094.0,66811.0,12676.0,201015.0,200166.0,13620.0,101798.0,132120.0,102831.0,91081.0,38867.0,31038.0,0,
911,21033.0,19665.0,26914.0,53850.0,27414.0,20325.0,80335.0,57210.0,12071.0,187656.0,204882.0,11792.0,98191.0,145974.0,104616.0,94420.0,37486.0,25372.0,0,
912,24450.0,16615.0,23660.0,44228.0,26691.0,27071.0,74811.0,55448.0,9040.0,189023.0,184181.0,9712.0,102558.0,129812.0,97593.0,95585.0,37075.0,20338.0,0,
