index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
645,70.0,71.33333333333333,96.0,264.0,130.0,152.0,169.0,185.33333333333334,44.0,1702.3333333333333,757.6666666666666,49.0,349.6666666666667,301.6666666666667,144.33333333333334,138.33333333333334,133.0,75.33333333333333,0,
646,74.0,74.0,95.33333333333333,260.6666666666667,124.33333333333333,149.33333333333334,177.66666666666666,183.33333333333334,49.333333333333336,1564.6666666666667,754.6666666666666,45.0,335.3333333333333,296.3333333333333,131.33333333333334,133.66666666666666,128.66666666666666,68.33333333333333,0,
647,66.33333333333333,78.0,84.66666666666667,250.33333333333334,145.66666666666666,143.0,173.66666666666666,180.0,50.666666666666664,1496.0,743.6666666666666,40.0,318.3333333333333,289.6666666666667,127.0,134.66666666666666,122.33333333333333,66.66666666666667,0,
648,63.333333333333336,74.0,80.0,244.0,101.33333333333333,111.0,167.33333333333334,174.33333333333334,48.666666666666664,1444.3333333333333,743.3333333333334,35.333333333333336,314.3333333333333,292.0,134.66666666666666,128.33333333333334,119.66666666666667,61.0,0,
649,63.666666666666664,67.0,79.33333333333333,243.66666666666666,130.66666666666666,105.66666666666667,161.0,177.0,42.333333333333336,1419.3333333333333,708.3333333333334,40.333333333333336,297.6666666666667,276.3333333333333,133.66666666666666,129.0,117.0,67.66666666666667,0,
650,70.33333333333333,58.333333333333336,78.66666666666667,241.66666666666666,128.0,94.33333333333333,155.66666666666666,171.66666666666666,40.0,1463.3333333333333,657.0,51.333333333333336,308.3333333333333,270.6666666666667,135.0,127.66666666666667,117.0,72.0,0,
651,63.0,59.333333333333336,80.66666666666667,219.66666666666666,145.0,82.33333333333333,153.66666666666666,171.66666666666666,43.0,1337.6666666666667,601.3333333333334,60.666666666666664,277.0,231.66666666666666,124.0,125.0,106.66666666666667,70.66666666666667,1,172.20.1.173
652,54.666666666666664,52.666666666666664,68.0,157.33333333333334,94.66666666666667,72.0,110.0,120.66666666666667,47.666666666666664,1255.6666666666667,416.3333333333333,59.333333333333336,199.66666666666666,156.0,95.0,105.66666666666667,83.33333333333333,63.0,1,172.20.1.173
653,50.0,49.666666666666664,55.333333333333336,101.66666666666667,68.33333333333333,59.666666666666664,113.33333333333333,82.33333333333333,46.0,1203.3333333333333,232.0,52.666666666666664,111.0,74.66666666666667,67.33333333333333,81.66666666666667,59.0,51.0,1,172.20.1.173
654,48.0,45.666666666666664,58.333333333333336,81.0,49.333333333333336,53.0,88.33333333333333,77.33333333333333,44.666666666666664,1303.6666666666667,67.0,46.0,122.0,40.666666666666664,59.333333333333336,78.33333333333333,55.666666666666664,45.666666666666664,1,172.20.1.173
655,45.666666666666664,60.333333333333336,73.0,132.33333333333334,68.0,65.33333333333333,100.66666666666667,145.0,39.0,1643.0,96.33333333333333,43.666666666666664,243.0,111.33333333333333,80.0,96.33333333333333,79.0,45.0,0,
656,43.333333333333336,73.33333333333333,96.0,182.0,98.0,81.33333333333333,72.0,201.33333333333334,39.666666666666664,1841.3333333333333,161.0,44.333333333333336,346.0,157.0,96.33333333333333,118.66666666666667,106.0,50.666666666666664,0,
657,48.0,81.0,94.66666666666667,201.33333333333334,112.66666666666667,91.33333333333333,76.66666666666667,216.33333333333334,35.0,1959.3333333333333,219.33333333333334,44.0,380.6666666666667,178.33333333333334,101.33333333333333,126.66666666666667,109.66666666666667,58.666666666666664,0,
658,54.333333333333336,82.0,92.66666666666667,196.33333333333334,146.33333333333334,94.0,83.33333333333333,207.33333333333334,36.666666666666664,1927.0,222.0,54.666666666666664,369.0,155.66666666666666,99.33333333333333,130.33333333333334,106.33333333333333,57.0,0,
659,65.33333333333333,77.33333333333333,90.33333333333333,189.66666666666666,123.33333333333333,85.0,83.33333333333333,205.0,40.333333333333336,1856.6666666666667,219.66666666666666,53.333333333333336,355.3333333333333,157.33333333333334,100.66666666666667,132.33333333333334,100.33333333333333,59.333333333333336,0,
660,64.33333333333333,76.66666666666667,94.66666666666667,191.33333333333334,135.0,93.33333333333333,85.0,200.33333333333334,45.666666666666664,1786.0,229.66666666666666,57.666666666666664,332.3333333333333,161.33333333333334,95.33333333333333,127.66666666666667,102.66666666666667,55.0,0,
661,60.666666666666664,72.66666666666667,90.0,198.33333333333334,101.66666666666667,98.66666666666667,82.33333333333333,187.33333333333334,57.333333333333336,1687.3333333333333,255.0,47.0,310.3333333333333,158.0,98.66666666666667,127.33333333333333,104.0,59.0,0,
662,54.0,70.0,86.0,195.0,104.66666666666667,112.0,82.0,174.66666666666666,53.0,1563.3333333333333,262.3333333333333,49.0,307.0,153.66666666666666,101.66666666666667,122.33333333333333,98.0,52.0,0,
663,53.0,67.0,84.33333333333333,196.0,95.33333333333333,95.33333333333333,85.66666666666667,167.66666666666666,54.0,1532.0,259.6666666666667,49.333333333333336,304.3333333333333,143.0,102.66666666666667,120.33333333333333,96.33333333333333,51.0,0,
664,60.0,66.0,82.66666666666667,184.0,97.33333333333333,83.0,86.0,177.0,44.666666666666664,1476.6666666666667,250.66666666666666,51.666666666666664,297.3333333333333,137.33333333333334,106.0,110.33333333333333,84.0,47.0,0,
665,54.0,68.0,81.0,174.0,92.66666666666667,67.0,81.0,172.66666666666666,49.666666666666664,1499.0,224.66666666666666,45.333333333333336,291.3333333333333,131.66666666666666,95.0,110.33333333333333,87.33333333333333,53.0,0,
666,52.666666666666664,67.33333333333333,76.66666666666667,157.0,80.0,82.0,71.0,177.66666666666666,53.0,1497.3333333333333,182.0,37.333333333333336,295.3333333333333,124.0,96.66666666666667,108.66666666666667,84.33333333333333,55.333333333333336,0,
667,51.333333333333336,67.0,83.33333333333333,151.0,100.0,74.66666666666667,66.33333333333333,167.33333333333334,51.666666666666664,1515.0,140.66666666666666,34.333333333333336,283.0,107.66666666666667,92.0,105.0,93.66666666666667,63.0,0,
668,52.333333333333336,73.33333333333333,81.66666666666667,154.66666666666666,95.0,69.66666666666667,66.33333333333333,165.66666666666666,53.0,1538.0,120.0,44.333333333333336,286.0,97.0,94.0,103.33333333333333,85.0,54.666666666666664,0,
669,53.0,67.66666666666667,83.0,165.0,96.33333333333333,71.33333333333333,72.66666666666667,167.66666666666666,48.0,1526.0,146.0,53.0,271.6666666666667,108.0,94.33333333333333,95.0,91.0,58.0,0,
670,47.666666666666664,71.33333333333333,84.33333333333333,177.66666666666666,76.66666666666667,81.33333333333333,72.0,171.33333333333334,49.0,1559.0,148.33333333333334,54.333333333333336,288.0,123.0,90.0,106.33333333333333,86.33333333333333,52.0,0,
671,48.333333333333336,67.66666666666667,82.66666666666667,194.0,75.0,118.66666666666667,77.66666666666667,164.0,47.333333333333336,1398.6666666666667,150.66666666666666,48.333333333333336,268.3333333333333,128.33333333333334,89.0,98.33333333333333,83.0,60.0,0,
672,49.0,73.33333333333333,81.0,189.33333333333334,80.0,112.66666666666667,67.0,149.33333333333334,55.666666666666664,1325.0,143.0,45.333333333333336,259.6666666666667,118.0,86.66666666666667,103.33333333333333,86.0,53.0,0,
673,51.666666666666664,71.33333333333333,82.0,168.33333333333334,72.66666666666667,105.0,68.0,129.66666666666666,61.333333333333336,1154.0,152.33333333333334,44.666666666666664,240.66666666666666,104.33333333333333,89.33333333333333,95.66666666666667,85.0,53.0,0,
674,54.333333333333336,68.0,81.66666666666667,137.33333333333334,85.0,85.66666666666667,64.33333333333333,128.66666666666666,66.66666666666667,1147.0,150.0,49.333333333333336,231.66666666666666,99.66666666666667,84.0,97.33333333333333,94.0,51.666666666666664,0,
675,50.666666666666664,58.666666666666664,80.66666666666667,127.0,88.33333333333333,69.0,73.0,120.33333333333333,56.666666666666664,1052.3333333333333,132.0,48.333333333333336,218.66666666666666,93.66666666666667,85.33333333333333,92.0,82.0,55.333333333333336,0,
676,48.333333333333336,56.333333333333336,73.33333333333333,127.33333333333333,92.33333333333333,72.66666666666667,69.66666666666667,118.33333333333333,51.666666666666664,966.6666666666666,132.66666666666666,47.0,198.33333333333334,104.33333333333333,75.66666666666667,87.0,76.0,57.333333333333336,0,
677,50.0,47.666666666666664,66.0,121.33333333333333,83.33333333333333,61.666666666666664,65.0,114.33333333333333,43.666666666666664,929.6666666666666,139.0,47.0,189.0,104.66666666666667,76.33333333333333,84.33333333333333,72.0,57.0,0,
678,53.0,52.333333333333336,65.66666666666667,124.33333333333333,83.0,66.0,74.0,112.66666666666667,44.333333333333336,911.3333333333334,154.0,43.333333333333336,182.33333333333334,111.33333333333333,70.0,85.0,72.0,56.0,1,172.20.1.166
679,56.0,46.0,57.666666666666664,111.0,89.0,58.333333333333336,72.0,107.33333333333333,35.666666666666664,817.0,136.33333333333334,50.666666666666664,169.33333333333334,99.33333333333333,74.0,78.33333333333333,67.66666666666667,57.333333333333336,1,172.20.1.166
680,55.0,48.666666666666664,60.333333333333336,104.0,77.66666666666667,69.0,75.0,93.0,24.666666666666668,644.6666666666666,135.66666666666666,51.666666666666664,136.33333333333334,125.0,73.0,72.0,56.666666666666664,59.666666666666664,1,172.20.1.166
681,55.666666666666664,44.666666666666664,49.333333333333336,94.0,70.33333333333333,68.66666666666667,96.33333333333333,80.0,16.333333333333332,535.0,114.33333333333333,58.0,119.0,125.66666666666667,71.33333333333333,59.666666666666664,55.0,53.0,1,172.20.1.166
682,53.0,44.0,49.0,95.0,52.333333333333336,73.0,96.0,69.33333333333333,21.0,426.0,113.66666666666667,55.0,100.33333333333333,119.33333333333333,63.333333333333336,54.0,55.666666666666664,46.0,0,
683,51.666666666666664,41.0,46.0,92.0,79.66666666666667,55.0,98.0,67.0,39.666666666666664,411.0,114.66666666666667,52.0,105.33333333333333,82.33333333333333,62.0,48.0,63.0,47.0,0,
684,50.666666666666664,40.333333333333336,46.333333333333336,87.66666666666667,68.66666666666667,56.0,62.0,59.0,51.0,307.0,137.33333333333334,47.0,92.0,80.66666666666667,65.66666666666667,49.0,50.0,51.666666666666664,0,
685,52.666666666666664,40.0,41.666666666666664,81.66666666666667,69.0,58.333333333333336,66.0,58.0,52.333333333333336,280.0,142.66666666666666,44.0,85.33333333333333,80.33333333333333,60.666666666666664,47.0,51.0,54.333333333333336,0,
686,49.666666666666664,41.666666666666664,46.333333333333336,76.0,43.666666666666664,56.0,56.0,58.666666666666664,44.0,228.0,118.33333333333333,39.666666666666664,79.33333333333333,80.33333333333333,59.0,48.666666666666664,45.333333333333336,48.333333333333336,0,
687,48.666666666666664,39.333333333333336,49.333333333333336,61.666666666666664,53.0,49.666666666666664,59.333333333333336,59.666666666666664,44.666666666666664,227.0,80.0,51.666666666666664,75.33333333333333,64.0,52.0,48.0,52.333333333333336,52.666666666666664,0,
688,48.666666666666664,37.666666666666664,43.333333333333336,56.333333333333336,50.333333333333336,36.333333333333336,52.666666666666664,48.333333333333336,49.333333333333336,191.33333333333334,54.0,54.0,65.66666666666667,58.0,53.666666666666664,53.333333333333336,45.333333333333336,52.0,0,
689,50.666666666666664,39.0,34.0,54.666666666666664,48.666666666666664,33.0,56.666666666666664,40.0,49.666666666666664,141.33333333333334,41.333333333333336,61.0,46.666666666666664,51.666666666666664,48.333333333333336,53.0,45.333333333333336,55.0,0,
690,54.666666666666664,45.333333333333336,27.0,55.0,39.333333333333336,37.333333333333336,53.0,35.666666666666664,44.0,98.0,38.333333333333336,52.666666666666664,33.666666666666664,47.0,43.0,50.333333333333336,46.333333333333336,51.0,0,
691,47.333333333333336,45.333333333333336,39.0,48.666666666666664,38.0,48.666666666666664,49.666666666666664,42.0,41.666666666666664,77.0,35.0,48.0,38.333333333333336,44.0,41.333333333333336,47.666666666666664,46.333333333333336,49.333333333333336,0,
692,46.0,47.666666666666664,38.333333333333336,48.666666666666664,37.0,53.0,46.0,45.333333333333336,47.0,76.33333333333333,32.666666666666664,45.666666666666664,42.0,45.333333333333336,51.666666666666664,41.333333333333336,44.0,50.0,0,
693,43.0,39.0,40.666666666666664,48.0,38.333333333333336,55.0,48.0,47.333333333333336,44.333333333333336,73.66666666666667,34.0,45.0,46.333333333333336,49.333333333333336,52.0,41.333333333333336,42.333333333333336,51.0,0,
694,48.333333333333336,41.666666666666664,37.333333333333336,53.333333333333336,38.666666666666664,53.333333333333336,51.333333333333336,44.666666666666664,47.0,87.66666666666667,39.0,46.666666666666664,39.333333333333336,51.333333333333336,51.333333333333336,37.666666666666664,43.0,47.333333333333336,0,
695,48.0,36.333333333333336,45.0,53.333333333333336,44.666666666666664,47.0,49.333333333333336,41.333333333333336,41.666666666666664,128.33333333333334,36.666666666666664,45.333333333333336,43.666666666666664,49.0,40.333333333333336,37.666666666666664,40.666666666666664,44.666666666666664,0,
696,49.666666666666664,39.333333333333336,44.0,59.0,41.666666666666664,51.333333333333336,44.333333333333336,47.333333333333336,45.333333333333336,188.0,37.0,51.666666666666664,53.333333333333336,47.666666666666664,48.0,38.333333333333336,47.333333333333336,45.0,0,
697,44.333333333333336,37.666666666666664,42.666666666666664,90.66666666666667,38.333333333333336,43.666666666666664,46.333333333333336,48.666666666666664,41.666666666666664,225.0,50.666666666666664,50.666666666666664,64.66666666666667,48.333333333333336,47.0,41.0,47.666666666666664,47.333333333333336,0,
698,48.0,36.333333333333336,42.666666666666664,98.33333333333333,45.666666666666664,50.666666666666664,51.333333333333336,53.333333333333336,46.333333333333336,257.0,84.0,55.333333333333336,75.66666666666667,64.0,56.0,44.333333333333336,54.333333333333336,48.333333333333336,0,
699,52.0,40.0,45.666666666666664,105.33333333333333,48.666666666666664,45.333333333333336,59.666666666666664,49.0,44.333333333333336,258.3333333333333,118.0,49.0,80.0,76.0,55.333333333333336,48.0,49.0,45.333333333333336,0,
700,57.333333333333336,37.666666666666664,45.333333333333336,86.66666666666667,56.666666666666664,50.0,69.33333333333333,55.666666666666664,50.0,282.6666666666667,139.66666666666666,53.333333333333336,82.33333333333333,85.0,66.0,48.666666666666664,52.666666666666664,50.666666666666664,0,
701,61.333333333333336,38.333333333333336,42.333333333333336,89.66666666666667,51.333333333333336,48.0,67.0,65.66666666666667,50.0,360.0,144.0,48.0,88.33333333333333,85.0,65.0,51.0,57.333333333333336,51.0,0,
702,53.333333333333336,39.333333333333336,48.0,95.0,51.333333333333336,47.666666666666664,69.66666666666667,80.0,58.0,447.0,154.0,44.0,107.0,92.0,69.66666666666667,60.0,56.666666666666664,52.333333333333336,0,
703,50.333333333333336,45.333333333333336,52.666666666666664,95.33333333333333,53.0,50.333333333333336,66.33333333333333,87.0,53.0,530.3333333333334,145.33333333333334,44.0,121.0,97.0,68.66666666666667,67.66666666666667,57.666666666666664,48.666666666666664,0,
704,47.0,50.333333333333336,54.666666666666664,99.0,65.0,58.666666666666664,69.66666666666667,93.33333333333333,53.333333333333336,583.3333333333334,138.0,52.666666666666664,140.0,93.33333333333333,69.33333333333333,76.66666666666667,57.666666666666664,46.333333333333336,0,
705,55.333333333333336,52.333333333333336,55.0,106.0,82.0,67.33333333333333,67.66666666666667,98.0,47.0,693.3333333333334,125.66666666666667,57.333333333333336,152.0,89.33333333333333,72.0,72.33333333333333,63.0,49.333333333333336,0,
706,58.333333333333336,50.666666666666664,55.666666666666664,108.33333333333333,72.0,69.0,61.333333333333336,101.0,46.666666666666664,724.3333333333334,115.0,49.666666666666664,159.33333333333334,86.66666666666667,71.0,73.66666666666667,63.666666666666664,52.333333333333336,0,
707,54.666666666666664,53.0,54.666666666666664,106.33333333333333,51.333333333333336,54.666666666666664,63.666666666666664,102.33333333333333,41.0,759.6666666666666,120.33333333333333,40.333333333333336,153.0,84.66666666666667,69.0,71.66666666666667,65.33333333333333,55.666666666666664,1,172.20.1.165
708,52.0,47.0,51.0,98.66666666666667,26.0,38.333333333333336,59.0,89.33333333333333,43.333333333333336,668.0,125.0,41.0,133.0,90.0,69.0,74.0,62.666666666666664,53.0,1,172.20.1.165
709,53.666666666666664,48.0,57.666666666666664,95.0,37.666666666666664,30.666666666666668,67.0,94.66666666666667,42.666666666666664,700.6666666666666,139.33333333333334,45.666666666666664,137.33333333333334,93.33333333333333,72.0,70.0,64.66666666666667,48.666666666666664,1,172.20.1.165
710,56.0,49.0,59.666666666666664,98.33333333333333,47.0,50.0,63.333333333333336,93.0,45.333333333333336,684.6666666666666,147.0,49.0,142.66666666666666,100.0,73.33333333333333,71.33333333333333,64.66666666666667,54.0,0,
711,56.666666666666664,56.666666666666664,62.333333333333336,108.33333333333333,65.66666666666667,64.33333333333333,66.33333333333333,117.33333333333333,49.666666666666664,818.3333333333334,133.66666666666666,47.0,169.66666666666666,95.0,73.66666666666667,70.0,69.66666666666667,50.333333333333336,0,
712,56.0,56.666666666666664,55.666666666666664,122.66666666666667,88.0,74.66666666666667,61.666666666666664,113.66666666666667,50.333333333333336,901.3333333333334,133.66666666666666,47.0,190.33333333333334,98.66666666666667,74.0,79.0,71.33333333333333,56.0,0,
713,63.666666666666664,55.666666666666664,65.33333333333333,127.0,91.66666666666667,72.0,68.66666666666667,126.0,47.666666666666664,961.6666666666666,133.66666666666666,51.0,204.33333333333334,100.0,77.0,78.33333333333333,70.33333333333333,45.0,0,
714,63.666666666666664,57.0,68.0,130.33333333333334,100.33333333333333,73.0,73.66666666666667,125.0,43.0,976.0,158.66666666666666,56.666666666666664,210.33333333333334,106.33333333333333,71.33333333333333,87.66666666666667,78.0,51.333333333333336,0,
715,65.33333333333333,61.333333333333336,72.0,129.33333333333334,71.0,68.66666666666667,71.33333333333333,132.0,43.0,971.0,163.0,57.666666666666664,211.0,105.33333333333333,71.0,90.33333333333333,84.0,53.0,0,
716,58.0,62.0,66.66666666666667,145.66666666666666,68.0,78.33333333333333,69.0,138.66666666666666,44.0,1079.0,170.33333333333334,53.0,222.33333333333334,103.0,83.33333333333333,96.33333333333333,86.66666666666667,57.0,0,
717,55.666666666666664,66.33333333333333,70.0,157.0,63.333333333333336,80.66666666666667,75.0,135.33333333333334,48.0,1147.3333333333333,165.0,51.0,238.33333333333334,104.0,93.66666666666667,98.0,85.33333333333333,51.0,0,
718,55.0,68.0,67.33333333333333,158.66666666666666,63.0,91.66666666666667,77.33333333333333,150.66666666666666,51.0,1159.6666666666667,158.33333333333334,54.666666666666664,229.0,101.33333333333333,96.66666666666667,90.0,81.66666666666667,43.666666666666664,0,
719,51.666666666666664,67.33333333333333,69.66666666666667,156.66666666666666,80.66666666666667,94.33333333333333,81.33333333333333,154.0,52.333333333333336,1201.0,146.0,53.666666666666664,235.0,102.0,89.0,87.66666666666667,82.33333333333333,45.666666666666664,0,
720,48.333333333333336,64.66666666666667,65.66666666666667,150.33333333333334,81.33333333333333,93.33333333333333,68.0,166.66666666666666,53.666666666666664,1233.0,138.66666666666666,49.666666666666664,234.0,99.33333333333333,81.0,88.66666666666667,80.33333333333333,50.0,0,
721,43.666666666666664,63.666666666666664,72.0,148.0,87.33333333333333,92.66666666666667,60.333333333333336,163.0,45.666666666666664,1400.6666666666667,124.66666666666667,48.333333333333336,264.0,101.0,91.0,97.66666666666667,82.0,53.333333333333336,0,
722,47.666666666666664,63.666666666666664,68.0,151.66666666666666,78.66666666666667,84.33333333333333,65.66666666666667,161.0,48.666666666666664,1423.3333333333333,130.33333333333334,49.0,270.3333333333333,103.66666666666667,81.66666666666667,102.66666666666667,87.0,53.333333333333336,0,
723,53.0,66.0,71.0,162.33333333333334,79.33333333333333,82.66666666666667,65.33333333333333,168.66666666666666,42.0,1507.3333333333333,122.33333333333333,50.0,280.0,101.66666666666667,87.0,103.66666666666667,88.33333333333333,53.0,0,
724,51.666666666666664,72.0,74.33333333333333,167.66666666666666,77.0,82.33333333333333,75.0,169.66666666666666,48.0,1469.0,130.33333333333334,44.666666666666664,270.0,101.33333333333333,77.0,103.33333333333333,89.33333333333333,51.0,0,
725,48.333333333333336,74.0,82.0,169.33333333333334,81.0,113.0,66.0,168.0,42.666666666666664,1515.6666666666667,135.66666666666666,39.666666666666664,285.6666666666667,112.33333333333333,85.0,114.33333333333333,84.66666666666667,54.333333333333336,0,
726,42.333333333333336,76.66666666666667,82.0,156.66666666666666,94.33333333333333,115.0,67.33333333333333,168.0,47.0,1497.3333333333333,140.33333333333334,43.0,287.0,117.66666666666667,84.0,118.33333333333333,85.0,56.666666666666664,0,
727,47.333333333333336,75.33333333333333,83.0,169.66666666666666,119.33333333333333,111.66666666666667,65.66666666666667,179.66666666666666,50.0,1616.6666666666667,145.66666666666666,47.666666666666664,314.6666666666667,124.0,88.33333333333333,122.33333333333333,91.66666666666667,60.666666666666664,0,
728,43.0,76.33333333333333,77.66666666666667,168.33333333333334,104.0,77.33333333333333,67.66666666666667,184.66666666666666,50.666666666666664,1585.3333333333333,134.0,51.333333333333336,296.0,111.33333333333333,85.66666666666667,115.66666666666667,91.0,62.0,0,
729,50.666666666666664,71.0,89.66666666666667,174.33333333333334,70.33333333333333,81.33333333333333,64.66666666666667,183.66666666666666,46.666666666666664,1639.3333333333333,131.0,49.333333333333336,298.0,115.0,85.33333333333333,114.66666666666667,93.66666666666667,60.0,0,
730,46.333333333333336,71.66666666666667,85.0,167.66666666666666,82.0,84.0,71.0,179.33333333333334,46.333333333333336,1603.6666666666667,140.0,50.333333333333336,298.6666666666667,147.33333333333334,91.66666666666667,117.33333333333333,88.66666666666667,57.666666666666664,0,
731,48.0,77.33333333333333,91.66666666666667,173.33333333333334,91.0,110.0,71.33333333333333,188.33333333333334,40.0,1694.0,144.0,50.0,321.0,144.66666666666666,99.66666666666667,116.66666666666667,101.33333333333333,50.0,0,
732,46.333333333333336,79.0,80.66666666666667,175.66666666666666,115.0,117.66666666666667,76.0,185.66666666666666,42.0,1644.6666666666667,169.33333333333334,49.666666666666664,318.6666666666667,145.33333333333334,106.33333333333333,123.0,99.66666666666667,45.0,0,
733,53.0,80.0,76.66666666666667,186.0,104.0,116.0,75.33333333333333,186.0,42.0,1710.3333333333333,202.66666666666666,52.666666666666664,318.0,128.0,100.66666666666667,120.33333333333333,106.66666666666667,47.0,0,
734,51.666666666666664,72.33333333333333,69.33333333333333,178.0,99.33333333333333,98.0,74.66666666666667,184.33333333333334,46.666666666666664,1611.6666666666667,227.33333333333334,54.333333333333336,308.0,143.33333333333334,102.66666666666667,116.66666666666667,98.33333333333333,46.333333333333336,1,172.20.1.164
735,38.0,75.0,71.33333333333333,179.0,103.33333333333333,87.66666666666667,83.0,187.33333333333334,47.333333333333336,1701.6666666666667,239.0,54.333333333333336,322.6666666666667,150.66666666666666,98.33333333333333,107.33333333333333,100.33333333333333,56.333333333333336,1,172.20.1.164
736,32.0,64.33333333333333,77.66666666666667,175.66666666666666,101.66666666666667,99.33333333333333,91.66666666666667,186.0,44.333333333333336,1583.6666666666667,248.66666666666666,50.666666666666664,312.0,145.33333333333334,98.66666666666667,103.0,101.0,58.666666666666664,1,172.20.1.164
737,35.0,69.0,82.0,192.33333333333334,110.33333333333333,92.33333333333333,120.0,187.66666666666666,48.0,1669.3333333333333,288.0,54.0,317.6666666666667,159.0,100.0,112.66666666666667,109.66666666666667,63.0,0,
738,48.666666666666664,65.0,87.33333333333333,202.0,114.0,109.33333333333333,127.33333333333333,188.33333333333334,49.666666666666664,1588.0,335.3333333333333,51.333333333333336,311.3333333333333,162.33333333333334,105.66666666666667,117.0,114.66666666666667,63.333333333333336,0,
739,58.333333333333336,66.0,90.33333333333333,211.66666666666666,127.0,98.33333333333333,122.33333333333333,197.0,45.333333333333336,1649.3333333333333,346.3333333333333,54.666666666666664,326.3333333333333,174.66666666666666,109.66666666666667,125.66666666666667,115.0,60.333333333333336,0,
740,66.33333333333333,60.333333333333336,98.0,208.0,143.33333333333334,109.0,105.33333333333333,193.0,46.0,1638.6666666666667,351.6666666666667,49.666666666666664,341.3333333333333,172.0,104.66666666666667,126.66666666666667,110.33333333333333,54.333333333333336,0,
741,66.66666666666667,58.0,91.33333333333333,209.33333333333334,132.66666666666666,97.33333333333333,96.33333333333333,187.0,41.666666666666664,1613.6666666666667,331.0,55.666666666666664,331.3333333333333,176.0,109.33333333333333,116.33333333333333,106.66666666666667,56.0,0,
742,59.666666666666664,66.66666666666667,91.33333333333333,209.0,118.33333333333333,105.66666666666667,102.33333333333333,183.0,52.666666666666664,1601.6666666666667,345.0,55.666666666666664,324.0,181.0,104.0,111.0,104.33333333333333,55.333333333333336,0,
743,58.666666666666664,76.33333333333333,92.33333333333333,219.66666666666666,122.66666666666667,108.33333333333333,113.33333333333333,190.0,53.0,1622.3333333333333,401.6666666666667,57.0,322.3333333333333,197.0,112.33333333333333,113.33333333333333,117.33333333333333,59.666666666666664,0,
744,56.666666666666664,81.0,89.66666666666667,219.0,106.33333333333333,97.0,109.66666666666667,186.33333333333334,53.0,1656.0,429.0,51.333333333333336,337.3333333333333,208.0,112.66666666666667,128.66666666666666,121.33333333333333,52.333333333333336,0,
745,59.666666666666664,79.33333333333333,89.66666666666667,218.0,116.0,96.66666666666667,120.66666666666667,186.33333333333334,45.333333333333336,1643.6666666666667,473.3333333333333,50.666666666666664,332.6666666666667,216.0,120.0,131.66666666666666,125.0,61.666666666666664,0,
746,59.0,72.66666666666667,84.66666666666667,210.66666666666666,89.66666666666667,86.0,104.66666666666667,171.0,45.666666666666664,1577.3333333333333,433.0,54.0,320.6666666666667,209.0,117.33333333333333,129.66666666666666,116.33333333333333,61.666666666666664,0,
747,61.333333333333336,74.33333333333333,92.33333333333333,222.33333333333334,148.66666666666666,109.66666666666667,124.33333333333333,194.66666666666666,54.0,1689.6666666666667,431.0,51.666666666666664,330.0,196.33333333333334,117.66666666666667,126.33333333333333,115.66666666666667,69.0,0,
748,55.666666666666664,77.33333333333333,93.66666666666667,231.33333333333334,152.0,121.66666666666667,107.0,196.33333333333334,57.333333333333336,1818.6666666666667,389.3333333333333,47.0,346.0,193.66666666666666,127.33333333333333,130.0,117.66666666666667,64.0,0,
749,53.333333333333336,84.66666666666667,97.0,232.0,169.66666666666666,115.66666666666667,107.33333333333333,204.0,54.666666666666664,1915.0,385.6666666666667,43.0,364.6666666666667,194.33333333333334,129.66666666666666,132.66666666666666,113.66666666666667,64.0,0,
750,52.333333333333336,83.33333333333333,95.33333333333333,237.0,152.33333333333334,118.33333333333333,106.33333333333333,203.33333333333334,51.333333333333336,1851.0,435.3333333333333,45.666666666666664,367.3333333333333,225.66666666666666,128.66666666666666,141.33333333333334,116.33333333333333,59.0,0,
751,56.333333333333336,78.0,91.33333333333333,223.0,118.33333333333333,98.0,113.66666666666667,197.0,51.333333333333336,1750.3333333333333,447.6666666666667,44.666666666666664,363.6666666666667,218.33333333333334,118.0,140.0,113.33333333333333,55.0,0,
752,55.333333333333336,71.33333333333333,91.66666666666667,262.3333333333333,143.0,112.33333333333333,124.0,206.66666666666666,57.0,1715.6666666666667,476.6666666666667,48.666666666666664,339.6666666666667,226.33333333333334,112.33333333333333,133.0,115.66666666666667,64.0,0,
753,59.0,73.33333333333333,94.0,266.0,132.0,122.66666666666667,118.33333333333333,192.33333333333334,52.0,1762.0,464.3333333333333,48.0,341.0,217.66666666666666,114.0,133.33333333333334,119.66666666666667,62.333333333333336,0,
754,58.666666666666664,74.66666666666667,96.33333333333333,280.0,160.33333333333334,137.0,124.33333333333333,212.66666666666666,56.0,1880.3333333333333,476.6666666666667,54.666666666666664,348.0,225.0,114.0,135.66666666666666,121.66666666666667,66.33333333333333,0,
755,68.66666666666667,78.66666666666667,95.66666666666667,256.6666666666667,131.0,123.0,119.33333333333333,212.33333333333334,52.333333333333336,1995.3333333333333,470.6666666666667,54.333333333333336,381.3333333333333,229.66666666666666,122.66666666666667,150.33333333333334,128.33333333333334,62.333333333333336,0,
