index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1148,32729.0,14186.0,23674.0,69724.0,33040.0,30907.0,122834.0,52340.0,13619.0,159257.0,301604.0,9888.0,92398.0,196613.0,127638.0,104055.0,44899.0,24298.0,0,
1149,30514.0,18064.0,21400.0,64500.0,30865.0,20801.0,110851.0,51443.0,11432.0,162021.0,276515.0,12418.0,96521.0,191725.0,129221.0,105804.0,39965.0,30112.0,0,
1150,27700.0,17099.0,23989.0,63683.0,34158.0,23796.0,117930.0,51046.0,13755.0,172109.0,302063.0,12418.0,98720.0,182267.0,119289.0,107502.0,42998.0,29426.0,0,
1151,28665.0,17876.0,22027.0,62781.0,23680.0,24721.0,100722.0,45681.0,12515.0,136870.0,269982.0,7641.0,81751.0,181199.0,115170.0,99668.0,41731.0,27916.0,0,
1152,32222.0,17596.0,22460.0,68340.0,31260.0,35174.0,125218.0,53955.0,13235.0,151970.0,295337.0,10768.0,89394.0,187835.0,124410.0,103485.0,45242.0,29970.0,0,
1153,27921.0,13851.0,23322.0,61140.0,31965.0,29713.0,107233.0,49571.0,14208.0,164250.0,283355.0,10826.0,97816.0,194034.0,129488.0,111022.0,44083.0,34701.0,0,
1154,27480.0,13097.0,21714.0,59306.0,31530.0,27661.0,108267.0,53360.0,9730.0,143159.0,283165.0,9678.0,84936.0,177734.0,115526.0,97711.0,40103.0,26489.0,0,
1155,28437.0,19525.0,24539.0,62478.0,25813.0,34382.0,108857.0,52005.0,7960.0,168281.0,284590.0,12258.0,104115.0,180982.0,123277.0,109861.0,44507.0,31266.0,0,
1156,33355.0,18201.0,23750.0,61421.0,25466.0,33657.0,116835.0,61503.0,10322.0,184034.0,286363.0,9399.0,101460.0,176857.0,123277.0,101515.0,41432.0,20373.0,0,
1157,24525.0,17650.0,22626.0,60938.0,32864.0,20783.0,102729.0,55236.0,11581.0,172412.0,273449.0,9031.0,94121.0,177252.0,114797.0,105518.0,39573.0,30686.0,0,
1158,30887.0,16319.0,25473.0,66133.0,30091.0,30849.0,112451.0,55570.0,10952.0,180772.0,277306.0,11406.0,100126.0,194539.0,128117.0,110835.0,41239.0,25516.0,0,
1159,30597.0,17274.0,26905.0,63116.0,24789.0,22557.0,120962.0,59634.0,13266.0,178888.0,296301.0,11970.0,91648.0,185327.0,125249.0,102657.0,44587.0,31023.0,1,172.20.1.166
1160,33993.0,17568.0,21740.0,69293.0,22532.0,22236.0,109341.0,54984.0,20226.0,165096.0,288307.0,7848.0,100798.0,192020.0,129204.0,111644.0,44048.0,29414.0,1,172.20.1.166
1161,21542.0,15502.0,24543.0,57708.0,35051.0,30694.0,91516.0,54112.0,10346.0,173144.0,229405.0,10085.0,97961.0,156589.0,104583.0,95348.0,36115.0,30579.0,1,172.20.1.166
1162,30858.0,18989.0,26611.0,58122.0,22681.0,23121.0,110137.0,59905.0,10346.0,200286.0,262124.0,9762.0,108746.0,162977.0,120546.0,109939.0,40568.0,20806.0,1,172.20.1.166
1163,29766.0,15996.0,26547.0,71772.0,32429.0,32931.0,119283.0,57614.0,11185.0,184908.0,284404.0,11563.0,109305.0,180864.0,125887.0,106839.0,45022.0,36219.0,0,
1164,37328.0,20183.0,25455.0,58895.0,26369.0,27510.0,100986.0,54628.0,14959.0,177785.0,272500.0,10059.0,105840.0,177730.0,123517.0,108864.0,41854.0,22119.0,0,
1165,25297.0,16857.0,27880.0,61302.0,29151.0,28046.0,107738.0,60000.0,12684.0,176128.0,265740.0,11030.0,91275.0,171852.0,119291.0,92165.0,39906.0,35827.0,0,
1166,28704.0,13736.0,29800.0,60016.0,34859.0,30793.0,99881.0,68074.0,11368.0,204857.0,249783.0,11471.0,109694.0,168373.0,120404.0,104096.0,41125.0,25104.0,0,
1167,26902.0,18807.0,29422.0,62923.0,24476.0,33257.0,114366.0,62359.0,10602.0,210839.0,278461.0,9462.0,117260.0,179921.0,125672.0,107955.0,44655.0,27952.0,0,
1168,29677.0,17103.0,23891.0,63943.0,34605.0,25277.0,113499.0,63502.0,15380.0,210839.0,275281.0,10341.0,98660.0,182206.0,126341.0,103499.0,47625.0,28847.0,0,
1169,26915.0,20807.0,27442.0,65281.0,35235.0,30622.0,111983.0,60623.0,10941.0,207364.0,260946.0,9444.0,109728.0,173870.0,121734.0,106583.0,44669.0,32292.0,0,
1170,28903.0,16941.0,23519.0,63345.0,24866.0,20729.0,94381.0,65321.0,11313.0,195632.0,253996.0,11204.0,106224.0,183799.0,125386.0,104410.0,45391.0,27572.0,0,
1171,33648.0,21552.0,31031.0,69860.0,37307.0,32067.0,127800.0,61453.0,11750.0,202748.0,300262.0,11729.0,117766.0,193402.0,134962.0,112924.0,47277.0,30261.0,0,
1172,28809.0,19529.0,27244.0,62981.0,34406.0,28083.0,95971.0,67569.0,14291.0,202443.0,262792.0,11669.0,118423.0,181008.0,123880.0,113206.0,44180.0,26149.0,0,
1173,27827.0,13313.0,23102.0,63467.0,35554.0,28998.0,123542.0,54555.0,13064.0,178685.0,278130.0,10537.0,101341.0,170203.0,116489.0,106384.0,44388.0,27590.0,0,
1174,26268.0,17775.0,23072.0,62047.0,28347.0,24829.0,98822.0,66824.0,12914.0,182523.0,276890.0,11947.0,99218.0,189094.0,127956.0,107490.0,46509.0,31989.0,0,
1175,31417.0,13984.0,33297.0,63155.0,29339.0,26519.0,114678.0,65623.0,10937.0,230696.0,273824.0,12951.0,122717.0,178038.0,129786.0,112377.0,43896.0,22971.0,0,
1176,25548.0,17453.0,26323.0,63705.0,40327.0,31152.0,103552.0,66804.0,11593.0,220801.0,258654.0,12358.0,119104.0,177830.0,131169.0,113424.0,41117.0,36095.0,0,
1177,33287.0,16110.0,27427.0,58817.0,29169.0,21779.0,105169.0,62600.0,14204.0,215391.0,270486.0,9357.0,115448.0,175350.0,125239.0,113966.0,42734.0,26899.0,0,
1178,26864.0,15324.0,26922.0,63251.0,32869.0,33837.0,116038.0,62944.0,13931.0,199254.0,292263.0,12470.0,103933.0,186209.0,123250.0,109960.0,46040.0,36497.0,0,
1179,30953.0,18005.0,29045.0,65441.0,23873.0,25540.0,103108.0,75079.0,9426.0,243648.0,280386.0,9238.0,137422.0,187773.0,137429.0,123156.0,46733.0,30747.0,0,
1180,27950.0,24470.0,31784.0,61721.0,32367.0,41209.0,108793.0,82823.0,9608.0,244053.0,279380.0,10552.0,125255.0,186479.0,130175.0,120305.0,47539.0,30977.0,0,
1181,27950.0,19918.0,31769.0,67093.0,37514.0,30736.0,112321.0,74425.0,14627.0,226771.0,279618.0,10090.0,130614.0,184011.0,127221.0,118289.0,51478.0,31567.0,0,
1182,28587.0,24932.0,29875.0,62018.0,24686.0,25660.0,100263.0,60665.0,11039.0,211374.0,252847.0,9988.0,125604.0,175783.0,124407.0,117833.0,43157.0,26594.0,0,
1183,22418.0,15054.0,30145.0,63310.0,42318.0,35679.0,111868.0,71542.0,15253.0,235224.0,253558.0,12293.0,121452.0,168850.0,121911.0,107137.0,47985.0,31803.0,0,
1184,26533.0,22702.0,29727.0,58958.0,35149.0,13931.0,101069.0,58734.0,13877.0,202332.0,255708.0,8302.0,122751.0,169406.0,124468.0,113325.0,46313.0,26457.0,0,
1185,27812.0,18974.0,31290.0,63797.0,36430.0,39084.0,114610.0,76206.0,13599.0,235618.0,279176.0,12954.0,119590.0,184137.0,129189.0,114977.0,45184.0,34230.0,0,
1186,29386.0,18608.0,25961.0,60505.0,26854.0,23837.0,102354.0,64439.0,11600.0,210679.0,249509.0,11585.0,108255.0,172289.0,123747.0,109470.0,39459.0,22623.0,0,
1187,30802.0,19090.0,22756.0,57452.0,33268.0,25177.0,104754.0,56984.0,11963.0,190443.0,249627.0,8918.0,103450.0,174316.0,115541.0,107234.0,39458.0,24724.0,0,
1188,23508.0,18528.0,35077.0,62646.0,37326.0,39922.0,97497.0,77646.0,10998.0,236429.0,254258.0,11284.0,125239.0,161635.0,112530.0,111960.0,43890.0,30133.0,0,
1189,23185.0,21682.0,24988.0,55238.0,24555.0,39922.0,84183.0,58916.0,11818.0,189479.0,217885.0,8431.0,105251.0,137166.0,102240.0,88483.0,36982.0,22503.0,1,172.20.1.170
1190,23114.0,18646.0,23745.0,50612.0,21338.0,23166.0,87764.0,50101.0,11086.0,166898.0,212486.0,12007.0,87864.0,130333.0,93116.0,90640.0,28592.0,24843.0,1,172.20.1.170
1191,17565.0,12803.0,20111.0,31308.0,20752.0,20411.0,52644.0,47135.0,9771.0,154283.0,212486.0,9056.0,70693.0,209179.0,57220.0,90640.0,28592.0,11617.0,1,172.20.1.170
1192,23186.0,16992.0,29243.0,56606.0,27721.0,25615.0,87569.0,60367.0,9771.0,206096.0,231770.0,11011.0,104480.0,153088.0,109748.0,97225.0,44157.0,31921.0,1,172.20.1.170
1193,31348.0,21109.0,27677.0,55302.0,25862.0,29426.0,87569.0,64813.0,9813.0,189073.0,268067.0,12778.0,108896.0,171623.0,114077.0,105839.0,36721.0,23296.0,0,
1194,28677.0,20539.0,29749.0,66145.0,39757.0,26871.0,111264.0,78390.0,12604.0,222855.0,267678.0,12959.0,114504.0,172597.0,120127.0,105315.0,46378.0,32747.0,0,
1195,31254.0,21482.0,27505.0,60214.0,21578.0,18261.0,99953.0,57169.0,11218.0,205167.0,264102.0,9522.0,120859.0,174970.0,125247.0,116289.0,42189.0,19453.0,0,
1196,23337.0,17302.0,30288.0,62221.0,21578.0,44912.0,117296.0,73532.0,16942.0,205219.0,264284.0,12940.0,102879.0,168132.0,117218.0,95005.0,43523.0,37088.0,0,
1197,30062.0,19690.0,27673.0,68514.0,22444.0,22778.0,97348.0,56590.0,10386.0,231872.0,274361.0,9729.0,140241.0,201568.0,148216.0,133174.0,49450.0,23859.0,0,
1198,30447.0,23074.0,29439.0,61765.0,30298.0,24133.0,122498.0,80456.0,10573.0,231872.0,280802.0,9969.0,113392.0,178317.0,125735.0,110355.0,47336.0,32296.0,0,
1199,30431.0,17138.0,28588.0,70449.0,44048.0,35691.0,112194.0,69652.0,14178.0,227022.0,282124.0,10283.0,121786.0,197668.0,139071.0,120326.0,48246.0,32271.0,0,
1200,30092.0,22474.0,31075.0,59995.0,22392.0,26636.0,104134.0,72408.0,14058.0,232777.0,252731.0,9961.0,124339.0,167272.0,126236.0,115617.0,42317.0,24899.0,0,
1201,29131.0,15636.0,26453.0,59861.0,31851.0,25377.0,98850.0,69768.0,11773.0,215603.0,243247.0,13250.0,104313.0,165731.0,113698.0,104621.0,38699.0,31304.0,0,
1202,32676.0,21891.0,29759.0,59980.0,19304.0,27125.0,101129.0,59103.0,11665.0,224330.0,273801.0,10358.0,127928.0,181014.0,131961.0,122134.0,46795.0,31304.0,0,
1203,31591.0,17560.0,27154.0,73795.0,47607.0,31813.0,118690.0,75373.0,11426.0,225559.0,283499.0,12067.0,110196.0,192951.0,129185.0,111599.0,47756.0,37448.0,0,
1204,31435.0,17805.0,22340.0,60551.0,25082.0,23665.0,106315.0,49725.0,10511.0,173078.0,285844.0,8875.0,111647.0,189634.0,132266.0,114540.0,43306.0,29058.0,0,
1205,29753.0,18020.0,25310.0,59574.0,40438.0,29769.0,119561.0,77537.0,14131.0,221699.0,259890.0,12866.0,107813.0,169458.0,117721.0,100486.0,40559.0,31712.0,0,
1206,29753.0,18177.0,27738.0,62835.0,20429.0,24924.0,94994.0,55017.0,12394.0,220010.0,252683.0,7345.0,128890.0,184994.0,133948.0,118464.0,45902.0,26518.0,0,
1207,29935.0,22792.0,31876.0,58692.0,36321.0,36137.0,109859.0,85733.0,11871.0,234723.0,261138.0,7345.0,116609.0,161718.0,114211.0,112835.0,39441.0,24848.0,0,
1208,25698.0,15135.0,30112.0,66174.0,26991.0,37217.0,106632.0,65344.0,11303.0,210458.0,281158.0,9796.0,113062.0,189225.0,114211.0,115911.0,48996.0,34500.0,0,
1209,37318.0,22053.0,27199.0,63619.0,22801.0,34029.0,115200.0,62673.0,10745.0,217837.0,295191.0,11188.0,112184.0,193816.0,133903.0,113794.0,42726.0,25560.0,0,
1210,28204.0,16518.0,27158.0,69159.0,37551.0,44773.0,123963.0,71032.0,13840.0,210733.0,279180.0,12768.0,116229.0,184014.0,122885.0,110792.0,48195.0,34355.0,0,
1211,32981.0,25256.0,25097.0,69452.0,14484.0,20210.0,106442.0,66861.0,10992.0,215796.0,298630.0,9689.0,123818.0,197112.0,141298.0,130651.0,47546.0,24829.0,0,
1212,32399.0,18728.0,29377.0,67655.0,43386.0,33580.0,133961.0,77316.0,11755.0,223896.0,296660.0,10308.0,118405.0,185275.0,126723.0,108622.0,48141.0,30377.0,0,
1213,30403.0,18250.0,27569.0,64105.0,21390.0,25377.0,101445.0,56693.0,11752.0,186023.0,283841.0,11507.0,116685.0,189414.0,135656.0,121421.0,46504.0,26163.0,0,
1214,33828.0,23816.0,31400.0,68496.0,39374.0,40138.0,128677.0,77435.0,12863.0,247244.0,285419.0,11328.0,127724.0,182445.0,131559.0,115853.0,48508.0,28034.0,0,
1215,32734.0,19797.0,30380.0,71523.0,27124.0,28567.0,122933.0,70554.0,14877.0,213353.0,312081.0,11886.0,109182.0,204737.0,136662.0,116136.0,45536.0,33106.0,0,
1216,34961.0,17355.0,26452.0,61376.0,21729.0,32614.0,111677.0,60416.0,12277.0,199011.0,269713.0,7697.0,110128.0,180787.0,123126.0,108683.0,43929.0,22958.0,0,
1217,24827.0,16773.0,31119.0,75467.0,40615.0,39159.0,113086.0,66245.0,15537.0,223194.0,280108.0,11586.0,125776.0,197798.0,127961.0,121401.0,49445.0,41870.0,1,172.20.1.166
1218,35102.0,19587.0,26526.0,69507.0,28509.0,24732.0,113086.0,56022.0,7102.0,192709.0,289077.0,10603.0,106976.0,200882.0,135217.0,115182.0,42062.0,19176.0,1,172.20.1.166
1219,20858.0,19144.0,26510.0,57043.0,37774.0,35062.0,92119.0,58131.0,13242.0,178646.0,218345.0,11230.0,91709.0,200882.0,100934.0,90505.0,40523.0,40352.0,1,172.20.1.166
1220,23274.0,18236.0,25355.0,49739.0,25747.0,25041.0,80964.0,56913.0,13242.0,173112.0,218345.0,11269.0,95891.0,181892.0,88908.0,83332.0,34996.0,15998.0,1,172.20.1.166
1221,30006.0,20348.0,23864.0,60579.0,18904.0,23284.0,109067.0,64845.0,11434.0,197268.0,276435.0,12322.0,107607.0,181892.0,130226.0,110898.0,43599.0,29999.0,0,
1222,30755.0,15232.0,31576.0,60579.0,38373.0,26764.0,109163.0,65743.0,13852.0,186742.0,295737.0,12256.0,104134.0,188281.0,128864.0,110369.0,52039.0,33971.0,0,
1223,28349.0,25378.0,30261.0,62376.0,40355.0,29107.0,114931.0,72693.0,13324.0,245469.0,270028.0,11993.0,127946.0,182602.0,130477.0,119459.0,45033.0,34333.0,0,
1224,37632.0,17782.0,25977.0,65811.0,36049.0,24999.0,118493.0,61604.0,11572.0,194443.0,301860.0,8296.0,108844.0,204571.0,137846.0,121689.0,46949.0,27200.0,0,
1225,26416.0,18984.0,30670.0,67484.0,32616.0,26818.0,127492.0,62103.0,12855.0,215241.0,290714.0,12214.0,116155.0,196846.0,135995.0,117846.0,46852.0,38837.0,0,
1226,32607.0,18833.0,26728.0,63570.0,24486.0,32002.0,108332.0,76994.0,9946.0,215241.0,282057.0,9138.0,125911.0,200878.0,138290.0,118104.0,48104.0,25429.0,0,
1227,28016.0,22835.0,28520.0,62784.0,37730.0,26387.0,119989.0,66240.0,13850.0,220351.0,292421.0,7778.0,123035.0,181119.0,124887.0,116408.0,48741.0,33950.0,0,
1228,32751.0,18492.0,29874.0,67582.0,36220.0,29759.0,114258.0,74226.0,12794.0,225511.0,283241.0,12092.0,117038.0,199820.0,134256.0,121406.0,45570.0,30927.0,0,
1229,32051.0,18976.0,29081.0,65136.0,41644.0,33646.0,128140.0,63323.0,11527.0,207024.0,306033.0,13661.0,118457.0,194621.0,132910.0,116374.0,48815.0,30896.0,0,
1230,30303.0,20613.0,30892.0,65324.0,29771.0,39205.0,118853.0,66867.0,9609.0,201784.0,306956.0,6940.0,113451.0,203365.0,138848.0,123251.0,47724.0,28009.0,0,
1231,34241.0,18752.0,27704.0,63991.0,30978.0,25105.0,109111.0,72109.0,11915.0,230877.0,271101.0,11211.0,119081.0,190464.0,134900.0,112574.0,40410.0,31445.0,0,
1232,27688.0,19827.0,31813.0,66869.0,39534.0,31927.0,118626.0,72826.0,14364.0,209525.0,288167.0,11833.0,117106.0,188130.0,139052.0,114878.0,47011.0,31445.0,0,
1233,27688.0,13706.0,33563.0,67909.0,23804.0,31764.0,110091.0,68946.0,11535.0,232691.0,300851.0,8786.0,124078.0,199216.0,142280.0,122179.0,46068.0,25489.0,0,
1234,30550.0,19136.0,28855.0,67407.0,38879.0,36306.0,116361.0,71458.0,12741.0,221948.0,300395.0,11509.0,131505.0,195827.0,134700.0,125355.0,47210.0,39783.0,0,
1235,30747.0,18501.0,27030.0,65491.0,35421.0,28705.0,104870.0,69178.0,10185.0,221050.0,269131.0,11156.0,118075.0,190231.0,134700.0,124253.0,42887.0,31777.0,0,
1236,31250.0,22241.0,25591.0,67741.0,37934.0,31515.0,130160.0,63536.0,13856.0,205567.0,298446.0,11156.0,112708.0,190479.0,133087.0,112509.0,45404.0,29716.0,0,
1237,32416.0,14622.0,25253.0,70711.0,41826.0,26551.0,119748.0,74077.0,15151.0,201076.0,302243.0,11211.0,115472.0,200817.0,131872.0,118231.0,48744.0,33678.0,0,
1238,27998.0,22378.0,27064.0,68243.0,28334.0,33344.0,117805.0,70752.0,10235.0,221983.0,292875.0,9716.0,127522.0,191768.0,135007.0,117647.0,47918.0,30620.0,0,
1239,29594.0,22318.0,29219.0,64281.0,29393.0,26915.0,103030.0,76639.0,10553.0,208376.0,269724.0,13214.0,109326.0,179858.0,122727.0,109808.0,46604.0,29668.0,0,
1240,28216.0,17519.0,23286.0,60992.0,24508.0,27819.0,110527.0,58237.0,7261.0,186224.0,258399.0,9996.0,108227.0,170673.0,115146.0,103490.0,41489.0,25740.0,0,
1241,29151.0,15961.0,29461.0,63616.0,25070.0,34450.0,110837.0,68792.0,11965.0,198637.0,288374.0,8138.0,111646.0,180716.0,130558.0,112405.0,43643.0,30224.0,0,
1242,28728.0,17309.0,24077.0,61137.0,31465.0,25994.0,99798.0,52538.0,12671.0,175095.0,261998.0,11329.0,106627.0,172118.0,115618.0,114069.0,43007.0,29263.0,0,
1243,30645.0,20419.0,25683.0,66369.0,40510.0,25994.0,125530.0,67292.0,10871.0,191328.0,297527.0,14378.0,100519.0,196484.0,128691.0,110695.0,41659.0,38165.0,0,
1244,35040.0,19163.0,31469.0,71617.0,29700.0,28854.0,104338.0,59201.0,11205.0,207283.0,296890.0,12172.0,119659.0,202169.0,140042.0,121407.0,48070.0,26499.0,0,
1245,25866.0,21556.0,29333.0,66739.0,33475.0,35505.0,119274.0,79273.0,15161.0,220277.0,292630.0,10388.0,115125.0,173294.0,120053.0,112257.0,47448.0,30137.0,0,
1246,33767.0,18772.0,27637.0,68684.0,31557.0,25468.0,113628.0,55537.0,7769.0,194059.0,301075.0,8655.0,117827.0,200657.0,138306.0,117266.0,50201.0,33350.0,1,172.20.1.164
1247,26937.0,17813.0,26467.0,58755.0,39803.0,33742.0,108129.0,67066.0,7769.0,191649.0,257098.0,12178.0,99837.0,161314.0,109856.0,98136.0,41350.0,26072.0,1,172.20.1.164
1248,34904.0,20254.0,29290.0,53919.0,14229.0,24919.0,108129.0,59828.0,9329.0,188214.0,230198.0,12316.0,106299.0,161314.0,111454.0,99787.0,38416.0,21547.0,1,172.20.1.164
1249,26823.0,18342.0,24794.0,57960.0,24825.0,23524.0,98572.0,60925.0,13190.0,199121.0,265315.0,10701.0,103352.0,179337.0,121741.0,104668.0,43930.0,26432.0,1,172.20.1.164
1250,33066.0,14588.0,24930.0,67673.0,32478.0,31704.0,120132.0,62233.0,11954.0,198985.0,300571.0,8361.0,113251.0,193790.0,129053.0,117139.0,46490.0,31013.0,0,
1251,34056.0,19016.0,28300.0,66474.0,34088.0,29546.0,115652.0,61179.0,10581.0,209098.0,291868.0,8447.0,112083.0,191064.0,131511.0,110328.0,46079.0,27345.0,0,
1252,32234.0,19052.0,28174.0,72911.0,39821.0,35743.0,117498.0,74048.0,12407.0,204999.0,298831.0,12560.0,104309.0,200632.0,132656.0,114782.0,46695.0,33622.0,0,
1253,30346.0,18775.0,27949.0,61025.0,28435.0,31616.0,113649.0,50212.0,10812.0,204999.0,264744.0,11208.0,115116.0,174247.0,126118.0,109560.0,44781.0,32046.0,0,
1254,34269.0,18160.0,25873.0,68292.0,39889.0,20616.0,113417.0,69151.0,12701.0,213747.0,281070.0,13366.0,107543.0,192195.0,134881.0,111418.0,45181.0,34841.0,0,
1255,30409.0,16958.0,24377.0,65481.0,36724.0,28802.0,118889.0,55403.0,13651.0,181996.0,281237.0,11996.0,105994.0,196147.0,136907.0,113315.0,47223.0,33848.0,0,
1256,30146.0,19298.0,27727.0,65103.0,31023.0,30765.0,112638.0,62938.0,8183.0,186262.0,299002.0,13466.0,103801.0,193601.0,130321.0,111490.0,43601.0,25601.0,0,
1257,24832.0,13972.0,28707.0,62286.0,37484.0,29564.0,107108.0,58361.0,15430.0,191336.0,275159.0,13356.0,113337.0,177600.0,126154.0,110799.0,42125.0,34258.0,0,
1258,31482.0,17824.0,24752.0,62622.0,31883.0,20644.0,113239.0,62577.0,14849.0,196280.0,280127.0,8045.0,102046.0,196432.0,131133.0,111849.0,41473.0,30434.0,0,
1259,31864.0,15418.0,27458.0,64979.0,37132.0,42160.0,119249.0,59207.0,11017.0,189438.0,303202.0,8177.0,111643.0,193799.0,126374.0,111930.0,44762.0,32519.0,0,
1260,31864.0,17053.0,27886.0,65956.0,28059.0,30253.0,112996.0,63229.0,11874.0,190513.0,304826.0,7273.0,109083.0,192452.0,126374.0,117180.0,44404.0,32519.0,0,
1261,29381.0,17022.0,28227.0,64741.0,47391.0,31661.0,113381.0,68290.0,11181.0,203534.0,267661.0,14821.0,111418.0,176570.0,121047.0,110369.0,43030.0,29507.0,0,
1262,30665.0,22318.0,29911.0,62452.0,27974.0,19461.0,102690.0,62140.0,12714.0,221219.0,289020.0,9290.0,124481.0,202082.0,140338.0,125499.0,44175.0,31486.0,0,
1263,30458.0,18763.0,26565.0,62837.0,45442.0,40967.0,115983.0,69947.0,13385.0,189514.0,286848.0,10797.0,95473.0,177331.0,119425.0,101805.0,45946.0,33202.0,0,
1264,28120.0,18823.0,26479.0,59615.0,24115.0,29283.0,96420.0,51797.0,11127.0,194981.0,267401.0,10797.0,115896.0,176713.0,130164.0,114678.0,39874.0,29779.0,0,
1265,32346.0,18335.0,25108.0,62312.0,34380.0,32150.0,119051.0,68801.0,11093.0,189886.0,282673.0,10554.0,96988.0,186713.0,124550.0,106962.0,41297.0,27386.0,0,
1266,28131.0,12359.0,27635.0,66332.0,18853.0,26385.0,113573.0,46461.0,11412.0,165058.0,297138.0,15421.0,107839.0,185641.0,122429.0,113913.0,45577.0,28064.0,0,
1267,29660.0,17803.0,26878.0,59424.0,22758.0,24969.0,98913.0,55922.0,10152.0,167347.0,273460.0,11183.0,90996.0,180961.0,125010.0,108854.0,39667.0,19968.0,0,
1268,26142.0,18248.0,28364.0,61889.0,37965.0,31440.0,104231.0,63927.0,11613.0,191130.0,272875.0,12115.0,104075.0,174943.0,125596.0,105092.0,44683.0,31084.0,0,
1269,32276.0,14492.0,22161.0,66952.0,27492.0,20513.0,120171.0,46285.0,13478.0,168998.0,293712.0,10257.0,103622.0,194452.0,129897.0,115412.0,44864.0,24101.0,0,
1270,27054.0,16893.0,24633.0,65580.0,34009.0,41225.0,116337.0,57009.0,12988.0,163200.0,281342.0,12691.0,91063.0,179749.0,119015.0,98885.0,40377.0,36107.0,0,
1271,35009.0,19552.0,24263.0,68401.0,20744.0,23578.0,109994.0,53913.0,14485.0,180265.0,299549.0,9432.0,105606.0,208222.0,142615.0,114676.0,44221.0,28805.0,0,
1272,27614.0,16029.0,22756.0,65279.0,41092.0,26525.0,121363.0,59963.0,14485.0,184106.0,267081.0,11264.0,94377.0,177224.0,120736.0,99050.0,41431.0,29473.0,0,
1273,29120.0,17314.0,23303.0,62900.0,23453.0,19667.0,100282.0,51518.0,12795.0,165742.0,284382.0,9727.0,90883.0,185861.0,127239.0,104889.0,39005.0,26126.0,0,
1274,29649.0,14802.0,22926.0,66211.0,35396.0,35422.0,100282.0,54503.0,8888.0,160222.0,295907.0,9184.0,97250.0,179394.0,114995.0,107691.0,43367.0,31401.0,0,
1275,27359.0,15035.0,20315.0,67223.0,31616.0,24991.0,109207.0,54955.0,10932.0,173287.0,283358.0,6260.0,96238.0,185284.0,122962.0,108380.0,44622.0,26208.0,0,
1276,31645.0,17177.0,25249.0,69395.0,39054.0,19747.0,114676.0,59776.0,14837.0,182630.0,285859.0,10321.0,102090.0,187238.0,130315.0,102909.0,40990.0,26924.0,0,
1277,25274.0,16393.0,31848.0,68786.0,37298.0,25102.0,118842.0,60220.0,13020.0,197639.0,274855.0,12530.0,104258.0,170489.0,124193.0,104184.0,44364.0,36816.0,0,
1278,31004.0,16311.0,28032.0,60101.0,22162.0,21666.0,94211.0,48586.0,7296.0,160298.0,274315.0,10298.0,96038.0,180158.0,123510.0,103916.0,40914.0,22472.0,0,
1279,27736.0,13911.0,24451.0,63817.0,42619.0,33575.0,126289.0,57923.0,13772.0,160298.0,300351.0,12469.0,99644.0,184371.0,121616.0,104550.0,40487.0,30556.0,0,
1280,36575.0,12952.0,22015.0,65316.0,27573.0,24386.0,109140.0,45297.0,10834.0,158707.0,299076.0,12931.0,102690.0,203387.0,126823.0,113905.0,43446.0,32605.0,0,
1281,33713.0,18405.0,23777.0,67508.0,27670.0,27991.0,121876.0,51751.0,11164.0,159702.0,304701.0,8594.0,87765.0,203478.0,131256.0,106376.0,43785.0,28522.0,0,
1282,28537.0,12680.0,20555.0,61806.0,30308.0,25332.0,111711.0,41165.0,12452.0,130577.0,288477.0,7347.0,82126.0,193236.0,121386.0,97713.0,42318.0,31399.0,0,
1283,32892.0,16457.0,20689.0,60335.0,37098.0,39306.0,106334.0,48523.0,13236.0,137475.0,281557.0,11661.0,83564.0,178837.0,114854.0,95157.0,39615.0,29429.0,0,
1284,33944.0,18589.0,25289.0,58379.0,26181.0,18455.0,111525.0,56220.0,11584.0,173528.0,278540.0,8887.0,99764.0,187070.0,123281.0,107661.0,40041.0,30875.0,0,
1285,33944.0,20428.0,24948.0,62494.0,20689.0,29962.0,113083.0,53559.0,10113.0,166801.0,273746.0,9738.0,96294.0,173953.0,123281.0,108873.0,40009.0,23027.0,0,
1286,25679.0,15674.0,25656.0,64249.0,42340.0,38490.0,119173.0,52695.0,13135.0,150208.0,289234.0,13521.0,95766.0,188189.0,122488.0,99097.0,41075.0,35731.0,0,
1287,31932.0,14801.0,17942.0,61110.0,16661.0,26627.0,102045.0,45835.0,8500.0,138395.0,268109.0,10023.0,81568.0,188235.0,120994.0,101555.0,37890.0,19615.0,0,
1288,33133.0,16119.0,18292.0,62670.0,32259.0,27983.0,135863.0,44953.0,12867.0,135970.0,327681.0,10654.0,83619.0,196714.0,122487.0,102015.0,39919.0,31284.0,0,
1289,32273.0,13867.0,22592.0,68720.0,19600.0,28653.0,114105.0,39580.0,11932.0,122647.0,292741.0,7750.0,85282.0,197137.0,127132.0,101836.0,41689.0,29271.0,0,
1290,31820.0,15952.0,23471.0,57472.0,27399.0,21535.0,111556.0,44781.0,9161.0,139422.0,276412.0,8954.0,81454.0,178658.0,106496.0,98123.0,38086.0,29271.0,0,
