index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1109,20754.0,3941.0,5837.0,26038.0,9357.0,15522.0,48414.0,6319.0,5894.0,13353.0,182689.0,6509.0,40952.0,118960.0,24055.0,13456.0,10381.0,7468.0,0,
1110,24094.0,9434.0,6610.0,50095.0,17557.0,15522.0,64774.0,10343.0,4856.0,318037.0,346758.0,5572.0,95811.0,224121.0,34296.0,22719.0,18993.0,12964.0,0,
1111,28067.0,8014.0,9520.0,54123.0,35943.0,16946.0,64238.0,25634.0,3659.0,785628.0,371229.0,5961.0,126395.0,224121.0,38868.0,28671.0,21936.0,12799.0,0,
1112,25691.0,11220.0,9250.0,55951.0,32918.0,17126.0,71438.0,21195.0,6238.0,612472.0,359155.0,6424.0,126090.0,238484.0,37406.0,26855.0,21417.0,15289.0,0,
1113,25374.0,10360.0,11043.0,55951.0,43239.0,21097.0,70083.0,28384.0,5013.0,666982.0,370128.0,7040.0,133809.0,244463.0,39296.0,27748.0,23066.0,15734.0,0,
1114,25344.0,11369.0,9028.0,55751.0,30175.0,19613.0,64946.0,20377.0,4205.0,648934.0,387743.0,6197.0,130362.0,240342.0,39253.0,24814.0,20194.0,12504.0,0,
1115,24945.0,9944.0,12737.0,53780.0,31478.0,24494.0,70603.0,26307.0,6788.0,644192.0,375529.0,8599.0,130829.0,240040.0,39423.0,28921.0,19625.0,12536.0,0,
1116,25024.0,10934.0,12549.0,61486.0,31229.0,25108.0,72103.0,27442.0,4984.0,734215.0,403423.0,5110.0,143447.0,258471.0,41726.0,29951.0,26612.0,14009.0,0,
1117,26217.0,12372.0,10290.0,54045.0,29625.0,24093.0,69831.0,27342.0,5765.0,765943.0,389012.0,4979.0,147323.0,241886.0,40285.0,27564.0,22034.0,14108.0,0,
1118,24898.0,10361.0,10963.0,57995.0,38110.0,20508.0,67659.0,30066.0,5679.0,832754.0,370378.0,8627.0,138702.0,239565.0,36724.0,29141.0,21451.0,16444.0,0,
1119,24099.0,11821.0,12754.0,54486.0,24151.0,24585.0,65746.0,24021.0,6698.0,777513.0,367117.0,7743.0,144627.0,245273.0,41422.0,30710.0,22210.0,12695.0,0,
1120,22046.0,11463.0,11588.0,62805.0,38951.0,31279.0,69317.0,32374.0,5675.0,812908.0,370860.0,7743.0,135391.0,240470.0,41874.0,29109.0,23368.0,16999.0,0,
1121,24960.0,11074.0,9282.0,51141.0,37091.0,20806.0,62941.0,25356.0,6115.0,646607.0,350615.0,5717.0,134795.0,231401.0,35881.0,26882.0,18855.0,11692.0,0,
1122,23172.0,11085.0,12528.0,59808.0,33275.0,28506.0,67172.0,27401.0,5896.0,706364.0,385250.0,7386.0,129018.0,245653.0,37452.0,26966.0,25800.0,19230.0,0,
1123,24332.0,13780.0,12006.0,52185.0,27817.0,10998.0,64885.0,23739.0,4516.0,688306.0,372886.0,6097.0,148239.0,234359.0,38555.0,27395.0,21509.0,19230.0,0,
1124,21144.0,11827.0,13163.0,59744.0,43599.0,30283.0,73267.0,32901.0,7124.0,811590.0,364931.0,6385.0,140192.0,237709.0,38766.0,26088.0,25532.0,16804.0,0,
1125,27784.0,11786.0,11229.0,60849.0,24476.0,11192.0,68026.0,22632.0,8520.0,698237.0,373116.0,6125.0,138254.0,251035.0,43867.0,29468.0,21328.0,13396.0,0,
1126,23048.0,11388.0,11652.0,45676.0,42895.0,28973.0,69659.0,27308.0,5891.0,686453.0,333242.0,7033.0,125118.0,221039.0,31921.0,23470.0,17440.0,11899.0,0,
1127,23048.0,10325.0,12332.0,61475.0,19919.0,16849.0,58700.0,28981.0,5497.0,896797.0,364826.0,5575.0,146004.0,255627.0,38460.0,29958.0,21416.0,11910.0,0,
1128,21981.0,11681.0,10830.0,51118.0,31086.0,27676.0,63455.0,26422.0,6537.0,713765.0,343525.0,6293.0,125541.0,217862.0,38460.0,25203.0,20175.0,14062.0,0,
1129,21449.0,12769.0,10271.0,57307.0,20786.0,19072.0,62246.0,23837.0,4859.0,707550.0,383287.0,6240.0,143460.0,248988.0,40216.0,26161.0,23475.0,13218.0,0,
1130,24626.0,12056.0,11334.0,54768.0,45390.0,17999.0,76981.0,28460.0,6261.0,844224.0,349170.0,7137.0,138252.0,243843.0,38577.0,29896.0,20661.0,13415.0,0,
1131,25205.0,13139.0,11538.0,54955.0,29888.0,20055.0,63950.0,28992.0,6035.0,783851.0,360582.0,4486.0,146748.0,246498.0,38704.0,31036.0,21816.0,14214.0,0,
1132,30080.0,11732.0,10703.0,56985.0,17615.0,18656.0,69403.0,24037.0,5447.0,767674.0,393810.0,7222.0,143828.0,259513.0,41276.0,28198.0,21363.0,11832.0,0,
1133,21342.0,11397.0,11752.0,55335.0,32417.0,25859.0,66616.0,25877.0,4141.0,667222.0,362569.0,5005.0,133357.0,239316.0,37791.0,26643.0,19563.0,15360.0,1,172.20.1.166
1134,17827.0,7221.0,8590.0,51772.0,32417.0,27092.0,52474.0,25280.0,1232.0,589825.0,287216.0,7233.0,107893.0,192128.0,32254.0,25056.0,19375.0,14774.0,1,172.20.1.166
1135,21040.0,10095.0,10268.0,41195.0,37308.0,27092.0,54953.0,24426.0,1739.0,735603.0,238790.0,5137.0,117892.0,166311.0,29862.0,20223.0,16232.0,9051.0,1,172.20.1.166
1136,19308.0,12172.0,8733.0,50362.0,12958.0,19197.0,54953.0,25512.0,4475.0,614855.0,321425.0,4524.0,116969.0,204156.0,30734.0,25817.0,21388.0,12477.0,1,172.20.1.166
1137,27195.0,12369.0,12832.0,53575.0,24686.0,18751.0,69467.0,23183.0,6477.0,761436.0,365238.0,5045.0,141128.0,204156.0,40449.0,31760.0,20088.0,11697.0,0,
1138,22068.0,13068.0,15069.0,59436.0,32366.0,25080.0,68431.0,37449.0,5895.0,920430.0,389890.0,5219.0,169218.0,257981.0,43608.0,34106.0,23858.0,16317.0,0,
1139,25818.0,12213.0,14748.0,59436.0,23746.0,19028.0,61515.0,31239.0,4819.0,1046713.0,359922.0,5187.0,157983.0,241332.0,41305.0,32770.0,22924.0,13377.0,0,
1140,23287.0,13021.0,15384.0,58035.0,41014.0,30536.0,68992.0,30027.0,3605.0,811854.0,366917.0,6243.0,151046.0,250333.0,40809.0,31038.0,21636.0,13317.0,0,
1141,23571.0,11298.0,10182.0,55537.0,32858.0,11041.0,66380.0,29752.0,5966.0,916776.0,375547.0,4620.0,150934.0,239931.0,39908.0,30219.0,22393.0,12393.0,0,
1142,24137.0,15176.0,13136.0,56908.0,40077.0,15517.0,65998.0,34179.0,5767.0,929603.0,355646.0,5113.0,159196.0,238111.0,42196.0,28281.0,22061.0,14069.0,0,
1143,20542.0,9264.0,13664.0,52673.0,32369.0,28595.0,59183.0,31367.0,6841.0,853709.0,348245.0,6401.0,141672.0,225205.0,36232.0,27722.0,19183.0,16840.0,0,
1144,24589.0,13814.0,12829.0,61622.0,27455.0,24054.0,62913.0,26653.0,6152.0,824848.0,385126.0,4047.0,155772.0,258656.0,43527.0,33180.0,22397.0,13918.0,0,
1145,26516.0,11272.0,12575.0,56858.0,42418.0,21131.0,72450.0,32335.0,5519.0,967071.0,371271.0,5325.0,164356.0,249108.0,41154.0,33190.0,22768.0,14173.0,0,
1146,22317.0,13773.0,12733.0,56173.0,32316.0,25618.0,68936.0,25814.0,5295.0,856177.0,335108.0,4913.0,140157.0,233210.0,35680.0,29187.0,19854.0,13757.0,0,
1147,28273.0,12220.0,12340.0,56706.0,29416.0,25113.0,68099.0,32257.0,5953.0,896168.0,384745.0,6699.0,152932.0,253942.0,41033.0,29592.0,22964.0,12028.0,0,
1148,25804.0,11639.0,11307.0,62995.0,37410.0,25131.0,70468.0,29743.0,6173.0,869806.0,395036.0,5287.0,158688.0,256756.0,44325.0,32115.0,24112.0,12028.0,0,
1149,24778.0,12750.0,10384.0,54855.0,32434.0,17585.0,62002.0,28117.0,5108.0,930419.0,365279.0,6888.0,159468.0,246526.0,44036.0,32144.0,21825.0,14325.0,0,
1150,24469.0,12946.0,11417.0,59162.0,41844.0,19001.0,73215.0,28396.0,6241.0,1011311.0,364519.0,6888.0,155122.0,257855.0,41480.0,30001.0,22995.0,13421.0,0,
1151,22593.0,11811.0,11171.0,56613.0,31054.0,18574.0,59174.0,24030.0,5880.0,768549.0,348732.0,4819.0,140452.0,236812.0,36299.0,27820.0,21558.0,13262.0,0,
1152,27172.0,12046.0,12136.0,61233.0,40004.0,29865.0,70518.0,30877.0,6715.0,864961.0,381331.0,5380.0,147943.0,250896.0,43705.0,28542.0,23853.0,14224.0,0,
1153,21595.0,12491.0,13097.0,57944.0,36409.0,23954.0,62108.0,29519.0,7546.0,885369.0,373663.0,6242.0,161997.0,255766.0,42675.0,32816.0,22738.0,15290.0,0,
1154,23314.0,10202.0,10830.0,54350.0,34028.0,23716.0,68121.0,29572.0,4796.0,843908.0,345904.0,5501.0,136258.0,238978.0,41058.0,28411.0,20806.0,12866.0,0,
1155,24429.0,13423.0,13628.0,60938.0,29567.0,26916.0,68989.0,30516.0,3402.0,944497.0,351784.0,6913.0,161611.0,247857.0,42581.0,31128.0,22536.0,15845.0,0,
1156,27646.0,14645.0,14142.0,55950.0,24761.0,25624.0,70939.0,35571.0,5340.0,1030522.0,360337.0,5600.0,161274.0,243278.0,42581.0,30309.0,21606.0,9752.0,0,
1157,21226.0,14300.0,10151.0,55912.0,34993.0,15260.0,64152.0,32092.0,4504.0,949765.0,335751.0,5202.0,150787.0,243192.0,39953.0,30664.0,21973.0,14698.0,0,
1158,25328.0,12136.0,12825.0,59618.0,35570.0,22874.0,62994.0,32220.0,4610.0,991999.0,368797.0,5654.0,169674.0,246725.0,40635.0,34866.0,21726.0,13101.0,0,
1159,25122.0,14049.0,13372.0,58880.0,30334.0,17659.0,72358.0,34241.0,12071.0,996642.0,377639.0,6724.0,158791.0,248253.0,40973.0,27390.0,24084.0,14511.0,1,172.20.1.166
1160,27407.0,12059.0,10704.0,60920.0,42650.0,18474.0,65233.0,31804.0,6082.0,957663.0,365683.0,4517.0,160241.0,254550.0,39806.0,33020.0,23694.0,13071.0,1,172.20.1.166
1161,17065.0,11360.0,12997.0,52139.0,39339.0,23093.0,51553.0,35029.0,4209.0,990175.0,292343.0,5813.0,146175.0,208600.0,35391.0,28385.0,20459.0,16580.0,1,172.20.1.166
1162,26057.0,14748.0,13690.0,55017.0,26073.0,20884.0,65226.0,33407.0,4209.0,1118996.0,328439.0,5543.0,171224.0,226252.0,40602.0,31228.0,20159.0,10948.0,1,172.20.1.166
1163,23439.0,12756.0,14056.0,63722.0,43650.0,26368.0,71615.0,36603.0,4247.0,1073475.0,365467.0,5939.0,170407.0,246605.0,40476.0,29265.0,24424.0,16235.0,0,
1164,28132.0,13955.0,14150.0,54598.0,29676.0,21266.0,64438.0,32481.0,7883.0,995243.0,336526.0,6357.0,163348.0,244650.0,41985.0,30277.0,21229.0,10239.0,0,
1165,18317.0,13099.0,14443.0,55099.0,39465.0,23528.0,65354.0,36027.0,5483.0,942457.0,351124.0,5017.0,156593.0,220411.0,39576.0,27169.0,22351.0,16160.0,0,
1166,23471.0,12638.0,16216.0,56470.0,37250.0,21921.0,56638.0,39214.0,5797.0,1138055.0,327117.0,6144.0,171768.0,227591.0,39497.0,28740.0,21594.0,12471.0,0,
1167,21720.0,15942.0,15914.0,57219.0,26587.0,27167.0,67694.0,38312.0,5121.0,1128026.0,358701.0,4970.0,182799.0,243538.0,40660.0,31339.0,24107.0,13291.0,0,
1168,25140.0,12078.0,12832.0,58796.0,37429.0,20277.0,65393.0,36032.0,6947.0,1132712.0,352429.0,5489.0,162953.0,242027.0,43196.0,30581.0,25199.0,13942.0,0,
1169,21154.0,16048.0,15183.0,61207.0,37314.0,21567.0,62954.0,37098.0,6498.0,1105894.0,340540.0,5647.0,172957.0,231719.0,40899.0,31505.0,24240.0,13514.0,0,
1170,24992.0,13079.0,12691.0,57201.0,27241.0,16593.0,56344.0,37801.0,5692.0,1175344.0,334849.0,5467.0,168913.0,230680.0,41302.0,32937.0,24754.0,13068.0,0,
1171,26288.0,16657.0,15890.0,63522.0,37211.0,26756.0,71465.0,37302.0,5471.0,1077171.0,385584.0,6897.0,183975.0,263420.0,43832.0,34707.0,24848.0,14131.0,0,
1172,24980.0,13999.0,13609.0,60617.0,38561.0,21758.0,57917.0,37914.0,7305.0,1255648.0,328900.0,6359.0,170854.0,241382.0,41615.0,33723.0,21972.0,12955.0,0,
1173,22971.0,11893.0,13456.0,58311.0,38304.0,23171.0,69634.0,31745.0,5969.0,1003434.0,353282.0,6305.0,157573.0,239564.0,36419.0,31715.0,23675.0,14471.0,0,
1174,22423.0,14146.0,12023.0,59743.0,31169.0,17744.0,59265.0,36570.0,5771.0,1027080.0,354623.0,6412.0,165623.0,247735.0,43915.0,31487.0,25189.0,14043.0,0,
1175,25259.0,12642.0,17247.0,58493.0,31783.0,22397.0,64929.0,41088.0,5587.0,1296590.0,353759.0,6798.0,194098.0,243089.0,40553.0,36266.0,23028.0,10303.0,0,
1176,19434.0,14463.0,15528.0,57713.0,44285.0,24092.0,61399.0,39382.0,6039.0,1230123.0,339923.0,6513.0,186534.0,234246.0,41132.0,34542.0,23024.0,17241.0,0,
1177,26925.0,14829.0,13910.0,53845.0,30547.0,16603.0,64067.0,38762.0,7426.0,1177251.0,339509.0,5397.0,177664.0,241990.0,40883.0,32839.0,23325.0,13618.0,0,
1178,21588.0,11826.0,13910.0,60930.0,44225.0,28251.0,70040.0,38270.0,6464.0,1083014.0,365997.0,6420.0,170528.0,251876.0,38852.0,33647.0,25509.0,16161.0,0,
1179,24664.0,16001.0,14472.0,62671.0,29060.0,20682.0,62253.0,42700.0,4669.0,1443324.0,349059.0,5491.0,204904.0,257025.0,46012.0,36136.0,25331.0,14319.0,0,
1180,21697.0,18158.0,15679.0,59069.0,29903.0,31073.0,68442.0,50867.0,4218.0,1317196.0,354934.0,6859.0,198580.0,251659.0,41543.0,38111.0,24598.0,16022.0,0,
1181,21697.0,13891.0,16213.0,65522.0,41041.0,23687.0,64029.0,44693.0,7388.0,1419499.0,356932.0,6255.0,188456.0,255058.0,42104.0,34467.0,27093.0,14568.0,0,
1182,22402.0,17525.0,14478.0,58592.0,25929.0,21421.0,59989.0,33643.0,5751.0,1199406.0,332346.0,5300.0,184839.0,236903.0,41109.0,34950.0,22112.0,12654.0,0,
1183,19675.0,12530.0,15682.0,59314.0,46900.0,28467.0,62272.0,41753.0,6708.0,1362200.0,330455.0,6839.0,186142.0,228623.0,39376.0,31918.0,26304.0,14421.0,0,
1184,22480.0,17325.0,16285.0,57590.0,36218.0,10831.0,61676.0,35099.0,6850.0,1226975.0,318419.0,4837.0,172896.0,236356.0,43481.0,32684.0,23890.0,13110.0,0,
1185,21148.0,15439.0,17172.0,61796.0,45339.0,31778.0,68306.0,45145.0,5995.0,1284497.0,359667.0,5848.0,191863.0,247577.0,38463.0,34755.0,23715.0,16181.0,0,
1186,22468.0,15843.0,14627.0,55013.0,35144.0,16229.0,59446.0,40833.0,4726.0,1146298.0,328664.0,5893.0,172523.0,226309.0,41961.0,34227.0,21214.0,9647.0,0,
1187,22699.0,15961.0,11890.0,52925.0,34978.0,20273.0,63922.0,33359.0,5939.0,1000584.0,328627.0,5855.0,162090.0,226403.0,37952.0,33588.0,20768.0,12418.0,0,
1188,19510.0,14454.0,16914.0,59630.0,41015.0,35092.0,62552.0,46436.0,5383.0,1381194.0,311928.0,6560.0,184996.0,234538.0,36845.0,30086.0,23061.0,14554.0,0,
1189,19827.0,16647.0,13817.0,54364.0,26685.0,35092.0,52888.0,35362.0,6264.0,1041158.0,264408.0,5434.0,153517.0,188148.0,34215.0,26404.0,19418.0,10441.0,1,172.20.1.170
1190,18217.0,12355.0,13138.0,43834.0,21072.0,18745.0,52640.0,29329.0,5272.0,987085.0,269178.0,6863.0,133791.0,178760.0,33387.0,26741.0,20138.0,12404.0,1,172.20.1.170
1191,13281.0,10587.0,10723.0,35385.0,17105.0,15405.0,33845.0,29030.0,5136.0,804618.0,269178.0,5267.0,101311.0,210826.0,19912.0,26741.0,20138.0,5848.0,1,172.20.1.170
1192,17741.0,13736.0,16077.0,56523.0,34182.0,19705.0,53216.0,37628.0,5136.0,1157450.0,294492.0,5469.0,161859.0,205049.0,36596.0,27251.0,26417.0,14536.0,1,172.20.1.170
1193,26365.0,14887.0,14035.0,52858.0,27623.0,23113.0,53216.0,37075.0,4148.0,1069942.0,324065.0,7611.0,159794.0,238516.0,40765.0,29872.0,18291.0,11636.0,0,
1194,21537.0,15253.0,14874.0,60683.0,42379.0,23483.0,67157.0,43903.0,6861.0,1342163.0,344103.0,6453.0,174493.0,232701.0,39384.0,30294.0,25676.0,15318.0,0,
1195,25979.0,16699.0,14419.0,57498.0,20660.0,13687.0,62595.0,31002.0,5583.0,1150392.0,329068.0,5593.0,177289.0,240602.0,41529.0,34413.0,20855.0,9572.0,0,
1196,18664.0,13063.0,16032.0,59187.0,20660.0,37432.0,68203.0,42187.0,6791.0,1157925.0,338610.0,7129.0,165530.0,222693.0,38365.0,30028.0,23157.0,16020.0,0,
1197,25330.0,16798.0,14503.0,63552.0,25624.0,18093.0,57049.0,32210.0,5259.0,1357654.0,358514.0,5204.0,208011.0,264956.0,47829.0,41250.0,27170.0,12207.0,0,
1198,24890.0,18990.0,14309.0,59034.0,28526.0,21150.0,68796.0,45752.0,5409.0,1333857.0,367517.0,5946.0,174484.0,244576.0,43462.0,30928.0,25008.0,14958.0,0,
1199,23985.0,12081.0,15218.0,65040.0,45775.0,27838.0,68138.0,43099.0,7008.0,1284522.0,374787.0,5081.0,199266.0,256425.0,41858.0,35506.0,26010.0,14793.0,0,
1200,23917.0,20096.0,16372.0,56097.0,29412.0,21948.0,59210.0,40130.0,5985.0,1253098.0,324725.0,5571.0,188484.0,233051.0,41449.0,35622.0,22009.0,11445.0,0,
1201,22623.0,11239.0,13818.0,52555.0,37746.0,18018.0,55025.0,42464.0,5784.0,1270593.0,313565.0,6648.0,168625.0,223772.0,34709.0,32892.0,21872.0,15811.0,0,
1202,26928.0,18334.0,15012.0,60886.0,18621.0,19014.0,65070.0,37300.0,6245.0,1231454.0,340905.0,5953.0,192294.0,247420.0,42266.0,36992.0,24698.0,15811.0,0,
1203,24342.0,14971.0,14876.0,63621.0,52265.0,22360.0,70300.0,44089.0,4714.0,1265019.0,380199.0,7049.0,181744.0,253872.0,40212.0,33023.0,27116.0,17360.0,0,
1204,25607.0,14477.0,10727.0,59749.0,28988.0,18813.0,64939.0,27366.0,5365.0,1012427.0,363182.0,4671.0,170365.0,254368.0,44018.0,33616.0,21966.0,14160.0,0,
1205,22224.0,13935.0,14257.0,54091.0,48536.0,23320.0,68009.0,43876.0,5503.0,1201677.0,343731.0,6448.0,178286.0,226207.0,37412.0,29811.0,22347.0,13923.0,0,
1206,22224.0,15097.0,15791.0,57902.0,21114.0,18062.0,53875.0,33701.0,6572.0,1222954.0,338948.0,3852.0,192435.0,240159.0,43209.0,36869.0,25674.0,13485.0,0,
1207,23055.0,17208.0,15572.0,55771.0,37565.0,30257.0,65880.0,44457.0,5465.0,1343426.0,324233.0,3852.0,181009.0,234772.0,34660.0,36003.0,20512.0,11804.0,0,
1208,20241.0,12475.0,15397.0,62338.0,37841.0,30418.0,66825.0,39474.0,5227.0,1219931.0,364121.0,4989.0,180729.0,250662.0,34660.0,33406.0,27272.0,15703.0,0,
1209,29613.0,18071.0,12791.0,58114.0,34453.0,26454.0,69761.0,44293.0,4791.0,1055785.0,370747.0,5777.0,183239.0,261238.0,43532.0,32442.0,21386.0,12606.0,0,
1210,20287.0,12684.0,13471.0,62400.0,43079.0,37950.0,74406.0,42064.0,7427.0,1222683.0,372362.0,6933.0,179966.0,240617.0,41079.0,33899.0,27262.0,15466.0,0,
1211,28450.0,19133.0,11326.0,66512.0,8845.0,18615.0,69222.0,36258.0,5749.0,1218910.0,370347.0,5928.0,187064.0,272956.0,49514.0,37749.0,24241.0,14153.0,0,
1212,27449.0,14293.0,15284.0,66365.0,39382.0,33368.0,76571.0,47176.0,6041.0,1292467.0,376428.0,5720.0,182908.0,252026.0,41958.0,33039.0,24711.0,15902.0,0,
1213,25422.0,13390.0,13980.0,61137.0,24471.0,18546.0,62752.0,34868.0,6184.0,1114976.0,359033.0,7010.0,177083.0,260026.0,45088.0,34354.0,24502.0,12205.0,0,
1214,27086.0,16261.0,16313.0,62924.0,44520.0,29475.0,76556.0,48907.0,5802.0,1382608.0,366298.0,6044.0,199292.0,247345.0,42277.0,35269.0,26333.0,13601.0,0,
1215,27174.0,14710.0,15953.0,64161.0,33578.0,23920.0,71466.0,38588.0,8596.0,1216947.0,404199.0,6180.0,186038.0,271164.0,42313.0,33508.0,24982.0,16428.0,0,
1216,25265.0,13304.0,14114.0,56514.0,20847.0,26277.0,62948.0,37749.0,5939.0,1113472.0,354645.0,4434.0,175431.0,238878.0,36475.0,34863.0,23421.0,10830.0,0,
1217,21901.0,14298.0,15099.0,68018.0,49040.0,29076.0,64228.0,40596.0,7556.0,1282997.0,375125.0,5586.0,190061.0,257496.0,40133.0,34820.0,27923.0,19625.0,1,172.20.1.166
1218,29236.0,15630.0,13627.0,61517.0,23845.0,17647.0,64228.0,36364.0,1598.0,1052195.0,371711.0,5944.0,177809.0,262617.0,42959.0,34784.0,21815.0,9469.0,1,172.20.1.166
1219,15108.0,15246.0,13019.0,54084.0,55343.0,27072.0,52740.0,33934.0,1884.0,951880.0,287353.0,6400.0,142995.0,293824.0,32411.0,27742.0,22299.0,18446.0,1,172.20.1.166
1220,20838.0,12742.0,13176.0,45956.0,29372.0,17717.0,49485.0,31501.0,1884.0,1022316.0,287353.0,7075.0,137057.0,293824.0,27353.0,28367.0,18293.0,6921.0,1,172.20.1.166
1221,24380.0,16279.0,13623.0,56538.0,19501.0,18686.0,65614.0,39928.0,5962.0,1074145.0,355609.0,7016.0,173794.0,242196.0,43675.0,31030.0,22622.0,14881.0,0,
1222,25994.0,11468.0,16207.0,56538.0,34756.0,27287.0,69367.0,34091.0,7241.0,1118677.0,369555.0,6781.0,175103.0,257237.0,39346.0,33626.0,26608.0,17916.0,0,
1223,22425.0,20929.0,15159.0,59872.0,46701.0,24530.0,68830.0,42401.0,5917.0,1318670.0,348212.0,6326.0,201219.0,241825.0,39908.0,37633.0,24242.0,16892.0,0,
1224,28648.0,14288.0,12912.0,60512.0,42690.0,20555.0,68169.0,35535.0,5037.0,1161462.0,388194.0,4972.0,178631.0,271048.0,44943.0,36574.0,23296.0,14032.0,0,
1225,20810.0,16020.0,16950.0,62265.0,35629.0,21841.0,70324.0,37898.0,6428.0,1201187.0,398713.0,6967.0,187710.0,258936.0,42784.0,34389.0,25825.0,17526.0,0,
1226,25461.0,15676.0,13901.0,61086.0,29737.0,24731.0,65827.0,40507.0,4582.0,1450917.0,365416.0,5298.0,200906.0,261468.0,45930.0,33536.0,24687.0,11965.0,0,
1227,22390.0,17239.0,13991.0,62887.0,39429.0,22039.0,71921.0,38802.0,7275.0,1251866.0,364725.0,5114.0,184937.0,257910.0,42035.0,33211.0,25464.0,16176.0,0,
1228,25422.0,14635.0,15539.0,62761.0,41123.0,23621.0,67954.0,40430.0,5811.0,1294656.0,376080.0,7039.0,191755.0,255665.0,42063.0,37401.0,24436.0,14875.0,0,
1229,26652.0,14890.0,15631.0,61603.0,46006.0,28030.0,72522.0,35084.0,4986.0,1160151.0,393513.0,7306.0,184520.0,265530.0,43866.0,33297.0,26470.0,14786.0,0,
1230,26551.0,14576.0,15706.0,63733.0,33420.0,32538.0,70789.0,38659.0,4760.0,1148171.0,394142.0,3982.0,184731.0,271618.0,45319.0,35754.0,24240.0,12611.0,0,
1231,25940.0,16229.0,14021.0,56252.0,40377.0,20237.0,61846.0,43725.0,5609.0,1265689.0,360975.0,5755.0,196756.0,243930.0,42228.0,37054.0,23188.0,13497.0,0,
1232,22093.0,14909.0,15532.0,62552.0,44958.0,27627.0,67890.0,42056.0,6535.0,1216602.0,372966.0,6284.0,182177.0,257145.0,45148.0,34359.0,25376.0,13497.0,0,
1233,22093.0,11859.0,17165.0,61833.0,30312.0,24315.0,69431.0,41985.0,5639.0,1297511.0,378896.0,4891.0,199954.0,268269.0,44745.0,37114.0,24339.0,11578.0,0,
1234,26451.0,14390.0,13813.0,64250.0,42289.0,30080.0,69186.0,41667.0,6499.0,1307299.0,373336.0,7235.0,191798.0,272829.0,44912.0,35511.0,25016.0,19251.0,0,
1235,25543.0,14707.0,13627.0,60573.0,36376.0,22347.0,59653.0,39306.0,4432.0,1263888.0,357936.0,6935.0,192835.0,250493.0,44912.0,36818.0,23056.0,14451.0,0,
1236,24739.0,16432.0,11764.0,60751.0,44132.0,23112.0,73592.0,36819.0,5954.0,1134297.0,383580.0,6935.0,181238.0,261562.0,44066.0,34178.0,24487.0,13330.0,0,
1237,27021.0,13347.0,13319.0,67224.0,48115.0,21706.0,68155.0,41843.0,6638.0,1216877.0,390427.0,6695.0,176357.0,265158.0,43158.0,33959.0,24927.0,15584.0,0,
1238,23589.0,17237.0,14356.0,63688.0,31993.0,25607.0,71549.0,41708.0,5548.0,1274019.0,374604.0,5038.0,193045.0,260339.0,42990.0,35574.0,25598.0,14096.0,0,
1239,24885.0,17259.0,14722.0,59738.0,35761.0,22436.0,63690.0,44292.0,4466.0,1205124.0,339062.0,7477.0,171283.0,242722.0,38809.0,33461.0,24837.0,13804.0,0,
1240,22568.0,12224.0,12759.0,55059.0,26602.0,22147.0,63452.0,33335.0,3272.0,1074206.0,341212.0,5709.0,166605.0,226371.0,38271.0,28637.0,22617.0,11517.0,0,
1241,23119.0,13465.0,14512.0,60778.0,28925.0,29657.0,68144.0,40686.0,6108.0,1104669.0,362601.0,4745.0,177911.0,251690.0,44353.0,28507.0,22817.0,14774.0,0,
1242,25556.0,13505.0,12233.0,58066.0,36583.0,21187.0,62023.0,29240.0,5940.0,1040151.0,330215.0,6139.0,154317.0,238182.0,40650.0,30520.0,22068.0,14807.0,0,
1243,23911.0,15008.0,13368.0,59583.0,44577.0,21187.0,73918.0,37855.0,5273.0,1036000.0,385763.0,7674.0,172148.0,259985.0,41630.0,34660.0,23394.0,16912.0,0,
1244,26906.0,15257.0,16601.0,65897.0,32005.0,20589.0,66149.0,32282.0,5252.0,1220530.0,376856.0,6993.0,187325.0,266363.0,44762.0,38297.0,25618.0,12781.0,0,
1245,22230.0,15773.0,15900.0,64709.0,31049.0,29468.0,75075.0,46131.0,8196.0,1265440.0,357701.0,6161.0,179139.0,250286.0,39981.0,30540.0,24738.0,14814.0,0,
1246,24720.0,13721.0,15376.0,65922.0,33971.0,19056.0,64111.0,33987.0,3250.0,1090558.0,397322.0,5284.0,180512.0,264495.0,46204.0,35297.0,26938.0,15083.0,1,172.20.1.164
1247,14239.0,13274.0,12861.0,55203.0,45228.0,27445.0,66714.0,38155.0,3250.0,1067738.0,330175.0,6385.0,156154.0,225822.0,36572.0,28398.0,21790.0,11929.0,1,172.20.1.164
1248,20601.0,14009.0,15079.0,51226.0,13361.0,20238.0,66714.0,35237.0,5032.0,1088458.0,307515.0,7099.0,161152.0,309126.0,32897.0,32214.0,20300.0,10360.0,1,172.20.1.164
1249,22321.0,15033.0,12701.0,55220.0,29774.0,19598.0,58012.0,38221.0,6083.0,1042851.0,340711.0,5151.0,168464.0,234682.0,38730.0,31358.0,23396.0,12091.0,1,172.20.1.164
