index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
361,140.66666666666666,72.66666666666667,116.0,318.6666666666667,137.66666666666666,123.0,435.6666666666667,252.33333333333334,57.0,752.3333333333334,870.6666666666666,61.666666666666664,433.0,680.3333333333334,248.33333333333334,175.66666666666666,265.0,138.66666666666666,0,
362,143.33333333333334,79.66666666666667,113.33333333333333,309.0,99.33333333333333,100.66666666666667,437.0,229.0,55.333333333333336,713.3333333333334,841.3333333333334,66.33333333333333,416.3333333333333,669.6666666666666,243.0,169.66666666666666,257.6666666666667,120.0,0,
363,146.33333333333334,74.0,115.0,318.3333333333333,137.33333333333334,127.33333333333333,461.6666666666667,249.0,56.0,739.3333333333334,851.0,64.66666666666667,396.6666666666667,689.6666666666666,248.66666666666666,166.0,270.0,143.66666666666666,0,
364,153.33333333333334,89.66666666666667,110.0,315.3333333333333,103.66666666666667,122.0,463.3333333333333,228.0,52.666666666666664,737.0,844.6666666666666,66.33333333333333,405.0,698.3333333333334,261.3333333333333,170.33333333333334,267.0,134.0,0,
365,154.33333333333334,81.0,111.33333333333333,340.0,134.66666666666666,145.66666666666666,450.0,248.33333333333334,58.333333333333336,763.3333333333334,841.3333333333334,79.33333333333333,404.3333333333333,704.6666666666666,257.3333333333333,167.33333333333334,262.6666666666667,144.33333333333334,0,
366,150.66666666666666,84.66666666666667,108.0,327.6666666666667,100.0,108.33333333333333,424.6666666666667,226.66666666666666,55.0,753.3333333333334,809.6666666666666,76.66666666666667,432.6666666666667,680.6666666666666,245.33333333333334,179.33333333333334,260.6666666666667,127.0,0,
367,141.33333333333334,80.33333333333333,113.33333333333333,347.6666666666667,135.33333333333334,130.66666666666666,432.3333333333333,257.3333333333333,55.666666666666664,768.3333333333334,834.3333333333334,73.0,418.0,701.0,239.0,174.66666666666666,268.6666666666667,132.66666666666666,0,
368,135.0,82.66666666666667,120.0,310.3333333333333,120.33333333333333,166.33333333333334,424.6666666666667,240.33333333333334,57.0,751.0,831.6666666666666,59.666666666666664,418.3333333333333,672.3333333333334,242.66666666666666,180.33333333333334,270.6666666666667,122.0,0,
369,134.0,85.0,122.0,327.3333333333333,127.0,191.0,431.6666666666667,252.33333333333334,53.0,733.6666666666666,888.0,65.66666666666667,396.3333333333333,690.6666666666666,255.66666666666666,177.66666666666666,275.6666666666667,126.0,0,
370,133.0,85.33333333333333,120.0,316.6666666666667,114.66666666666667,182.33333333333334,404.0,249.0,55.0,759.0,857.3333333333334,61.333333333333336,400.6666666666667,660.0,251.33333333333334,181.66666666666666,273.3333333333333,126.66666666666667,0,
371,141.66666666666666,92.0,106.66666666666667,321.3333333333333,99.33333333333333,127.33333333333333,416.6666666666667,241.33333333333334,48.666666666666664,744.6666666666666,878.6666666666666,61.333333333333336,409.6666666666667,684.0,256.3333333333333,183.33333333333334,286.3333333333333,126.66666666666667,0,
372,143.33333333333334,83.0,106.0,326.3333333333333,124.33333333333333,137.33333333333334,436.3333333333333,249.0,50.666666666666664,752.3333333333334,871.6666666666666,54.666666666666664,420.3333333333333,698.0,245.0,183.0,291.3333333333333,127.0,0,
373,144.33333333333334,89.0,109.33333333333333,322.3333333333333,119.66666666666667,136.33333333333334,458.0,238.0,56.0,723.6666666666666,873.3333333333334,57.666666666666664,424.6666666666667,705.6666666666666,244.0,181.0,289.6666666666667,128.66666666666666,0,
374,150.66666666666666,87.33333333333333,115.66666666666667,325.0,151.33333333333334,142.33333333333334,464.3333333333333,256.6666666666667,58.666666666666664,748.6666666666666,859.6666666666666,65.0,425.0,713.6666666666666,244.66666666666666,177.33333333333334,292.0,133.0,0,
375,145.66666666666666,91.66666666666667,123.66666666666667,320.6666666666667,131.33333333333334,139.0,458.6666666666667,247.33333333333334,60.666666666666664,800.3333333333334,850.3333333333334,61.333333333333336,430.6666666666667,690.6666666666666,247.33333333333334,177.0,291.6666666666667,140.33333333333334,0,
376,147.33333333333334,95.0,121.0,311.3333333333333,124.0,130.33333333333334,466.0,254.0,52.666666666666664,828.6666666666666,830.3333333333334,63.666666666666664,427.6666666666667,684.6666666666666,250.66666666666666,178.0,291.3333333333333,131.66666666666666,0,
377,139.66666666666666,93.33333333333333,126.0,310.6666666666667,137.33333333333334,146.66666666666666,463.3333333333333,252.33333333333334,54.0,831.6666666666666,818.0,54.666666666666664,418.6666666666667,654.3333333333334,232.33333333333334,174.66666666666666,273.6666666666667,135.0,0,
378,137.66666666666666,86.0,117.66666666666667,297.3333333333333,141.0,124.0,421.0,238.0,54.666666666666664,785.3333333333334,770.0,58.333333333333336,389.6666666666667,639.6666666666666,222.0,167.66666666666666,253.66666666666666,115.66666666666667,1,172.20.2.148
379,133.66666666666666,55.666666666666664,118.33333333333333,287.0,152.66666666666666,130.66666666666666,417.0,220.0,54.333333333333336,710.6666666666666,766.6666666666666,59.666666666666664,363.0,607.3333333333334,211.0,155.33333333333334,237.33333333333334,121.0,1,172.20.2.148
380,127.0,32.666666666666664,107.33333333333333,273.6666666666667,119.66666666666667,108.0,379.0,197.66666666666666,56.666666666666664,627.0,724.6666666666666,56.0,343.3333333333333,603.6666666666666,215.0,153.0,222.66666666666666,112.66666666666667,1,172.20.2.148
381,125.33333333333333,35.333333333333336,106.33333333333333,276.0,114.0,128.0,420.3333333333333,206.33333333333334,54.333333333333336,573.6666666666666,773.6666666666666,59.666666666666664,338.3333333333333,614.6666666666666,219.0,151.33333333333334,236.33333333333334,124.33333333333333,0,
382,133.0,60.0,107.0,306.3333333333333,108.66666666666667,125.33333333333333,418.6666666666667,208.0,53.666666666666664,615.0,835.0,51.333333333333336,364.6666666666667,632.6666666666666,233.66666666666666,162.33333333333334,258.0,124.66666666666667,0,
383,137.33333333333334,83.0,116.0,322.3333333333333,146.0,134.33333333333334,472.6666666666667,239.0,53.666666666666664,681.6666666666666,895.6666666666666,58.666666666666664,389.0,650.6666666666666,245.33333333333334,167.0,276.6666666666667,140.33333333333334,0,
384,146.33333333333334,90.33333333333333,120.0,336.6666666666667,127.66666666666667,117.33333333333333,454.3333333333333,232.66666666666666,50.666666666666664,746.3333333333334,892.6666666666666,56.666666666666664,423.3333333333333,680.0,257.0,182.0,281.0,142.0,0,
385,151.0,82.33333333333333,120.66666666666667,331.0,133.66666666666666,129.33333333333334,475.6666666666667,258.0,56.333333333333336,762.3333333333334,905.3333333333334,66.66666666666667,431.0,723.6666666666666,254.0,185.0,280.3333333333333,139.66666666666666,0,
386,151.66666666666666,84.66666666666667,118.66666666666667,334.3333333333333,109.0,127.33333333333333,463.3333333333333,247.0,55.666666666666664,776.0,905.6666666666666,65.33333333333333,445.0,733.3333333333334,250.66666666666666,182.66666666666666,295.3333333333333,139.33333333333334,0,
387,152.66666666666666,86.0,117.33333333333333,317.3333333333333,131.33333333333334,126.66666666666667,481.6666666666667,262.0,61.666666666666664,781.6666666666666,921.6666666666666,62.333333333333336,437.0,725.3333333333334,245.0,178.0,284.6666666666667,133.33333333333334,0,
388,150.66666666666666,95.33333333333333,121.33333333333333,312.6666666666667,145.0,130.33333333333334,458.0,264.0,57.0,800.3333333333334,897.6666666666666,61.333333333333336,439.0,695.3333333333334,240.33333333333334,176.33333333333334,286.0,134.66666666666666,0,
389,151.33333333333334,92.66666666666667,112.33333333333333,300.6666666666667,146.0,134.33333333333334,447.0,255.66666666666666,50.0,759.3333333333334,884.0,60.0,417.0,681.3333333333334,237.33333333333334,170.0,268.3333333333333,123.66666666666667,0,
390,153.0,85.33333333333333,114.66666666666667,315.6666666666667,163.66666666666666,133.0,450.6666666666667,257.0,53.333333333333336,754.6666666666666,889.3333333333334,61.0,416.3333333333333,684.6666666666666,247.66666666666666,168.66666666666666,282.0,135.33333333333334,0,
391,145.33333333333334,87.0,109.66666666666667,319.3333333333333,155.0,113.33333333333333,452.3333333333333,230.0,58.666666666666664,735.6666666666666,879.3333333333334,63.666666666666664,412.0,698.3333333333334,254.0,172.33333333333334,285.0,140.33333333333334,0,
392,149.0,87.0,114.66666666666667,332.3333333333333,171.33333333333334,104.33333333333333,464.0,252.0,63.0,775.6666666666666,896.0,64.0,421.6666666666667,719.6666666666666,261.6666666666667,175.0,285.0,140.0,0,
393,146.0,94.0,122.33333333333333,322.3333333333333,153.66666666666666,117.33333333333333,458.6666666666667,249.0,58.666666666666664,764.0,878.6666666666666,61.333333333333336,428.6666666666667,705.6666666666666,249.66666666666666,173.66666666666666,282.6666666666667,136.66666666666666,0,
394,149.0,89.66666666666667,125.0,318.6666666666667,152.33333333333334,124.66666666666667,442.0,255.33333333333334,60.666666666666664,746.6666666666666,867.0,55.666666666666664,416.3333333333333,691.0,236.33333333333334,166.0,277.3333333333333,131.0,0,
395,145.0,89.66666666666667,130.0,318.3333333333333,144.0,132.66666666666666,443.6666666666667,240.33333333333334,60.333333333333336,752.6666666666666,880.3333333333334,64.66666666666667,429.6666666666667,670.0,229.66666666666666,171.66666666666666,293.3333333333333,133.33333333333334,0,
396,146.0,83.33333333333333,119.66666666666667,330.0,133.33333333333334,121.33333333333333,431.0,226.33333333333334,57.666666666666664,739.0,886.0,67.0,417.0,702.0,239.0,174.0,282.6666666666667,125.0,0,
397,136.66666666666666,80.33333333333333,121.0,326.6666666666667,146.0,134.66666666666666,447.3333333333333,244.0,57.666666666666664,744.3333333333334,877.0,70.66666666666667,429.0,682.6666666666666,241.0,177.66666666666666,276.6666666666667,129.33333333333334,0,
398,123.66666666666667,77.66666666666667,121.0,309.3333333333333,128.0,123.33333333333333,412.3333333333333,240.33333333333334,53.666666666666664,680.0,858.6666666666666,58.333333333333336,430.0,653.0,237.66666666666666,185.0,267.3333333333333,128.66666666666666,0,
399,123.66666666666667,76.33333333333333,119.66666666666667,300.6666666666667,139.33333333333334,136.0,427.3333333333333,254.0,60.333333333333336,697.3333333333334,855.6666666666666,55.0,431.6666666666667,629.3333333333334,234.66666666666666,182.33333333333334,270.6666666666667,127.0,0,
400,127.33333333333333,73.66666666666667,116.0,307.6666666666667,127.0,128.33333333333334,457.0,246.0,54.666666666666664,723.0,865.0,55.666666666666664,441.3333333333333,653.3333333333334,243.66666666666666,184.0,277.3333333333333,133.66666666666666,0,
401,139.66666666666666,78.66666666666667,114.0,318.6666666666667,134.33333333333334,138.0,503.6666666666667,252.0,60.666666666666664,759.6666666666666,870.3333333333334,56.333333333333336,422.0,690.3333333333334,248.0,179.0,270.0,132.0,0,
402,137.0,81.33333333333333,118.0,324.3333333333333,132.33333333333334,142.33333333333334,509.6666666666667,250.66666666666666,58.666666666666664,741.6666666666666,857.0,63.666666666666664,412.6666666666667,685.3333333333334,248.0,174.66666666666666,266.6666666666667,134.66666666666666,0,
403,146.33333333333334,86.33333333333333,115.33333333333333,319.6666666666667,138.33333333333334,135.0,477.6666666666667,242.0,57.666666666666664,771.0,867.6666666666666,60.666666666666664,403.0,703.6666666666666,245.33333333333334,173.33333333333334,256.6666666666667,117.66666666666667,0,
404,149.0,81.66666666666667,112.66666666666667,332.0,137.66666666666666,138.66666666666666,484.0,242.33333333333334,58.0,779.0,890.3333333333334,58.666666666666664,410.6666666666667,741.6666666666666,249.33333333333334,175.0,270.6666666666667,130.33333333333334,0,
405,159.33333333333334,88.0,111.0,338.3333333333333,138.66666666666666,123.66666666666667,491.3333333333333,239.66666666666666,59.0,786.0,941.6666666666666,55.0,423.6666666666667,799.3333333333334,262.0,183.66666666666666,286.6666666666667,137.0,0,
406,158.66666666666666,84.0,109.66666666666667,342.3333333333333,99.33333333333333,129.66666666666666,506.0,243.33333333333334,52.666666666666664,713.6666666666666,943.3333333333334,52.0,403.3333333333333,832.6666666666666,256.3333333333333,182.33333333333334,296.3333333333333,144.0,1,172.20.2.149
407,157.33333333333334,82.33333333333333,113.33333333333333,327.3333333333333,68.33333333333333,130.33333333333334,468.6666666666667,247.66666666666666,56.0,711.0,888.6666666666666,52.333333333333336,395.3333333333333,789.6666666666666,249.0,171.66666666666666,289.0,120.66666666666667,1,172.20.2.149
408,154.66666666666666,78.66666666666667,108.33333333333333,307.6666666666667,32.333333333333336,127.66666666666667,449.6666666666667,241.0,50.333333333333336,704.3333333333334,844.3333333333334,46.666666666666664,385.6666666666667,717.6666666666666,230.33333333333334,170.33333333333334,273.3333333333333,110.0,1,172.20.2.149
409,155.33333333333334,83.66666666666667,111.33333333333333,311.3333333333333,51.666666666666664,115.0,443.6666666666667,239.0,56.0,727.3333333333334,848.6666666666666,49.666666666666664,405.3333333333333,689.0,238.0,172.66666666666666,269.3333333333333,101.33333333333333,0,
410,160.33333333333334,86.0,107.66666666666667,319.6666666666667,90.0,119.33333333333333,481.6666666666667,233.0,57.0,714.6666666666666,909.3333333333334,53.666666666666664,399.0,718.6666666666666,246.33333333333334,175.0,275.0,117.33333333333333,0,
411,162.33333333333334,86.33333333333333,110.33333333333333,342.6666666666667,129.66666666666666,140.66666666666666,505.6666666666667,228.0,59.333333333333336,730.3333333333334,960.3333333333334,61.666666666666664,412.0,766.0,256.6666666666667,179.66666666666666,288.0,129.0,0,
412,150.33333333333334,87.0,120.66666666666667,347.3333333333333,153.66666666666666,159.66666666666666,504.0,255.0,63.333333333333336,797.0,974.3333333333334,64.0,434.6666666666667,762.3333333333334,264.3333333333333,188.0,304.0,146.33333333333334,0,
413,157.66666666666666,86.33333333333333,122.66666666666667,355.3333333333333,145.33333333333334,166.0,515.6666666666666,252.0,64.66666666666667,811.0,1003.3333333333334,70.33333333333333,454.0,785.6666666666666,267.6666666666667,196.33333333333334,312.3333333333333,147.66666666666666,0,
414,155.0,90.66666666666667,125.66666666666667,351.0,131.0,162.0,505.3333333333333,271.6666666666667,68.33333333333333,806.6666666666666,979.0,67.66666666666667,444.3333333333333,789.3333333333334,274.0,187.33333333333334,311.6666666666667,149.0,0,
415,168.33333333333334,85.33333333333333,121.0,354.3333333333333,127.0,162.66666666666666,520.3333333333334,266.0,72.66666666666667,792.3333333333334,987.3333333333334,69.0,441.3333333333333,794.6666666666666,273.3333333333333,187.33333333333334,310.0,140.0,0,
416,153.66666666666666,88.33333333333333,131.33333333333334,350.0,125.66666666666667,154.66666666666666,497.0,263.6666666666667,67.0,806.3333333333334,957.6666666666666,63.666666666666664,440.0,779.6666666666666,273.3333333333333,192.0,311.6666666666667,133.0,0,
417,153.0,79.0,124.0,357.0,146.33333333333334,162.66666666666666,512.3333333333334,262.6666666666667,67.33333333333333,804.3333333333334,968.6666666666666,61.0,430.6666666666667,759.3333333333334,268.6666666666667,188.33333333333334,311.6666666666667,123.66666666666667,0,
418,152.66666666666666,85.33333333333333,118.0,346.0,127.33333333333333,156.66666666666666,490.6666666666667,231.66666666666666,63.333333333333336,717.3333333333334,968.6666666666666,53.0,400.6666666666667,769.6666666666666,274.6666666666667,185.33333333333334,300.6666666666667,118.66666666666667,0,
419,165.0,85.66666666666667,106.66666666666667,356.3333333333333,160.33333333333334,163.66666666666666,522.6666666666666,238.66666666666666,70.33333333333333,710.0,997.6666666666666,52.333333333333336,393.6666666666667,792.0,285.6666666666667,185.33333333333334,293.0,132.0,0,
420,169.33333333333334,93.66666666666667,112.0,358.0,154.33333333333334,144.66666666666666,518.6666666666666,226.33333333333334,66.0,732.3333333333334,1009.6666666666666,62.0,424.6666666666667,828.0,289.0,199.0,306.3333333333333,146.33333333333334,0,
421,176.0,86.66666666666667,117.33333333333333,358.6666666666667,167.0,138.0,533.6666666666666,242.0,63.0,765.0,1019.6666666666666,67.0,435.3333333333333,839.0,291.6666666666667,201.33333333333334,321.3333333333333,151.0,0,
422,165.0,78.0,119.33333333333333,342.3333333333333,146.66666666666666,125.0,492.0,232.66666666666666,55.333333333333336,791.3333333333334,957.6666666666666,67.66666666666667,444.0,788.0,276.0,190.0,310.6666666666667,142.0,0,
423,156.66666666666666,76.0,122.66666666666667,332.0,137.0,170.66666666666666,495.3333333333333,242.0,57.666666666666664,786.6666666666666,956.3333333333334,54.0,434.0,751.0,268.3333333333333,184.33333333333334,292.3333333333333,126.33333333333333,0,
424,154.66666666666666,78.66666666666667,118.66666666666667,343.0,140.0,166.66666666666666,498.3333333333333,242.33333333333334,54.0,794.0,959.6666666666666,44.666666666666664,433.3333333333333,747.3333333333334,265.3333333333333,182.33333333333334,285.6666666666667,130.66666666666666,0,
425,157.0,87.33333333333333,121.0,360.3333333333333,140.0,180.0,521.0,263.6666666666667,61.0,786.3333333333334,992.0,46.333333333333336,438.3333333333333,784.6666666666666,278.6666666666667,192.66666666666666,292.0,138.33333333333334,0,
426,163.66666666666666,85.0,122.66666666666667,365.0,159.66666666666666,141.33333333333334,507.3333333333333,279.0,62.0,822.6666666666666,980.6666666666666,56.0,467.0,803.6666666666666,288.6666666666667,192.66666666666666,296.0,144.66666666666666,0,
427,162.33333333333334,88.66666666666667,122.66666666666667,354.6666666666667,146.33333333333334,134.66666666666666,493.3333333333333,292.0,66.33333333333333,864.6666666666666,969.0,62.333333333333336,488.6666666666667,793.6666666666666,285.3333333333333,190.66666666666666,300.0,140.66666666666666,0,
428,167.0,86.66666666666667,122.0,355.6666666666667,151.66666666666666,126.33333333333333,530.0,283.6666666666667,66.0,882.0,941.0,61.333333333333336,496.3333333333333,777.3333333333334,274.0,190.66666666666666,301.3333333333333,142.66666666666666,0,
429,164.0,90.66666666666667,122.66666666666667,359.0,136.66666666666666,134.0,540.3333333333334,284.6666666666667,65.0,901.3333333333334,974.0,59.666666666666664,480.3333333333333,786.0,270.3333333333333,195.0,305.0,145.33333333333334,0,
430,160.66666666666666,85.33333333333333,132.0,370.6666666666667,168.33333333333334,154.33333333333334,571.6666666666666,285.3333333333333,72.0,915.3333333333334,993.0,60.0,469.0,792.6666666666666,268.6666666666667,199.33333333333334,296.6666666666667,164.0,0,
431,152.66666666666666,87.66666666666667,129.0,361.3333333333333,150.0,155.66666666666666,520.3333333333334,287.3333333333333,68.33333333333333,917.3333333333334,1010.3333333333334,53.333333333333336,468.3333333333333,794.0,271.6666666666667,192.33333333333334,294.6666666666667,156.0,0,
432,151.0,84.66666666666667,127.66666666666667,352.3333333333333,163.0,151.0,511.6666666666667,272.6666666666667,66.66666666666667,866.6666666666666,978.6666666666666,52.666666666666664,460.0,773.0,270.6666666666667,186.33333333333334,295.0,158.0,0,
433,137.33333333333334,85.66666666666667,108.33333333333333,321.3333333333333,126.66666666666667,139.66666666666666,429.3333333333333,245.66666666666666,64.33333333333333,772.3333333333334,845.3333333333334,50.666666666666664,421.6666666666667,678.6666666666666,240.66666666666666,165.33333333333334,276.0,131.33333333333334,1,172.20.2.151
434,131.66666666666666,73.66666666666667,99.66666666666667,297.6666666666667,118.66666666666667,110.0,377.3333333333333,227.33333333333334,65.33333333333333,697.6666666666666,756.0,61.0,380.6666666666667,604.0,200.66666666666666,140.0,261.6666666666667,121.0,1,172.20.2.151
435,121.33333333333333,69.66666666666667,81.66666666666667,273.3333333333333,110.0,88.33333333333333,325.3333333333333,201.0,70.33333333333333,616.6666666666666,642.3333333333334,60.333333333333336,334.0,519.3333333333334,175.66666666666666,123.66666666666667,239.0,107.0,1,172.20.2.151
436,141.0,73.66666666666667,96.66666666666667,304.0,117.66666666666667,83.33333333333333,393.6666666666667,218.0,68.0,675.3333333333334,765.0,57.333333333333336,359.3333333333333,599.6666666666666,206.66666666666666,141.66666666666666,262.3333333333333,116.33333333333333,0,
437,150.0,82.0,108.66666666666667,314.6666666666667,123.33333333333333,104.0,440.6666666666667,232.0,61.333333333333336,730.6666666666666,849.0,47.666666666666664,389.0,674.6666666666666,247.66666666666666,172.0,267.3333333333333,120.66666666666667,0,
438,167.33333333333334,86.0,128.0,347.6666666666667,141.0,140.66666666666666,511.6666666666667,270.6666666666667,58.333333333333336,841.6666666666666,971.0,55.333333333333336,445.3333333333333,762.3333333333334,269.3333333333333,193.0,291.0,135.33333333333334,0,
439,161.33333333333334,84.66666666666667,132.33333333333334,349.3333333333333,159.33333333333334,159.66666666666666,510.0,272.6666666666667,57.666666666666664,869.3333333333334,974.3333333333334,62.333333333333336,483.6666666666667,794.0,273.0,199.0,294.3333333333333,134.33333333333334,0,
440,167.33333333333334,88.0,128.66666666666666,354.3333333333333,162.0,158.66666666666666,513.0,271.3333333333333,62.0,875.3333333333334,981.6666666666666,69.33333333333333,493.3333333333333,788.3333333333334,271.0,195.33333333333334,298.6666666666667,139.66666666666666,0,
441,157.33333333333334,86.66666666666667,122.0,349.0,161.0,157.0,494.3333333333333,257.3333333333333,63.0,858.6666666666666,956.0,60.666666666666664,484.0,781.3333333333334,269.0,198.66666666666666,298.0,140.0,0,
442,160.33333333333334,91.33333333333333,118.0,349.6666666666667,148.66666666666666,140.66666666666666,503.3333333333333,261.6666666666667,61.666666666666664,870.6666666666666,965.0,65.33333333333333,463.3333333333333,784.6666666666666,266.6666666666667,197.66666666666666,298.0,138.66666666666666,0,
443,165.0,90.66666666666667,123.0,370.0,169.0,156.66666666666666,521.3333333333334,281.6666666666667,66.66666666666667,889.6666666666666,986.3333333333334,69.66666666666667,478.0,814.3333333333334,274.3333333333333,203.0,315.3333333333333,135.33333333333334,0,
444,174.66666666666666,88.33333333333333,133.0,387.0,159.0,143.66666666666666,558.3333333333334,290.3333333333333,65.66666666666667,894.3333333333334,1059.0,69.33333333333333,484.0,852.6666666666666,290.6666666666667,206.33333333333334,332.3333333333333,141.66666666666666,0,
445,172.66666666666666,85.0,127.0,385.6666666666667,152.66666666666666,152.66666666666666,547.3333333333334,286.0,64.66666666666667,841.6666666666666,1059.3333333333333,62.333333333333336,466.0,844.3333333333334,291.6666666666667,203.33333333333334,328.3333333333333,141.66666666666666,0,
446,163.66666666666666,85.66666666666667,125.66666666666667,387.3333333333333,151.66666666666666,148.0,564.0,278.0,56.0,829.3333333333334,1081.6666666666667,55.666666666666664,454.3333333333333,842.3333333333334,295.0,208.33333333333334,329.3333333333333,156.66666666666666,0,
447,160.33333333333334,95.0,119.33333333333333,369.3333333333333,131.33333333333334,135.0,528.0,274.0,59.0,831.0,1045.3333333333333,56.666666666666664,467.6666666666667,836.0,287.3333333333333,215.33333333333334,319.6666666666667,146.33333333333334,0,
448,155.0,93.0,124.33333333333333,366.6666666666667,167.66666666666666,148.66666666666666,548.0,306.0,59.333333333333336,879.6666666666666,1044.6666666666667,62.333333333333336,481.0,822.3333333333334,287.3333333333333,210.33333333333334,320.6666666666667,156.66666666666666,0,
449,160.66666666666666,93.66666666666667,129.0,357.3333333333333,134.0,139.66666666666666,523.3333333333334,285.3333333333333,64.33333333333333,872.3333333333334,1029.0,63.333333333333336,478.3333333333333,835.0,290.6666666666667,207.0,318.3333333333333,141.0,0,
450,162.66666666666666,94.0,130.33333333333334,371.6666666666667,168.0,152.66666666666666,545.3333333333334,304.3333333333333,61.666666666666664,886.6666666666666,1049.3333333333333,70.0,467.6666666666667,830.3333333333334,289.0,195.33333333333334,324.0,159.0,0,
451,169.33333333333334,96.0,131.0,377.0,130.0,135.0,521.6666666666666,267.0,59.0,885.3333333333334,1030.3333333333333,66.66666666666667,483.3333333333333,841.0,295.6666666666667,207.33333333333334,333.6666666666667,150.33333333333334,0,
452,157.66666666666666,97.0,123.66666666666667,375.6666666666667,175.33333333333334,135.33333333333334,521.0,286.3333333333333,59.666666666666664,864.0,1009.6666666666666,73.33333333333333,468.3333333333333,797.6666666666666,279.0,197.33333333333334,328.6666666666667,158.33333333333334,0,
453,160.66666666666666,88.33333333333333,128.33333333333334,369.6666666666667,135.66666666666666,131.66666666666666,501.0,265.6666666666667,59.333333333333336,844.3333333333334,992.0,62.666666666666664,474.3333333333333,795.3333333333334,285.0,202.0,321.3333333333333,141.33333333333334,0,
454,156.66666666666666,90.33333333333333,129.66666666666666,367.3333333333333,161.33333333333334,118.33333333333333,512.3333333333334,272.3333333333333,62.0,834.6666666666666,1005.0,63.333333333333336,473.3333333333333,803.3333333333334,277.6666666666667,196.0,312.6666666666667,146.0,0,
455,174.66666666666666,87.0,140.0,384.0,152.33333333333334,127.33333333333333,522.6666666666666,290.6666666666667,59.333333333333336,949.0,1049.0,55.666666666666664,517.0,866.0,300.3333333333333,217.33333333333334,328.0,143.0,0,
456,161.66666666666666,88.0,141.66666666666666,380.0,186.0,125.66666666666667,526.0,289.0,60.666666666666664,999.0,1033.0,65.33333333333333,514.0,844.6666666666666,288.3333333333333,211.0,329.6666666666667,151.0,0,
457,170.66666666666666,86.0,138.66666666666666,380.0,183.33333333333334,144.66666666666666,539.3333333333334,298.0,61.666666666666664,1012.6666666666666,1016.3333333333334,61.666666666666664,513.6666666666666,806.3333333333334,297.0,210.0,331.0,153.33333333333334,0,
458,164.66666666666666,85.33333333333333,126.0,353.3333333333333,185.66666666666666,135.66666666666666,555.3333333333334,280.3333333333333,63.333333333333336,951.3333333333334,985.6666666666666,60.666666666666664,484.0,728.3333333333334,266.6666666666667,199.66666666666666,315.0,149.33333333333334,0,
459,144.33333333333334,96.66666666666667,112.66666666666667,303.6666666666667,151.33333333333334,114.0,463.3333333333333,259.6666666666667,60.666666666666664,853.0,814.0,53.0,440.0,613.6666666666666,241.0,179.0,276.3333333333333,125.66666666666667,1,172.20.2.152
460,105.0,104.33333333333333,105.66666666666667,247.33333333333334,112.33333333333333,81.66666666666667,295.6666666666667,225.66666666666666,56.0,779.6666666666666,639.0,53.0,392.0,402.3333333333333,196.33333333333334,157.33333333333334,239.0,105.33333333333333,1,172.20.2.152
461,58.666666666666664,121.0,134.0,188.33333333333334,64.33333333333333,64.0,125.66666666666667,197.0,55.666666666666664,1030.0,331.3333333333333,50.0,439.3333333333333,198.0,141.33333333333334,159.33333333333334,204.66666666666666,80.66666666666667,1,172.20.2.152
462,48.333333333333336,127.0,163.0,170.66666666666666,100.33333333333333,95.66666666666667,74.33333333333333,339.3333333333333,55.333333333333336,1349.0,187.33333333333334,57.666666666666664,520.6666666666666,101.0,119.66666666666667,185.66666666666666,201.33333333333334,75.0,0,
463,46.666666666666664,133.0,192.0,166.0,118.0,115.33333333333333,73.66666666666667,481.6666666666667,59.333333333333336,1668.0,51.0,59.333333333333336,602.0,122.66666666666667,114.0,212.0,233.33333333333334,64.33333333333333,0,
464,52.0,158.0,221.66666666666666,189.0,175.0,143.0,83.33333333333333,624.0,56.0,1942.6666666666667,53.0,66.66666666666667,739.3333333333334,167.66666666666666,140.33333333333334,250.33333333333334,276.3333333333333,70.0,0,
465,51.333333333333336,185.66666666666666,260.3333333333333,219.0,172.33333333333334,138.0,95.33333333333333,645.3333333333334,64.66666666666667,2284.3333333333335,76.33333333333333,67.0,930.6666666666666,205.66666666666666,157.66666666666666,297.0,332.0,74.33333333333333,0,
466,47.333333333333336,213.33333333333334,302.0,227.33333333333334,192.0,156.0,104.66666666666667,695.3333333333334,60.0,2593.3333333333335,96.0,64.66666666666667,1103.6666666666667,207.66666666666666,155.0,341.3333333333333,343.0,73.66666666666667,0,
467,48.333333333333336,212.66666666666666,306.3333333333333,237.0,182.66666666666666,154.33333333333334,99.66666666666667,741.3333333333334,67.66666666666667,2675.6666666666665,95.66666666666667,67.0,1162.6666666666667,210.33333333333334,164.0,351.3333333333333,357.6666666666667,78.0,0,
468,54.333333333333336,217.66666666666666,298.0,231.33333333333334,162.66666666666666,137.66666666666666,98.33333333333333,735.0,60.333333333333336,2603.3333333333335,99.66666666666667,64.0,1137.6666666666667,203.33333333333334,161.33333333333334,344.3333333333333,342.3333333333333,76.0,0,
469,51.666666666666664,212.0,287.3333333333333,233.0,161.66666666666666,127.66666666666667,91.66666666666667,733.0,73.33333333333333,2642.0,93.0,67.0,1119.0,213.33333333333334,161.66666666666666,341.0,341.0,84.0,0,
