index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
702,9972.333333333334,8858.666666666666,11440.333333333334,14625.0,10048.333333333334,8145.333333333333,15817.333333333334,20709.666666666668,10485.333333333334,55673.0,26124.666666666668,7556.333333333333,28337.0,21595.333333333332,21210.666666666668,23441.333333333332,12138.333333333334,9329.333333333334,0,
703,9338.333333333334,10395.0,12874.666666666666,13354.666666666666,9547.0,8634.0,14768.666666666666,24426.333333333332,9301.0,64528.666666666664,25271.333333333332,7788.333333333333,32512.333333333332,21989.666666666668,22173.666666666668,26070.333333333332,12862.333333333334,9061.666666666666,0,
704,9016.666666666666,11481.0,14262.333333333334,13431.333333333334,11600.333333333334,10042.666666666666,15447.0,25524.666666666668,9628.0,72444.33333333333,25264.333333333332,9412.666666666666,37868.0,20851.666666666668,23519.666666666668,28809.0,12624.666666666666,8938.666666666666,0,
705,10095.333333333334,11999.0,14653.0,13489.333333333334,14373.0,11698.666666666666,15385.333333333334,28159.333333333332,8395.666666666666,83230.66666666667,23322.333333333332,10410.0,43505.0,19674.333333333332,24414.666666666668,29213.333333333332,14012.666666666666,9994.666666666666,0,
706,11132.0,11799.666666666666,14873.333333333334,14565.333333333334,13276.333333333334,11970.333333333334,14570.0,28460.333333333332,8415.333333333334,86630.33333333333,21779.333333333332,9391.666666666666,46277.666666666664,19087.333333333332,26276.333333333332,28733.333333333332,13807.0,9970.333333333334,0,
707,10095.666666666666,12247.666666666666,13807.0,14512.666666666666,9739.333333333334,9418.666666666666,15035.333333333334,29783.333333333332,7270.666666666667,84978.0,21745.333333333332,7259.0,44771.666666666664,18065.0,25222.0,27426.333333333332,13809.333333333334,10334.333333333334,1,172.20.1.165
708,9937.333333333334,10953.666666666666,13361.333333333334,13349.666666666666,5383.333333333333,6566.0,13170.666666666666,26211.666666666668,7451.333333333333,75354.33333333333,21764.666666666668,7425.0,39001.0,19209.0,25260.333333333332,26739.666666666668,13296.333333333334,9479.666666666666,1,172.20.1.165
709,10025.333333333334,10956.666666666666,14907.666666666666,12356.333333333334,6933.333333333333,4904.0,15098.333333333334,27909.666666666668,7591.0,79596.0,23753.666666666668,7961.0,40027.0,19887.666666666668,25784.333333333332,26973.333333333332,13690.333333333334,9119.333333333334,1,172.20.1.165
710,10493.0,11612.333333333334,15423.333333333334,12791.333333333334,8226.0,8262.666666666666,14714.666666666666,27818.333333333332,8125.333333333333,83808.33333333333,24489.0,9358.333333333334,40866.333333333336,22659.0,26233.0,28565.0,14047.0,10581.333333333334,0,
711,10525.666666666666,13160.333333333334,16485.0,14024.0,11536.0,10509.0,15622.333333333334,35177.333333333336,8926.0,98812.66666666667,22326.333333333332,8908.333333333334,47843.333333333336,21193.666666666668,27858.666666666668,29457.0,15129.0,10071.666666666666,0,
712,10127.666666666666,13758.666666666666,15319.333333333334,15090.666666666666,14790.666666666666,12784.666666666666,14676.666666666666,35436.0,9525.0,107070.33333333333,21811.0,9206.0,55888.666666666664,23351.0,28659.0,33704.333333333336,15834.666666666666,11518.666666666666,0,
713,12124.333333333334,13269.333333333334,17608.666666666668,15760.0,15660.333333333334,12395.666666666666,15990.666666666666,38250.333333333336,9210.0,117392.66666666667,21831.666666666668,9664.333333333334,59426.666666666664,23005.333333333332,30201.666666666668,34351.0,15348.333333333334,9132.333333333334,0,
714,12109.333333333334,13146.666666666666,18184.0,16361.0,16704.0,12708.666666666666,16938.0,37409.666666666664,9094.333333333334,119823.0,25849.333333333332,10938.666666666666,61057.0,25275.333333333332,29498.333333333332,37297.0,16390.333333333332,10729.333333333334,0,
715,12809.333333333334,13886.0,19498.0,16398.0,12532.666666666666,12067.666666666666,16462.0,38967.333333333336,8827.0,119923.0,26582.333333333332,10739.666666666666,59848.0,24195.333333333332,29871.0,38701.666666666664,17464.666666666668,10770.333333333334,0,
716,11294.666666666666,13979.0,19044.333333333332,18190.333333333332,11748.666666666666,13787.333333333334,16372.666666666666,42998.666666666664,8815.333333333334,127965.33333333333,27691.666666666668,10202.333333333334,63914.0,23997.333333333332,34898.0,40313.333333333336,18529.0,11558.333333333334,0,
717,10902.333333333334,16030.0,19706.0,19593.666666666668,10934.0,14362.333333333334,17512.666666666668,43205.666666666664,9041.333333333334,134815.0,26973.0,9629.0,69994.66666666667,23529.666666666668,39281.666666666664,42943.666666666664,18937.333333333332,10345.0,0,
718,10618.666666666666,16279.666666666666,19624.666666666668,19963.0,10680.666666666666,16513.333333333332,17508.666666666668,46291.333333333336,9368.333333333334,140215.66666666666,25983.333333333332,10325.666666666666,67723.33333333333,23466.333333333332,40079.333333333336,40674.333333333336,18076.0,8754.0,0,
719,9787.333333333334,17341.333333333332,20342.666666666668,19318.0,13541.666666666666,15946.333333333334,17518.333333333332,47187.666666666664,9632.0,141998.0,23540.0,9838.0,71237.0,23272.666666666668,38676.333333333336,41839.0,18192.666666666668,9514.0,0,
720,9177.666666666666,16631.0,19136.333333333332,17783.0,13792.0,15842.333333333334,15365.0,50512.333333333336,10021.666666666666,148812.0,22612.0,9016.0,70066.0,23018.0,36576.333333333336,41906.0,17627.666666666668,10074.333333333334,0,
721,8128.333333333333,17102.0,20674.333333333332,17122.666666666668,15862.333333333334,15511.0,13512.0,52924.666666666664,8560.333333333334,161764.0,20489.0,8895.666666666666,80459.0,22592.333333333332,40350.0,46975.333333333336,18389.333333333332,10559.333333333334,0,
722,8895.333333333334,16583.0,19705.0,17183.0,15782.0,14823.666666666666,14616.666666666666,52633.0,8895.666666666666,167844.66666666666,21810.666666666668,8854.0,81583.0,22745.0,37515.333333333336,48191.0,19128.333333333332,11063.666666666666,0,
723,10157.0,16889.666666666668,21456.666666666668,18862.333333333332,15808.0,13980.333333333334,14390.0,56226.0,7617.333333333333,179777.0,19702.0,8977.666666666666,84793.33333333333,22587.333333333332,38136.333333333336,49529.333333333336,19627.333333333332,11389.333333333334,0,
724,10248.333333333334,16820.333333333332,22244.333333333332,19102.0,13956.666666666666,14223.333333333334,16721.0,55067.333333333336,8700.0,175635.0,20745.0,8070.666666666667,82768.0,22326.333333333332,35302.333333333336,48842.0,19800.666666666668,11104.333333333334,0,
725,9448.0,17257.666666666668,24446.666666666668,19610.333333333332,13300.333333333334,14865.333333333334,15046.666666666666,54425.333333333336,8094.666666666667,180348.33333333334,21363.333333333332,7274.0,87582.0,25735.666666666668,39481.0,53344.333333333336,19222.333333333332,11122.0,0,
726,8135.0,17897.666666666668,24273.333333333332,18474.333333333332,15644.666666666666,15780.0,15120.666666666666,53740.0,9051.0,178699.66666666666,22522.0,8465.333333333334,85363.33333333333,26668.666666666668,39492.333333333336,52524.333333333336,18859.666666666668,11488.0,0,
727,8738.666666666666,19090.0,25120.333333333332,20342.666666666668,19811.666666666668,14482.0,15230.0,57481.0,9837.333333333334,195207.33333333334,23775.666666666668,9272.333333333334,91377.0,28186.333333333332,42239.333333333336,54014.333333333336,20068.666666666668,12835.666666666666,0,
728,7982.0,19415.666666666668,24280.666666666668,19473.666666666668,17479.0,12783.0,15380.333333333334,59771.0,9375.0,191824.33333333334,23621.333333333332,9979.0,87722.66666666667,22954.333333333332,39820.666666666664,52550.666666666664,20121.666666666668,12353.666666666666,0,
729,9420.666666666666,18724.666666666668,25774.0,19144.666666666668,11907.0,13144.0,14419.333333333334,59399.333333333336,8417.333333333334,193377.66666666666,23000.333333333332,9022.666666666666,91848.66666666667,23775.0,40493.666666666664,55707.333333333336,21027.0,11271.333333333334,0,
730,8961.333333333334,18717.333333333332,24405.0,18410.666666666668,13638.333333333334,13505.666666666666,16373.333333333334,58298.333333333336,9377.333333333334,192472.66666666666,24555.0,9537.0,91709.33333333333,24968.0,42620.0,57397.333333333336,19955.666666666668,11221.0,0,
731,9317.333333333334,19756.666666666668,25908.333333333332,19680.666666666668,14616.0,18478.666666666668,17298.0,59539.666666666664,9028.0,204228.66666666666,23608.666666666668,9465.0,96660.33333333333,26636.0,46915.333333333336,56994.666666666664,22382.666666666668,10989.333333333334,0,
732,9359.333333333334,19476.0,24791.0,20514.0,18681.666666666668,19826.0,19068.333333333332,58017.666666666664,9397.0,202145.66666666666,27708.0,9864.666666666666,95537.66666666667,27660.333333333332,49926.0,58385.333333333336,21994.333333333332,10233.333333333334,0,
733,10070.0,19894.666666666668,24172.666666666668,21849.333333333332,17133.333333333332,19870.0,18937.0,59088.0,8549.0,197266.66666666666,32691.666666666668,10283.0,95665.33333333333,31897.666666666668,50185.333333333336,59191.666666666664,23800.333333333332,10844.666666666666,0,
734,10861.0,18628.0,22356.0,21233.0,16911.333333333332,16820.333333333332,19572.333333333332,58558.333333333336,9114.333333333334,187978.0,37154.0,10493.666666666666,91361.66666666667,35482.0,49629.0,57111.666666666664,21964.666666666668,10078.0,1,172.20.1.164
735,7979.333333333333,19339.666666666668,23176.0,21452.333333333332,17237.666666666668,14848.0,21376.333333333332,61014.0,9079.666666666666,193331.66666666666,40048.333333333336,10078.666666666666,96063.66666666667,36874.333333333336,48467.333333333336,57064.333333333336,22486.0,12714.0,1,172.20.1.164
736,8216.666666666666,16443.0,23548.333333333332,21028.0,16781.333333333332,16598.666666666668,24564.666666666668,59406.0,8256.666666666666,187794.0,41861.666666666664,8998.666666666666,92476.0,34843.0,47622.0,54753.333333333336,22063.0,13219.333333333334,1,172.20.1.164
737,8889.666666666666,16346.666666666666,24433.333333333332,22841.0,17940.333333333332,15372.0,27733.333333333332,60104.0,9257.333333333334,193866.66666666666,46628.0,10058.0,95281.66666666667,39381.333333333336,49596.0,59844.666666666664,24137.333333333332,15024.333333333334,0,
738,11533.0,15573.0,25199.666666666668,24186.0,18489.0,18692.333333333332,31493.333333333332,59192.0,9825.333333333334,188363.33333333334,54054.333333333336,10122.333333333334,93411.0,41510.0,51480.666666666664,59186.666666666664,25233.666666666668,15244.333333333334,0,
739,12553.333333333334,16705.0,26449.666666666668,25785.0,18830.0,17170.666666666668,29957.333333333332,61640.0,9736.333333333334,199856.33333333334,55392.666666666664,11090.0,97025.66666666667,45901.333333333336,54066.333333333336,61972.333333333336,25865.0,14870.666666666666,0,
740,13075.333333333334,16891.666666666668,27911.0,25842.666666666668,21584.666666666668,19037.0,30019.0,60737.0,9743.666666666666,198351.0,57245.0,9656.333333333334,100076.33333333333,45939.0,54319.333333333336,63730.333333333336,24749.666666666668,13605.0,0,
741,13060.666666666666,16870.333333333332,26256.333333333332,25590.333333333332,20745.333333333332,16764.0,27135.333333333332,59940.0,8691.0,192257.66666666666,54196.333333333336,10448.333333333334,96755.66666666667,45759.666666666664,54327.333333333336,60472.666666666664,24288.666666666668,13187.666666666666,0,
742,12054.666666666666,18347.666666666668,26343.333333333332,25250.0,20317.0,18469.666666666668,28174.0,59889.0,10216.0,190988.66666666666,57077.0,10496.0,96022.33333333333,46451.666666666664,53334.0,60340.666666666664,24167.666666666668,12106.0,0,
743,12445.333333333334,19152.666666666668,26352.666666666668,26672.333333333332,21169.333333333332,18982.0,32634.0,62351.0,10969.333333333334,200295.33333333334,66653.66666666667,11494.0,94891.0,51096.333333333336,56901.333333333336,60058.333333333336,26798.0,14209.666666666666,0,
744,12757.666666666666,20234.666666666668,25527.666666666668,26660.666666666668,19457.333333333332,17158.0,31796.333333333332,60735.0,10998.666666666666,205886.0,70497.33333333333,10159.333333333334,98587.33333333333,55902.0,61310.0,65497.333333333336,27400.666666666668,12371.0,0,
745,13328.0,19806.0,24651.666666666668,26859.666666666668,20839.666666666668,16867.333333333332,35906.0,59551.0,9785.333333333334,201867.66666666666,78318.0,9889.0,96275.33333333333,60023.666666666664,62622.666666666664,66828.66666666667,27835.0,15177.666666666666,0,
746,13662.666666666666,18791.333333333332,23299.333333333332,25807.0,16792.333333333332,14243.0,29908.666666666668,53696.666666666664,9048.0,189828.0,70769.33333333333,9786.333333333334,94465.33333333333,58151.0,61340.333333333336,67859.66666666667,26569.666666666668,13853.333333333334,0,
747,13792.0,19413.0,25533.666666666668,27695.0,24130.666666666668,18897.333333333332,34886.0,61840.666666666664,11773.666666666666,203208.0,70847.0,9852.333333333334,98611.33333333333,54189.0,59249.333333333336,67357.66666666667,26498.666666666668,16584.0,0,
748,12703.0,20745.0,27011.666666666668,27166.0,25290.666666666668,20573.333333333332,29482.666666666668,64261.666666666664,12216.666666666666,212658.0,63377.0,9005.0,107400.66666666667,51547.333333333336,61569.666666666664,71257.0,27722.333333333332,15386.666666666666,0,
749,11719.333333333334,23074.333333333332,28265.666666666668,26588.666666666668,27814.333333333332,20219.0,30254.333333333332,69045.66666666667,11719.666666666666,223869.33333333334,63769.666666666664,8772.666666666666,112646.0,50878.333333333336,62902.333333333336,71615.33333333333,26983.666666666668,15228.666666666666,0,
750,11248.666666666666,21598.666666666668,27136.333333333332,27956.333333333332,25315.0,20549.666666666668,31772.0,67323.33333333333,10463.333333333334,217602.33333333334,71147.33333333333,9302.666666666666,109070.0,59768.666666666664,65210.333333333336,73290.33333333333,27725.0,15058.333333333334,0,
751,12297.0,20134.333333333332,25525.0,27105.333333333332,19369.0,17341.0,33693.0,64268.0,10232.666666666666,210475.0,73445.0,8952.666666666666,103871.33333333333,59118.0,64698.0,69487.33333333333,26210.333333333332,13575.333333333334,0,
752,11686.0,18309.0,26311.0,26017.666666666668,22631.0,19714.0,37265.0,65990.0,12197.666666666666,204640.66666666666,77321.0,9703.0,98154.66666666667,61985.0,61658.0,67287.33333333333,26575.333333333332,16523.333333333332,0,
753,13355.666666666666,19603.0,27274.666666666668,26078.0,21351.666666666668,17386.333333333332,34147.0,62239.666666666664,11162.666666666666,207788.0,74986.66666666667,9309.0,102637.66666666667,60097.666666666664,62547.0,69554.33333333333,27152.666666666668,15250.0,0,
754,13045.0,19746.0,28924.0,27892.0,26053.666666666668,19914.666666666668,36247.333333333336,69962.33333333333,12124.333333333334,220457.66666666666,76440.0,10455.666666666666,107075.33333333333,60889.333333333336,60655.333333333336,72270.33333333333,27832.666666666668,16526.666666666668,0,
755,15224.666666666666,20618.666666666668,29292.0,31075.333333333332,23162.666666666668,17505.0,33580.666666666664,70407.0,10161.0,231000.0,75994.0,9996.333333333334,118703.0,61036.0,65467.0,78577.0,29719.333333333332,15039.0,0,
756,15390.666666666666,21736.333333333332,29463.0,29410.666666666668,20933.333333333332,15735.0,36490.333333333336,76426.66666666667,10242.666666666666,236775.66666666666,76539.33333333333,10183.333333333334,120092.0,57272.0,63655.666666666664,78070.66666666667,29704.0,14876.666666666666,0,
757,15463.0,21034.666666666668,28950.333333333332,30188.666666666668,19544.0,14931.333333333334,35124.666666666664,75518.0,9558.666666666666,239497.66666666666,73380.66666666667,10163.0,119869.66666666667,55911.666666666664,65129.666666666664,77604.33333333333,30471.0,14592.666666666666,0,
758,14198.333333333334,21696.666666666668,28759.666666666668,28772.0,17780.333333333332,16812.333333333332,36012.666666666664,73639.66666666667,9878.666666666666,241613.66666666666,72071.66666666667,10016.666666666666,120042.66666666667,54105.0,66413.33333333333,76493.33333333333,30115.0,13239.333333333334,0,
759,12584.666666666666,19726.0,28903.0,29556.666666666668,23200.666666666668,19748.333333333332,33529.666666666664,74345.33333333333,10463.0,238631.0,70889.66666666667,9284.333333333334,117056.33333333333,55145.666666666664,65467.666666666664,74737.0,30851.333333333332,14781.666666666666,0,
760,13789.666666666666,21796.0,29327.0,29422.666666666668,22512.0,20409.666666666668,34675.666666666664,65430.666666666664,9921.0,233306.0,76716.33333333333,9115.666666666666,120835.33333333333,59664.333333333336,68497.33333333333,78854.0,30512.666666666668,14817.666666666666,0,
761,14170.666666666666,20751.666666666668,28195.333333333332,30382.333333333332,26686.666666666668,19877.666666666668,36303.0,69290.0,9451.333333333334,230078.0,81789.33333333333,9442.0,115036.0,61185.666666666664,67069.33333333333,76491.0,29390.0,17321.0,0,
762,14887.0,21203.0,30901.333333333332,33355.333333333336,23894.666666666668,22000.0,37866.333333333336,66833.66666666667,10494.666666666666,236369.0,89182.66666666667,10968.666666666666,123018.66666666667,69529.33333333333,73582.0,83484.0,30025.666666666668,18007.666666666668,0,
763,15538.666666666666,20692.666666666668,30643.333333333332,34148.333333333336,24871.333333333332,22081.333333333332,38630.666666666664,73259.0,11178.666666666666,239635.0,93821.66666666667,10906.0,116477.0,69052.0,73410.0,79170.33333333333,29306.666666666668,19456.0,0,
764,16113.0,20173.333333333332,31663.0,35647.0,25189.0,23994.0,40959.333333333336,73735.66666666667,12281.0,243352.66666666666,99906.33333333333,11373.0,121542.66666666667,71177.66666666667,73421.0,82370.0,31757.666666666668,19043.0,1,172.20.1.164
765,17048.0,20763.0,27778.666666666668,30629.0,20739.333333333332,19538.0,35646.333333333336,70320.66666666667,11519.333333333334,226217.66666666666,85127.0,10889.0,108246.33333333333,59736.0,65026.666666666664,72651.66666666667,28902.666666666668,18199.666666666668,1,172.20.1.164
766,16769.333333333332,18485.0,25735.333333333332,30927.666666666668,20917.333333333332,15709.0,38331.0,62991.333333333336,12160.0,200803.0,86022.66666666667,11614.0,102083.66666666667,59828.0,62916.0,69231.66666666667,27261.666666666668,17823.0,1,172.20.1.164
767,16146.333333333334,18585.666666666668,23798.0,29139.333333333332,17099.0,14194.0,34309.333333333336,60581.333333333336,11548.666666666666,179522.0,78028.0,9840.666666666666,86022.0,56527.0,56859.333333333336,59953.333333333336,24057.666666666668,17079.0,1,172.20.1.164
768,14316.333333333334,18073.333333333332,24522.333333333332,30400.333333333332,17399.666666666668,16343.0,40957.0,53758.0,11377.0,171308.66666666666,89102.0,9378.666666666666,87543.33333333333,61102.0,60296.333333333336,61047.333333333336,24964.333333333332,17158.666666666668,0,
769,13189.333333333334,18561.0,27080.333333333332,30229.0,20013.0,21036.0,38831.333333333336,66839.0,11322.0,199556.0,86067.33333333333,10496.333333333334,96499.66666666667,63602.0,62658.666666666664,64522.0,27849.666666666668,18070.666666666668,0,
770,15607.0,21106.0,29542.333333333332,33125.0,20111.666666666668,21736.333333333332,45868.666666666664,68475.66666666667,11349.0,222990.0,99621.33333333333,12549.666666666666,114781.33333333333,73011.0,73925.66666666667,78275.33333333333,31278.0,17155.333333333332,0,
771,16610.666666666668,21538.666666666668,30699.666666666668,35767.0,24701.333333333332,22135.333333333332,47716.333333333336,83963.33333333333,10480.0,248969.33333333334,106194.66666666667,12634.0,120696.0,76526.33333333333,76328.66666666667,81952.33333333333,33452.0,19522.666666666668,0,
772,18107.0,22775.0,29529.333333333332,37031.666666666664,23176.333333333332,20816.666666666668,48153.666666666664,77549.66666666667,10774.666666666666,248607.66666666666,113306.33333333333,11962.666666666666,124069.0,78336.66666666667,80168.33333333333,87509.33333333333,33518.666666666664,19216.0,0,
773,16218.0,21429.0,30220.0,36950.0,21456.666666666668,24367.333333333332,47206.0,76926.66666666667,9800.0,246837.66666666666,110111.66666666667,10283.333333333334,120887.0,77253.66666666667,78851.33333333333,84974.66666666667,31975.666666666668,20935.0,0,
774,18165.0,20970.0,30155.0,37898.0,20867.333333333332,22038.333333333332,44809.0,71890.66666666667,10138.666666666666,243329.0,111601.66666666667,10597.666666666666,121975.33333333333,84595.33333333333,83773.33333333333,89307.33333333333,31932.0,18337.666666666668,0,
775,17998.0,21258.333333333332,30018.0,35811.0,17508.0,21505.666666666668,47533.0,69531.33333333333,9322.666666666666,233320.66666666666,112734.33333333333,9956.0,117867.33333333333,84505.33333333333,81108.0,85716.33333333333,31064.333333333332,17430.666666666668,0,
776,17013.0,21022.333333333332,29907.666666666668,34790.333333333336,19603.0,16321.0,44229.0,69418.33333333333,10597.333333333334,233134.0,109954.66666666667,10403.666666666666,118464.0,82123.33333333333,80033.0,86951.66666666667,31789.0,17605.0,0,
777,16176.0,21799.666666666668,29806.666666666668,33142.333333333336,21454.666666666668,18828.0,46323.0,69933.33333333333,11283.333333333334,235291.66666666666,105479.66666666667,11493.333333333334,118194.0,77262.33333333333,76985.33333333333,84414.33333333333,31171.333333333332,17613.666666666668,0,
778,15216.333333333334,22386.333333333332,32943.333333333336,34435.333333333336,24420.333333333332,20548.333333333332,46159.333333333336,77862.0,11500.0,251255.66666666666,101630.33333333333,11349.0,123536.33333333333,74939.0,76357.66666666667,85966.66666666667,32516.0,17627.333333333332,0,
779,16574.666666666668,22765.0,31785.0,33468.0,24744.0,23793.666666666668,45487.0,74527.66666666667,11631.333333333334,249236.66666666666,100327.66666666667,12025.666666666666,125789.33333333333,74643.33333333333,77004.33333333333,85551.33333333333,32214.0,17039.333333333332,0,
780,16008.0,21383.666666666668,32419.333333333332,34133.666666666664,23173.666666666668,23662.333333333332,45383.666666666664,74834.66666666667,11525.333333333334,245163.66666666666,102539.66666666667,11532.333333333334,126967.0,74021.33333333333,75408.66666666667,86024.66666666667,32508.0,18082.666666666668,0,
781,16620.666666666668,20755.333333333332,31427.333333333332,34818.333333333336,22655.666666666668,20721.666666666668,44349.0,67975.0,10582.0,245563.66666666666,102637.66666666667,10994.666666666666,127321.66666666667,77198.33333333333,79440.33333333333,88195.66666666667,32302.666666666668,17992.0,0,
782,16159.666666666666,21212.333333333332,33593.333333333336,35621.333333333336,25962.666666666668,21283.666666666668,47059.666666666664,79339.66666666667,10136.0,262533.3333333333,104162.33333333333,10429.666666666666,127512.33333333333,79066.33333333333,79771.66666666667,89477.33333333333,31653.0,19229.0,0,
783,16696.666666666668,21909.666666666668,34924.333333333336,35281.666666666664,23876.333333333332,23055.666666666668,44836.666666666664,82997.33333333333,10512.333333333334,272496.0,106774.0,9554.0,134638.0,80584.33333333333,83571.66666666667,93313.0,31989.666666666668,18478.333333333332,0,
784,16369.0,21963.0,35144.333333333336,34022.666666666664,22042.666666666668,25201.333333333332,44313.666666666664,81983.33333333333,10504.0,260692.66666666666,104621.33333333333,9137.333333333334,131923.0,79320.33333333333,79729.0,90405.66666666667,30538.0,19581.666666666668,0,
785,16336.0,20535.333333333332,33363.0,33230.666666666664,17241.666666666668,26236.666666666668,43136.666666666664,74845.66666666667,10210.666666666666,241829.0,106394.33333333333,9052.0,127069.66666666667,79837.0,77517.33333333333,86167.66666666667,32894.333333333336,17086.0,0,
786,15266.0,21967.666666666668,31475.333333333332,32664.0,16808.333333333332,22817.666666666668,47503.0,68486.33333333333,9650.333333333334,233656.66666666666,107386.66666666667,7981.333333333333,121158.66666666667,78543.33333333333,75943.66666666667,84185.33333333333,32414.333333333332,17741.0,0,
787,15370.0,21452.0,30701.666666666668,34080.666666666664,18938.333333333332,25855.666666666668,48169.666666666664,77650.33333333333,10921.333333333334,247113.0,113286.0,8621.0,124919.33333333333,77729.0,76803.33333333333,85351.0,34371.333333333336,17360.333333333332,0,
788,15582.666666666666,21990.0,32415.0,33900.666666666664,18440.666666666668,23237.0,47196.0,75985.66666666667,10442.666666666666,251094.66666666666,106564.33333333333,8585.666666666666,132169.33333333334,74539.66666666667,78724.0,88355.66666666667,33248.0,16604.0,0,
789,15805.0,20720.666666666668,32374.0,34043.0,17745.0,20315.333333333332,43335.666666666664,80182.0,10211.333333333334,254673.66666666666,97359.33333333333,9155.666666666666,130819.0,71112.33333333333,75400.33333333333,84436.66666666667,32640.666666666668,16615.0,0,
790,16773.333333333332,22289.666666666668,33404.666666666664,34113.0,18511.333333333332,19067.333333333332,42745.333333333336,78540.33333333333,10104.333333333334,254732.0,96263.33333333333,8902.0,129192.33333333333,71820.0,76326.0,85187.33333333333,31754.0,16621.333333333332,0,
791,16158.0,23117.0,31293.333333333332,35228.666666666664,23666.0,18607.333333333332,46267.666666666664,81003.33333333333,11550.333333333334,261991.33333333334,106455.33333333333,9816.333333333334,126681.66666666667,76518.33333333333,77028.66666666667,86020.0,32752.333333333332,18685.666666666668,0,
792,16712.666666666668,22772.666666666668,30981.333333333332,36046.666666666664,28615.666666666668,21184.333333333332,49653.0,75630.33333333333,12006.333333333334,251762.33333333334,114520.66666666667,11416.666666666666,128399.66666666667,80856.0,78294.33333333333,89463.66666666667,33961.0,21002.0,1,172.20.1.169
793,16175.0,20280.333333333332,27177.666666666668,34850.333333333336,25824.333333333332,16421.666666666668,49159.333333333336,61621.666666666664,10567.666666666666,214730.66666666666,114236.0,10570.333333333334,115043.66666666667,81528.33333333333,74811.0,82229.0,32619.333333333332,18485.666666666668,1,172.20.1.169
794,15623.333333333334,17148.333333333332,23460.666666666668,35354.0,25839.333333333332,17757.0,50034.0,51373.333333333336,10293.0,172283.33333333334,111418.66666666667,9329.666666666666,94477.66666666667,77659.33333333333,67963.0,69326.33333333333,28776.0,17373.333333333332,1,172.20.1.169
795,15552.666666666666,18801.0,23411.666666666668,34682.666666666664,23907.333333333332,18644.0,49844.333333333336,55615.333333333336,10607.666666666666,179525.0,110543.33333333333,9787.666666666666,92351.33333333333,80383.66666666667,71825.33333333333,69921.66666666667,27271.666666666668,15783.666666666666,0,
796,14478.333333333334,19143.333333333332,27004.0,36450.333333333336,30406.333333333332,22160.333333333332,50459.333333333336,64279.0,11738.333333333334,205114.33333333334,104753.0,10553.666666666666,105436.66666666667,78176.33333333333,72926.66666666667,76597.33333333333,28844.333333333332,18431.333333333332,0,
797,16143.0,23506.666666666668,31521.666666666668,35244.333333333336,27863.0,19091.333333333332,46321.666666666664,72916.66666666667,11325.333333333334,248694.66666666666,103201.0,10679.666666666666,123697.0,81226.0,80616.0,89616.0,30600.333333333332,20360.333333333332,0,
798,17423.666666666668,21690.666666666668,32648.333333333332,36979.666666666664,26971.666666666668,22891.0,48710.0,73939.0,10828.666666666666,253701.0,106346.33333333333,11868.666666666666,125693.33333333333,82012.0,79507.0,90394.0,32577.666666666668,19579.333333333332,0,
799,17289.0,23479.666666666668,31467.666666666668,35603.666666666664,24938.666666666668,21763.333333333332,52976.0,73018.33333333333,10104.0,255049.0,116999.33333333333,13115.0,123795.66666666667,86372.33333333333,83438.0,91556.66666666667,33667.333333333336,20061.333333333332,0,
800,17714.333333333332,21344.333333333332,32139.0,36785.333333333336,24944.333333333332,24975.333333333332,53245.333333333336,80039.0,10097.333333333334,255924.66666666666,120399.33333333333,13520.666666666666,123806.33333333333,88402.33333333333,82512.33333333333,90333.0,35416.0,19622.666666666668,0,
801,16358.666666666666,22802.0,32605.0,37158.666666666664,24155.0,22438.333333333332,54736.333333333336,77440.0,9994.333333333334,256773.0,125714.33333333333,11338.0,130236.66666666667,88096.0,84360.0,93635.66666666667,35646.333333333336,19423.333333333332,0,
802,17367.0,23133.666666666668,34554.333333333336,37508.333333333336,23990.0,23140.333333333332,52023.333333333336,84184.33333333333,10129.333333333334,265052.0,125549.0,9954.666666666666,134301.66666666666,92150.33333333333,84828.0,95068.33333333333,35548.333333333336,18133.666666666668,0,
803,17278.333333333332,22750.666666666668,34532.0,37132.666666666664,22799.0,23004.333333333332,55348.666666666664,78168.33333333333,10051.666666666666,264772.6666666667,125567.66666666667,9987.333333333334,138599.33333333334,90486.33333333333,86056.33333333333,96712.0,35482.0,16534.333333333332,0,
804,15798.666666666666,22052.0,34209.666666666664,36076.0,27013.0,23125.666666666668,51159.666666666664,84170.33333333333,10511.333333333334,270445.0,122522.33333333333,9486.0,135646.33333333334,88774.66666666667,86389.66666666667,93784.0,34599.333333333336,16647.666666666668,0,
805,15905.666666666666,21545.333333333332,32353.0,37070.333333333336,26889.333333333332,22958.333333333332,54035.0,78679.33333333333,11886.0,256361.33333333334,125754.66666666667,10136.333333333334,131809.33333333334,89326.66666666667,85654.66666666667,91622.66666666667,34034.333333333336,17102.666666666668,0,
806,14781.666666666666,21830.0,31584.333333333332,39486.0,32394.666666666668,24802.0,53028.666666666664,84104.66666666667,13032.666666666666,257933.66666666666,125047.33333333333,10448.666666666666,128813.0,90419.33333333333,85401.0,89324.0,34439.0,19183.666666666668,0,
