index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
757,10838.666666666666,16021.333333333334,14740.333333333334,32611.0,18407.333333333332,10968.0,19143.666666666668,44179.666666666664,5171.333333333333,1413179.6666666667,89427.0,5988.333333333333,151623.33333333334,92972.66666666667,19690.0,25802.666666666668,16167.666666666666,7488.0,0,
758,9625.666666666666,17422.666666666668,14839.0,31036.0,17412.666666666668,12108.666666666666,19734.333333333332,43051.666666666664,4921.333333333333,1392493.3333333333,88672.0,5703.0,154025.33333333334,90825.33333333333,19319.666666666668,25566.0,15958.333333333334,6915.333333333333,0,
759,9034.666666666666,15867.0,15585.666666666666,32110.666666666668,22943.666666666668,13728.666666666666,18826.666666666668,42422.0,5198.333333333333,1406237.0,88351.0,5197.666666666667,151451.33333333334,89683.0,19935.0,25544.666666666668,16495.666666666668,7467.333333333333,0,
760,9618.0,17122.333333333332,15138.333333333334,31411.0,22206.333333333332,14170.666666666666,19946.333333333332,36985.666666666664,4840.333333333333,1345831.6666666667,96639.0,5055.333333333333,153933.33333333334,96911.33333333333,20713.666666666668,27125.0,16473.333333333332,7606.0,0,
761,10161.0,16259.666666666666,13819.333333333334,31613.0,27100.0,14642.333333333334,21608.333333333332,39744.333333333336,4519.666666666667,1321344.3333333333,101201.33333333333,5498.0,149692.0,99166.33333333333,20834.333333333332,25804.333333333332,15872.666666666666,8568.333333333334,0,
762,10628.666666666666,16677.666666666668,15310.0,34430.333333333336,25212.333333333332,17092.333333333332,23602.0,38941.333333333336,5092.0,1352849.3333333333,110642.33333333333,6114.666666666667,158604.0,108420.33333333333,22515.666666666668,27529.333333333332,16304.0,8946.0,0,
763,11818.0,17047.0,15734.0,34692.333333333336,25730.666666666668,17109.666666666668,24588.333333333332,44924.666666666664,5601.333333333333,1328109.6666666667,114110.33333333333,6210.0,156021.66666666666,106712.66666666667,22606.0,26353.666666666668,15521.333333333334,9650.666666666666,0,
764,17026.333333333332,16115.0,17239.333333333332,36879.333333333336,24262.0,18961.0,26709.666666666668,43704.333333333336,6525.666666666667,1412383.3333333333,118672.66666666667,6388.333333333333,158381.33333333334,111155.66666666667,22919.0,27850.333333333332,16995.666666666668,9827.666666666666,1,172.20.1.164
765,18320.333333333332,16303.666666666666,15018.666666666666,31425.0,18678.0,15560.666666666666,23483.333333333332,41840.333333333336,6318.0,1246595.6666666667,100155.66666666667,6414.0,143430.66666666666,95829.66666666667,20484.333333333332,25382.0,15238.0,9900.666666666666,1,172.20.1.164
766,18493.333333333332,14291.666666666666,13762.333333333334,30853.0,20066.333333333332,12926.333333333334,24991.0,35437.0,6544.666666666667,1164154.3333333333,101936.66666666667,6567.0,131920.0,95320.66666666667,20090.333333333332,23209.0,14638.666666666666,9625.0,1,172.20.1.164
767,13371.333333333334,14119.333333333334,12616.333333333334,27823.0,17691.666666666668,10660.333333333334,21883.0,34758.666666666664,6410.0,995789.3333333334,94591.33333333333,5519.0,115056.0,85851.0,18326.333333333332,20146.0,12601.333333333334,9213.333333333334,1,172.20.1.164
768,11786.0,13608.0,13039.333333333334,29384.0,18862.333333333332,11904.0,24908.333333333332,32539.0,6442.0,982219.3333333334,106593.66666666667,5136.666666666667,114722.0,92484.66666666667,20220.0,20168.0,13192.666666666666,9189.666666666666,0,
769,10682.666666666666,13857.333333333334,14307.666666666666,30595.666666666668,20907.0,16379.666666666666,23115.0,40026.666666666664,6508.0,1145318.3333333333,105150.0,5845.333333333333,128421.33333333333,92174.33333333333,20964.0,21878.666666666668,14626.333333333334,9635.666666666666,0,
770,12267.0,15886.333333333334,14926.0,34608.0,21008.666666666668,17330.666666666668,26406.333333333332,40346.666666666664,6197.333333333333,1285335.3333333333,123029.33333333333,6975.666666666667,149719.33333333334,109665.0,24168.333333333332,26267.666666666668,16181.666666666666,9173.333333333334,0,
771,12969.333333333334,16834.333333333332,15536.333333333334,37822.666666666664,26846.666666666668,16576.333333333332,28354.0,48260.0,5305.0,1438311.3333333333,130257.0,6918.0,160594.66666666666,114758.33333333333,24270.0,27417.666666666668,17390.666666666668,10071.0,0,
772,13825.0,18054.333333333332,14822.666666666666,39558.666666666664,25793.0,14661.666666666666,29984.333333333332,45159.333333333336,5382.0,1427276.6666666667,133291.66666666666,6390.333333333333,163597.33333333334,122662.0,25167.0,29395.0,17540.333333333332,9731.0,0,
773,12493.333333333334,17597.333333333332,15387.666666666666,38418.666666666664,23664.666666666668,17399.333333333332,30132.666666666668,45455.666666666664,4882.0,1398548.3333333333,131682.33333333334,5726.666666666667,160939.66666666666,117501.66666666667,24363.0,29000.333333333332,17428.666666666668,10423.666666666666,0,
774,13576.666666666666,16493.333333333332,14778.333333333334,38342.0,22462.0,16214.0,29030.0,42583.0,5152.666666666667,1391223.6666666667,135851.0,6241.333333333333,164555.0,125010.66666666667,25156.666666666668,29835.0,17412.333333333332,8931.666666666666,0,
775,13570.666666666666,16502.333333333332,15214.0,36099.0,17778.0,16797.333333333332,29328.0,40605.0,4952.0,1301469.6666666667,140326.33333333334,6128.666666666667,158986.0,122264.33333333333,24708.0,28734.666666666668,16838.0,8685.333333333334,0,
776,12936.0,15802.666666666666,14994.333333333334,36446.333333333336,20049.333333333332,13329.333333333334,27188.666666666668,40932.0,5624.333333333333,1335894.6666666667,133987.66666666666,6033.0,159475.33333333334,122190.66666666667,25427.666666666668,28250.333333333332,17262.666666666668,8735.0,0,
777,11873.0,17071.0,15622.333333333334,35216.333333333336,21659.0,15581.666666666666,27043.333333333332,40419.666666666664,6268.0,1330328.3333333333,130135.0,6178.0,158032.66666666666,117194.33333333333,24488.333333333332,27928.666666666668,16863.0,8387.666666666666,0,
778,10660.666666666666,17062.0,16737.666666666668,36284.666666666664,25108.333333333332,16557.666666666668,26657.333333333332,45680.666666666664,6191.333333333333,1454965.6666666667,127001.33333333333,6281.666666666667,163859.0,116352.0,23981.333333333332,28204.666666666668,17722.333333333332,8459.333333333334,0,
779,11441.0,17991.666666666668,17163.0,35556.333333333336,26397.666666666668,18684.666666666668,26034.666666666668,44236.666666666664,6235.666666666667,1413449.6666666667,127197.66666666667,6880.333333333333,163681.66666666666,115568.66666666667,23444.333333333332,28049.666666666668,17131.333333333332,7816.0,0,
780,11026.333333333334,16950.0,16865.333333333332,36088.666666666664,25333.666666666668,18818.333333333332,25887.0,43836.0,5924.666666666667,1422066.6666666667,128625.33333333333,6684.333333333333,162374.0,116130.33333333333,23292.0,28048.0,17461.333333333332,8797.333333333334,0,
781,11680.666666666666,16961.666666666668,16221.666666666666,36646.0,23609.333333333332,16047.333333333334,25726.333333333332,41986.333333333336,5433.333333333333,1392634.3333333333,128012.66666666667,6234.333333333333,164612.33333333334,119374.33333333333,24645.666666666668,29118.0,17482.0,8920.666666666666,0,
782,11082.0,17299.333333333332,16677.0,37054.0,27968.666666666668,16529.0,27876.0,49558.333333333336,4907.0,1488258.0,130826.66666666667,5624.0,170978.66666666666,121180.33333333333,24161.333333333332,29927.666666666668,17135.333333333332,9629.666666666666,0,
783,12184.0,17540.666666666668,17526.666666666668,37968.0,25204.333333333332,18001.333333333332,28985.666666666668,51184.0,4984.333333333333,1576424.3333333333,128822.66666666667,5331.666666666667,178513.66666666666,125139.66666666667,26293.0,30977.666666666668,17079.0,9087.666666666666,0,
784,11703.666666666666,18129.333333333332,17709.333333333332,36012.666666666664,24203.0,19850.333333333332,27937.333333333332,48318.333333333336,5095.0,1515956.3333333333,128225.66666666667,5098.0,174097.66666666666,122013.66666666667,24861.666666666668,29701.666666666668,16351.333333333334,9529.333333333334,0,
785,12037.0,16591.333333333332,16690.666666666668,35801.0,18402.0,20682.666666666668,27717.333333333332,42987.333333333336,5266.333333333333,1486164.6666666667,127849.66666666667,5099.333333333333,165284.33333333334,120762.0,24952.666666666668,28696.0,17761.666666666668,8562.666666666666,0,
786,11216.666666666666,17660.666666666668,15507.666666666666,34331.666666666664,16896.666666666668,17722.666666666668,28401.333333333332,40279.666666666664,4901.666666666667,1376020.3333333333,134118.0,4655.0,160369.33333333334,118727.0,23551.333333333332,28134.0,17566.666666666668,9064.0,0,
787,11626.0,16459.666666666668,15390.333333333334,37048.666666666664,19421.0,20200.0,30521.666666666668,44472.333333333336,5429.0,1506371.3333333333,135367.66666666666,4936.333333333333,163759.33333333334,121883.66666666667,24594.0,28627.666666666668,18264.333333333332,8894.0,0,
788,11728.333333333334,17265.333333333332,16138.333333333334,36280.333333333336,16846.0,19438.0,29192.0,42769.0,5244.0,1470262.3333333333,130393.66666666667,5031.666666666667,167586.0,122004.66666666667,25267.333333333332,28844.666666666668,17267.333333333332,8499.333333333334,0,
789,11758.666666666666,16330.333333333334,16658.333333333332,36263.0,16957.0,16981.666666666668,27401.666666666668,46847.666666666664,5465.0,1495100.6666666667,117962.66666666667,5211.333333333333,165634.33333333334,114674.33333333333,23747.0,28471.333333333332,16977.0,8416.333333333334,0,
790,12456.666666666666,17741.0,17397.333333333332,35578.666666666664,17880.0,15895.333333333334,25835.333333333332,46464.333333333336,5539.666666666667,1460855.6666666667,117995.33333333333,5014.333333333333,167641.66666666666,115124.33333333333,23971.666666666668,28421.333333333332,16454.333333333332,8331.0,0,
791,12594.333333333334,18254.333333333332,16595.0,37499.333333333336,24675.0,14266.0,28592.0,48749.333333333336,6207.0,1494194.6666666667,125482.0,5471.666666666667,170821.0,120672.33333333333,23562.333333333332,28847.0,17241.666666666668,9237.0,0,
792,12898.333333333334,18259.0,16185.666666666666,38229.666666666664,31477.666666666668,16058.666666666666,30789.666666666668,44248.333333333336,6195.333333333333,1475047.6666666667,135781.0,6285.0,167774.33333333334,128704.66666666667,24973.333333333332,28274.666666666668,17703.666666666668,9520.0,1,172.20.1.169
793,12085.0,16188.666666666666,13865.0,36251.333333333336,27760.0,12064.333333333334,30778.666666666668,37651.0,5489.0,1251796.6666666667,139672.66666666666,6012.666666666667,149422.66666666666,123697.0,23571.666666666668,26177.0,16824.666666666668,7946.0,1,172.20.1.169
794,11634.666666666666,12967.333333333334,11900.0,33424.333333333336,28258.333333333332,12971.666666666666,30146.0,31372.333333333332,5166.0,1017622.6666666666,140172.0,5458.333333333333,123263.33333333333,112051.66666666667,22293.666666666668,22497.333333333332,15281.0,6863.0,1,172.20.1.169
795,11709.0,14137.0,11939.333333333334,32709.666666666668,25934.333333333332,14252.0,28971.333333333332,34800.333333333336,5302.0,1007926.6666666666,141654.66666666666,5622.333333333333,128485.0,111992.0,23479.666666666668,23304.666666666668,14476.333333333334,6688.333333333333,0,
796,11377.333333333334,13689.666666666666,13711.666666666666,34972.333333333336,32434.333333333332,17767.333333333332,29066.333333333332,37799.333333333336,5601.666666666667,1199413.6666666667,132960.66666666666,6018.0,140908.66666666666,112759.66666666667,24530.666666666668,26057.666666666668,15699.666666666666,8184.666666666667,0,
797,11677.666666666666,17785.666666666668,15690.0,35764.666666666664,29350.0,15130.333333333334,27184.333333333332,43547.666666666664,5223.333333333333,1381905.6666666667,133343.33333333334,5829.0,167525.66666666666,120102.0,26152.333333333332,30270.333333333332,16142.666666666666,9726.666666666666,0,
798,12321.666666666666,16129.0,16580.666666666668,37181.0,27466.333333333332,18278.666666666668,27957.666666666668,43786.333333333336,4910.0,1442335.0,138801.33333333334,6523.333333333333,170442.0,121351.66666666667,24744.0,31086.666666666668,17906.333333333332,9743.333333333334,0,
799,12223.666666666666,18583.666666666668,16068.666666666666,36819.333333333336,26136.0,16940.666666666668,30630.666666666668,45570.333333333336,4666.333333333333,1375405.3333333333,150142.33333333334,6906.333333333333,173060.66666666666,128174.33333333333,25607.666666666668,30718.666666666668,18127.666666666668,10175.333333333334,0,
800,13428.666666666666,16525.333333333332,16653.333333333332,38349.666666666664,26518.0,20529.666666666668,31471.333333333332,48874.0,5092.666666666667,1451705.0,148862.66666666666,7311.666666666667,173008.33333333334,130613.33333333333,25957.666666666668,30288.0,19184.666666666668,9996.333333333334,0,
801,13110.333333333334,18008.0,16879.0,39433.666666666664,25483.0,18487.333333333332,33698.333333333336,46122.0,5182.333333333333,1453896.6666666667,151418.0,6213.0,175031.66666666666,134817.0,27321.666666666668,30909.0,18588.0,9832.0,0,
802,14097.0,17445.0,17399.666666666668,40380.333333333336,23343.0,19921.0,32162.666666666668,47503.0,5286.333333333333,1575448.3333333333,152728.66666666666,5663.0,178729.0,138275.33333333334,27225.0,31134.666666666668,18474.0,9486.666666666666,0,
803,13750.333333333334,17758.0,17446.333333333332,40485.333333333336,21319.0,18894.333333333332,33319.0,44353.0,4984.666666666667,1565241.3333333333,156113.66666666666,5659.333333333333,179977.0,138183.66666666666,26603.0,31657.666666666668,18515.666666666668,8482.333333333334,0,
804,12700.333333333334,17296.333333333332,16612.333333333332,40431.0,25247.0,20044.666666666668,31122.0,48542.0,5204.666666666667,1588668.3333333333,149145.0,5245.0,180177.66666666666,136150.66666666666,26706.0,30219.333333333332,18251.333333333332,8318.0,0,
805,12641.0,16940.333333333332,15524.0,41001.666666666664,27283.333333333332,19593.666666666668,31793.333333333332,45378.333333333336,5950.666666666667,1488201.6666666667,153776.33333333334,5682.666666666667,173244.66666666666,136278.66666666666,27013.333333333332,29428.0,17918.0,8025.666666666667,0,
806,11988.333333333334,16637.0,15500.666666666666,42240.666666666664,33962.666666666664,20975.333333333332,31271.0,48471.0,6464.0,1501605.3333333333,152557.33333333334,5875.333333333333,171386.66666666666,136567.66666666666,26841.0,27858.0,18241.666666666668,9210.666666666666,0,
807,12979.333333333334,17965.0,16846.333333333332,41791.666666666664,27950.0,20253.666666666668,31601.333333333332,47238.333333333336,6210.333333333333,1530589.3333333333,153581.0,5819.333333333333,181608.33333333334,137920.0,27377.0,30106.333333333332,18411.0,9082.333333333334,0,
808,12087.666666666666,19271.666666666668,18042.666666666668,43748.333333333336,29843.333333333332,22379.333333333332,30655.666666666668,54183.0,6106.333333333333,1674300.3333333333,148210.33333333334,5667.666666666667,191782.66666666666,135028.33333333334,26799.0,31990.0,19253.0,9007.333333333334,0,
809,12265.666666666666,20522.666666666668,18060.666666666668,44453.666666666664,27431.333333333332,20875.666666666668,31998.666666666668,51660.666666666664,5977.333333333333,1704254.6666666667,153825.0,5517.0,198499.0,140099.0,28482.333333333332,34108.0,19117.0,9152.0,0,
810,11526.0,20441.333333333332,17485.0,45577.333333333336,31710.333333333332,21069.333333333332,29876.333333333332,54910.333333333336,5906.666666666667,1725109.0,150183.33333333334,6264.0,193405.33333333334,139079.0,27691.333333333332,33523.0,19503.666666666668,8771.333333333334,0,
811,12340.666666666666,19713.666666666668,17334.333333333332,41673.333333333336,29970.333333333332,19229.666666666668,28957.666666666668,50818.333333333336,5702.0,1664351.6666666667,147973.33333333334,6406.333333333333,191147.0,136459.33333333334,27208.666666666668,32984.0,19148.0,8937.666666666666,0,
812,12065.333333333334,20225.666666666668,16708.666666666668,40494.333333333336,30998.0,19982.666666666668,28701.666666666668,50834.333333333336,6379.333333333333,1625846.6666666667,141840.0,6385.666666666667,191203.0,133780.66666666666,26708.666666666668,32441.666666666668,18986.0,9307.666666666666,0,
813,12066.666666666666,20085.666666666668,16428.333333333332,39453.0,30187.666666666668,20683.333333333332,29239.666666666668,50114.666666666664,6795.333333333333,1632310.3333333333,144125.66666666666,5649.333333333333,189405.0,133791.33333333334,26513.0,32241.0,18605.666666666668,10276.333333333334,0,
814,11968.0,20929.0,16869.333333333332,41417.0,27652.666666666668,19930.666666666668,31279.333333333332,50291.666666666664,6737.0,1702014.6666666667,144917.0,5693.0,194034.0,137391.0,27027.333333333332,31774.666666666668,18318.0,10231.666666666666,0,
815,13274.0,19111.666666666668,17302.333333333332,41556.333333333336,22690.666666666668,21784.0,31436.0,50957.0,5485.333333333333,1664804.3333333333,152984.66666666666,5271.666666666667,186054.0,139109.33333333334,26521.333333333332,30814.0,18296.0,10434.0,0,
816,13526.666666666666,17013.666666666668,17183.333333333332,41418.0,24804.666666666668,19268.333333333332,32428.666666666668,47786.0,5920.333333333333,1602576.6666666667,149303.0,5632.666666666667,179820.0,136662.66666666666,26599.0,29676.333333333332,18640.0,10329.666666666666,0,
817,12499.333333333334,17008.0,17646.333333333332,41550.0,23393.333333333332,20406.333333333332,31577.666666666668,48637.666666666664,5215.333333333333,1529189.3333333333,155562.0,5490.666666666667,177473.33333333334,138785.66666666666,26430.666666666668,30026.666666666668,19351.666666666668,10994.0,0,
818,11464.666666666666,16927.0,17913.333333333332,40301.666666666664,25212.0,18118.666666666668,30640.666666666668,49575.0,5904.333333333333,1555243.3333333333,138810.0,5026.333333333333,178168.33333333334,133547.0,25777.666666666668,30015.666666666668,17961.333333333332,10574.0,0,
819,10284.333333333334,18570.0,18178.0,39849.0,24821.333333333332,17746.333333333332,29220.666666666668,50476.666666666664,4922.333333333333,1524088.0,138976.66666666666,4726.0,177335.0,129126.66666666667,24634.333333333332,30168.666666666668,18013.0,10494.333333333334,1,172.20.1.169
820,10001.333333333334,15003.0,14843.0,35173.0,21764.0,14049.333333333334,28021.0,39794.0,5095.0,1206313.3333333333,131170.66666666666,4329.666666666667,146808.0,118756.0,23489.333333333332,26729.666666666668,16294.666666666666,7666.666666666667,1,172.20.1.169
821,9403.0,13310.666666666666,10894.0,29833.666666666668,17099.333333333332,10341.666666666666,24923.666666666668,28933.0,4322.333333333333,806891.6666666666,136924.0,4634.666666666667,120202.0,105585.33333333333,20876.666666666668,23952.666666666668,15150.0,4950.333333333333,1,172.20.1.169
822,11044.666666666666,10340.333333333334,8499.666666666666,29118.333333333332,23028.0,16284.666666666666,34162.333333333336,21778.0,5109.333333333333,519280.3333333333,173293.0,4675.333333333333,97711.0,118017.66666666667,22232.666666666668,19352.333333333332,13410.0,6707.333333333333,1,172.20.1.169
823,15541.666666666666,10856.0,8622.666666666666,35584.333333333336,24479.333333333332,16684.666666666668,37473.666666666664,23570.666666666668,5425.666666666667,562041.0,218361.0,4239.0,107677.66666666667,147396.33333333334,26253.333333333332,21434.666666666668,15323.333333333334,9853.666666666666,0,
824,18799.666666666668,11193.333333333334,10659.666666666666,42196.666666666664,28394.0,24290.666666666668,47463.333333333336,27108.0,5421.333333333333,655552.0,263699.6666666667,4648.0,112702.0,178959.0,30097.0,21974.333333333332,16777.0,12624.0,0,
825,20407.333333333332,10527.666666666666,11228.0,45881.0,21964.333333333332,20656.666666666668,44914.666666666664,26984.666666666668,5479.666666666667,763721.3333333334,270018.6666666667,4669.666666666667,121117.0,189402.66666666666,30437.666666666668,25903.0,18190.666666666668,12091.333333333334,0,
826,20164.0,11034.333333333334,11331.666666666666,44311.333333333336,21439.0,23556.333333333332,50437.666666666664,27518.0,5427.333333333333,714352.0,270461.3333333333,6087.333333333333,118473.66666666667,185732.66666666666,29679.0,24812.0,17251.0,10995.666666666666,0,
827,18896.333333333332,10626.0,10933.0,46244.333333333336,23101.333333333332,19813.0,51967.0,27885.333333333332,6349.666666666667,762721.3333333334,279473.6666666667,6291.666666666667,121762.0,185903.66666666666,30717.666666666668,24470.666666666668,18186.333333333332,11358.666666666666,0,
828,19872.0,12276.333333333334,10643.0,44989.666666666664,20000.333333333332,18027.333333333332,54141.666666666664,27575.666666666668,5897.333333333333,700933.3333333334,282877.6666666667,6124.333333333333,120890.0,190081.0,33136.0,25113.666666666668,17599.333333333332,10194.666666666666,0,
829,18743.666666666668,11329.666666666666,10741.0,45699.333333333336,28136.0,19102.0,54993.333333333336,29359.666666666668,6132.0,773733.3333333334,279416.3333333333,5549.333333333333,122326.33333333333,188478.0,33074.0,24815.0,18804.666666666668,11821.333333333334,0,
830,20112.333333333332,11419.0,11286.666666666666,46145.333333333336,23103.0,17760.666666666668,54349.666666666664,27268.0,6057.333333333333,759440.6666666666,289640.3333333333,4777.333333333333,128808.0,197011.66666666666,34513.333333333336,27349.333333333332,19187.0,12120.333333333334,0,
831,20152.0,10589.333333333334,11095.0,44842.666666666664,27434.333333333332,17449.666666666668,52204.0,28103.333333333332,5612.666666666667,759909.0,283659.6666666667,5198.666666666667,128370.33333333333,190639.33333333334,32882.0,24570.0,18853.333333333332,12446.333333333334,0,
832,21508.333333333332,10484.0,11986.666666666666,47589.666666666664,27369.666666666668,15855.333333333334,55014.666666666664,26338.666666666668,5468.0,770790.0,306580.6666666667,5618.333333333333,134036.66666666666,201599.0,33859.0,25849.0,19138.666666666668,12125.333333333334,0,
833,21959.666666666668,10153.333333333334,10953.0,46641.333333333336,29107.0,15655.333333333334,55590.666666666664,25200.0,5885.333333333333,712471.6666666666,295511.3333333333,6750.666666666667,125508.33333333333,198808.33333333334,32896.0,24427.333333333332,18658.666666666668,11872.0,0,
834,21711.333333333332,9602.333333333334,11524.666666666666,49733.666666666664,34118.0,16231.0,57929.0,24862.0,7332.333333333333,734356.3333333334,309379.6666666667,7155.333333333333,127061.0,205674.66666666666,33153.666666666664,26049.333333333332,20235.666666666668,13172.666666666666,0,
835,21664.666666666668,10453.666666666666,11178.333333333334,47482.666666666664,30741.333333333332,16192.666666666666,53838.333333333336,25865.333333333332,6839.0,726504.0,290998.6666666667,6102.333333333333,125907.0,199327.66666666666,33261.0,25042.666666666668,19739.333333333332,12713.666666666666,0,
836,21467.666666666668,11288.333333333334,11894.333333333334,47965.0,36023.333333333336,21489.0,52392.333333333336,27311.0,6442.666666666667,762150.3333333334,290835.6666666667,5547.333333333333,126528.66666666667,195930.66666666666,32847.333333333336,25059.666666666668,19432.0,13819.0,0,
837,22413.666666666668,11821.333333333334,11020.333333333334,46891.0,26930.0,21995.0,53586.0,26382.666666666668,5584.333333333333,753636.6666666666,288373.3333333333,4997.0,126714.33333333333,196983.66666666666,33709.333333333336,25557.0,18940.0,12879.333333333334,0,
838,23579.333333333332,11190.333333333334,10836.333333333334,49242.333333333336,22894.666666666668,22553.0,56855.666666666664,27129.666666666668,6233.0,742193.6666666666,311038.0,6012.666666666667,128267.66666666667,207170.0,35310.333333333336,27071.333333333332,18907.0,13935.666666666666,0,
839,23281.666666666668,9808.333333333334,10518.666666666666,49046.333333333336,17815.0,16298.0,57046.333333333336,27087.333333333332,6195.333333333333,740780.3333333334,314750.6666666667,6140.0,129971.66666666667,207576.66666666666,35338.666666666664,26936.666666666668,18970.666666666668,12955.333333333334,0,
840,22466.0,9962.666666666666,11525.333333333334,50632.666666666664,20606.333333333332,16594.0,56819.666666666664,27554.666666666668,5337.666666666667,725001.6666666666,322467.3333333333,6394.333333333333,128974.33333333333,210056.0,36090.0,25815.666666666668,19516.666666666668,13832.333333333334,0,
841,21443.666666666668,9829.666666666666,11274.666666666666,49082.666666666664,27153.666666666668,16100.0,57452.0,24768.666666666668,5612.333333333333,712582.0,302568.3333333333,5754.0,122609.33333333333,198662.0,32961.666666666664,24924.333333333332,19308.666666666668,12545.333333333334,0,
842,21086.333333333332,11115.0,10802.0,50367.333333333336,28578.666666666668,19705.0,58377.333333333336,25949.666666666668,5315.333333333333,738550.3333333334,304333.6666666667,5801.666666666667,126821.0,204092.66666666666,34493.666666666664,26048.333333333332,19824.0,11964.333333333334,0,
843,21857.0,10287.333333333334,10193.333333333334,49412.0,28119.0,19584.333333333332,58408.666666666664,26414.0,6389.333333333333,780671.6666666666,304915.6666666667,5304.333333333333,128041.66666666667,204836.0,33645.666666666664,26664.0,19303.666666666668,10201.0,0,
844,21847.666666666668,10389.333333333334,9682.333333333334,51763.666666666664,24582.0,18363.333333333332,56834.333333333336,26585.0,6282.0,763268.6666666666,325560.3333333333,5656.0,131938.33333333334,217363.33333333334,35403.666666666664,27602.0,20115.0,9867.333333333334,0,
845,22127.333333333332,10677.333333333334,10421.333333333334,51308.666666666664,26649.666666666668,19316.666666666668,59029.666666666664,27453.0,6579.666666666667,765883.6666666666,326060.0,5400.666666666667,131065.66666666667,215617.66666666666,34787.0,26579.333333333332,20408.666666666668,9938.666666666666,0,
846,20812.333333333332,11038.0,10787.0,51412.0,28291.0,18816.333333333332,58065.333333333336,26424.666666666668,6187.666666666667,733378.0,316371.3333333333,5056.0,130413.66666666667,212733.0,34535.666666666664,26435.333333333332,20359.333333333332,11157.0,0,
847,19845.666666666668,10908.0,11766.666666666666,48457.333333333336,28565.666666666668,20985.333333333332,55595.333333333336,27137.333333333332,5739.333333333333,741367.3333333334,301714.6666666667,4863.0,128469.33333333333,205634.66666666666,34121.333333333336,25186.333333333332,19629.0,12462.0,0,
848,20147.666666666668,10048.333333333334,11174.0,47796.333333333336,24997.666666666668,19115.0,52440.0,24545.666666666668,5241.666666666667,731258.6666666666,298931.3333333333,4940.666666666667,124844.33333333333,202670.66666666666,33484.0,24788.666666666668,18089.666666666668,12797.0,1,172.20.2.154
849,15630.0,8496.333333333334,9137.666666666666,35384.0,15787.666666666666,16292.333333333334,39220.333333333336,20659.666666666668,5004.0,570648.3333333334,211042.33333333334,5266.333333333333,122402.0,199706.66666666666,26204.666666666668,18999.0,14423.333333333334,10419.333333333334,1,172.20.2.154
850,11027.0,7261.333333333333,7450.666666666667,23205.666666666668,8992.666666666666,10887.0,25467.0,15591.333333333334,5235.666666666667,383293.3333333333,117531.66666666667,5110.0,86894.33333333333,195097.0,19047.333333333332,13611.0,10714.333333333334,7918.333333333333,1,172.20.2.154
851,5085.333333333333,5171.0,5433.666666666667,10883.333333333334,3880.6666666666665,5873.0,10544.0,9311.666666666666,5218.0,143936.33333333334,24021.0,4904.333333333333,52714.333333333336,162642.33333333334,10986.333333333334,11146.333333333334,9256.0,5451.666666666667,1,172.20.2.154
852,7602.666666666667,5818.333333333333,5864.333333333333,14754.333333333334,10629.0,6248.0,14336.666666666666,10346.0,5185.0,215108.33333333334,55690.666666666664,5976.0,35226.0,130187.66666666667,12339.333333333334,13689.666666666666,10250.0,6396.0,0,
853,11876.0,9276.666666666666,8703.0,26153.666666666668,16814.333333333332,11873.666666666666,25090.333333333332,20969.666666666668,5309.333333333333,634566.6666666666,120952.0,6312.333333333333,83098.0,119698.33333333333,13138.333333333334,20601.333333333332,14033.333333333334,7729.666666666667,0,
854,16435.0,13665.666666666666,12652.0,38113.333333333336,19930.666666666668,17732.0,34873.333333333336,33046.333333333336,5715.666666666667,1092179.0,183253.66666666666,6734.666666666667,137627.33333333334,145425.33333333334,21657.333333333332,26078.0,16622.0,9575.0,0,
855,17886.333333333332,16174.0,15162.333333333334,45060.333333333336,19650.666666666668,19041.666666666668,41212.666666666664,39899.666666666664,6065.666666666667,1350981.0,217332.33333333334,6127.333333333333,166058.66666666666,170016.33333333334,26854.0,30056.333333333332,19219.333333333332,9512.0,0,
856,16871.666666666668,15756.0,14383.333333333334,45286.0,20980.666666666668,17390.0,41123.333333333336,39650.0,5756.0,1360866.6666666667,211383.33333333334,6076.0,168758.0,170285.66666666666,31474.333333333332,29930.0,18797.0,9691.666666666666,0,
857,17305.666666666668,15917.333333333334,14547.0,45093.0,22528.0,14696.0,41098.0,41029.0,5385.333333333333,1358369.3333333333,211689.0,6114.666666666667,166484.0,168247.66666666666,31144.666666666668,29718.666666666668,18603.333333333332,9324.0,0,
858,15458.0,15778.666666666666,14531.0,43425.0,22757.666666666668,14725.666666666666,38268.666666666664,41116.0,5939.0,1386659.3333333333,195713.66666666666,6248.333333333333,167998.33333333334,156292.33333333334,29459.333333333332,29915.0,18360.666666666668,9226.0,0,
859,16004.0,16407.0,15858.0,42690.0,24454.333333333332,13985.666666666666,37177.666666666664,43345.0,5602.0,1383450.6666666667,196724.0,5507.0,169806.33333333334,160200.0,29999.333333333332,30947.0,18491.333333333332,9125.333333333334,0,
